t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
28.66767644882202,43.419424540862444,-1.3417635110569524,2.5076086863568463,-0.6387951451496258,0.13190294811978004,0.02564798341297889,-0.894333736685434,-0.4494946756462515,0.41560307023306187,0.330679197055888,1.5707963267948966
28.687832355499268,43.408534855221404,-1.3381724039682046,2.5085502172640037,-0.6084355366292593,0.1474878372644869,0.04287836816139739,-1.1588176945372943,-0.6409447780276158,0.4174979493052282,0.36209512359178575,1.5707963267948966
28.707655906677246,43.39678564726625,-1.3349325623112596,2.50963844971179,-0.6097087534010462,0.14921337635359547,0.05655730844281059,-1.1335290724161826,-0.5703379286548893,0.47602670249250967,0.3935110501276835,1.5707963267948966
28.727755308151245,43.38436673978685,-1.332057885450504,2.5108684005299393,-0.632078627584921,0.13847437092471168,0.06661276106542086,-1.1025223988110102,-0.504317697139613,0.5285253764479635,0.42492697666358126,1.5707963267948966
28.747729778289795,43.37292637743875,-1.3285311922864245,2.51258237581834,-0.6178748938939049,0.15062523549640805,0.08487886682485654,-0.8316897550996406,-0.23755976657948508,0.6636261060826734,0.456342903199479,1.5707963267948966
28.76764440536499,43.36042029891599,-1.3255494476083622,2.514421031562889,-0.631850058564639,0.14836986861020388,0.0993936223106912,-0.5668196453851644,0.008639736106981644,0.7857058195603754,0.48775882973537676,1.5707963267948966
28.78776717185974,43.34815017446026,-1.3226285058015284,2.516615999330393,-0.630573726943539,0.147400843491737,0.11488147125170506,-0.1918091520416441,0.29625557280472214,0.6740878236878659,0.5191747562712745,1.5707963267948966
28.807667016983032,43.32878149665518,-1.3186883279588084,2.520419078481266,-0.6432844309589107,0.1405008852903077,0.13611389373562907,0.34762197685985713,0.5910944282458198,0.5675220078238021,0.5505906828071723,1.5707963267948966
28.827764987945557,43.31602000577308,-1.3157414533757978,2.523248045089629,-0.6311522456891664,0.15510172572705488,0.14644673827441465,0.8613534864929168,0.8656481154002212,0.46671129254070787,0.58200660934307,1.5707963267948966
28.8476665019989,43.3089431573174,-1.3149678560010356,2.5248788077873563,-0.6421869032030447,0.14236679220164122,0.1544522744961858,1.369270192955272,1.1356186565667805,0.3753903328964662,0.6134225358789678,1.5707963267948966
28.867674589157104,43.296405805250586,-1.3118765273514243,2.5280371010327407,-0.6099436117719832,0.16759096901465084,0.16108977819442594,1.8506865738873781,1.3830968417055187,0.2892069002995617,0.6448384624148655,1.5707963267948966
28.88773274421692,43.2887724697106,-1.3112770744650384,2.5298942583950637,-0.6338831927934008,0.15023896600464684,0.1698884243947317,2.3669306933459513,1.5560816851981571,0.21069885669577873,0.6762543889507633,1.5707963267948966
28.90765881538391,43.26200482179306,-1.3059450218774655,2.5373034279456963,-0.6194820692564726,0.16401895443134473,0.18865307067959777,2.54057805787113,1.3890273134683604,0.13361351506831928,0.707670315486661,1.5707963267948966
28.92785096168518,43.25013446357615,-1.3023975385776896,2.5410983081213003,-0.5670021191054416,0.19020149363507258,0.1905936187816027,2.7060706151256766,1.2306598201453356,0.06121331848509088,0.7390862420225588,1.5707963267948966
28.94787883758545,43.24291237050052,-1.3012210687592551,2.5432717285415425,-0.591469011799016,0.17844323173438775,0.19818362029743325,2.157961559287376,0.9117305230640688,-0.004663327601916723,0.7705021685584565,1.5707963267948966
28.967862606048584,43.23148016329923,-1.2974899795895656,2.5472302888467997,-0.5534378092810565,0.19367835467299654,0.19746693225086423,1.6521135423561901,0.6155220495527866,-0.06630834946112063,0.8019180950943543,1.5707963267948966
28.987876415252686,43.21984799521774,-1.2933979578818855,2.551614373162786,-0.531275920749236,0.21037250707806499,0.20613465786283264,2.2755623232613784,0.5186316341622413,-0.17414347203189837,0.833334021630252,1.5707963267948966
29.00758671760559,43.20518806331369,-1.2862670933895564,2.5579007873086357,-0.4531519828670848,0.2426649200867546,0.20514832462405372,2.713621984038406,0.5087423594275899,-0.2708756826472753,0.8647499481661498,1.5707963267948966
29.02780270576477,43.19669562061473,-1.2813126356524358,2.561943484583037,-0.3947205796314652,0.25275254905538586,0.19882253124499188,3.125143908097234,0.5002503805383739,-0.36054002324636897,0.8342925202976348,-1.522871393425751
29.04763126373291,43.19268919031551,-1.278280676936612,2.564104507327049,-0.3707070145686696,0.2708827757095573,0.20056503853043284,3.1020753951658766,0.48680950337860013,-0.3897503580394474,0.8657084468335325,1.5707963267948966
29.068058013916016,43.18589411866004,-1.2727664947519775,2.5680360429694122,-0.3088643373185235,0.28049467989127075,0.19249994676348264,3.0828175084373375,0.47458009901415055,-0.4163251601557563,0.8342925202976348,-1.5707963267948966
29.08787441253662,43.17914570129255,-1.2666907963970926,2.5721734047657114,-0.2763432442086719,0.29891956546017573,0.19300463072436363,3.0458680472388284,0.5128093744961496,-0.44007506872661917,0.8544266790709578,1.0067079386661515
29.107666015625,43.17183374022935,-1.2573758326289086,2.5778066671509063,-0.19478688872875463,0.3184767387289723,0.18047317437020202,3.097873070749664,0.6258704778866445,-0.45975463922590526,0.8230107525350601,-1.5707963267948966
29.127750158309937,43.16856094777703,-1.2508739455597688,2.5813229775192235,-0.13232541691618782,0.3320649667771529,0.17109955558379095,3.1479552734137477,0.7317727714226503,-0.47724767399109685,0.7921890506166793,-1.541085095919037
29.14779043197632,43.1674427561578,-1.2474584170840803,2.5829527739799247,-0.09626486311292598,0.3416775070308367,0.16428327657548697,3.463110637296224,0.8254535270330791,-0.4904809542838937,0.7896993315584835,-0.12448595290979192
29.167765617370605,43.16623014274441,-1.240453857275366,2.58613955378284,-0.024009025804176153,0.35906904758581165,0.1543567478590343,3.7593527340820794,0.9126280251975781,-0.5018685628891277,0.7582834050225857,-1.5707963267948966
29.187806367874146,43.166487039453564,-1.2333075125471982,2.5888975613780527,0.05175754457067949,0.37203890762755104,0.13912384912572323,4.007138830487644,0.9780812663460569,-0.5079079665764653,0.726867478486688,-1.5707963267948966
29.207651615142822,43.16952264835168,-1.2219280354714535,2.5928713636813345,0.16457538853534645,0.39547469700690646,0.1249520559307123,4.258155680590122,1.0312310019617534,-0.5108403112139441,0.6954515519507902,-1.5707963267948966
29.22785711288452,43.173681673503374,-1.2138089865229786,2.595268104309817,0.2521074666318207,0.4165917822223753,0.11471641886097815,4.4922636061911225,1.0797082045902362,-0.5125173650731768,0.6640356254148925,-1.5707963267948966
29.2476863861084,43.178967814717296,-1.2055576347621282,2.5976658153645493,0.32653095437028556,0.43116599659181504,0.10983634236035837,4.645464637610603,1.107432900231664,-0.5124595362847162,0.6326196988789947,-1.5707963267948966
29.267619609832764,43.18643714604252,-1.1967111606252911,2.5997601084570383,0.42087336084209453,0.4535618302000926,0.09959676354468415,4.786823717680432,1.1315583925217914,-0.5113211127643219,0.601203772343097,-1.5707963267948966
29.287790060043335,43.18622525892733,-1.1967902693276584,2.5998497602529973,0.4154753739495746,0.45044428617215526,0.10259581291554855,4.88075935492109,1.044875462760631,-0.5101455750328928,0.5697878458071992,-1.5707963267948966
29.307649612426758,43.20631314023996,-1.1779307187074561,2.6037258703569495,0.60174580175684,0.4919877342968797,0.08652831206236547,4.915884251336497,0.9008508957967463,-0.5060976412048972,0.5383719192713015,-1.5707963267948966
29.32774543762207,43.21933327782249,-1.1679199625755665,2.605355528764432,0.7003653076158303,0.5086365650677311,0.07645379726324514,4.94509195023613,0.7654534278371291,-0.5012175485980886,0.5069559927354037,-1.5707963267948966
29.348805904388428,43.226730650680466,-1.1625516790537862,2.606145487853083,0.7550705387783591,0.5224292661704943,0.0728159268614542,5.009678842090981,0.6161618429377143,-0.49529373425407863,0.47554006619950595,-1.5707963267948966
29.367767572402954,43.242837951243736,-1.1519893252094742,2.607503177818081,0.8558514220977887,0.5333409657744357,0.06297515399628766,5.067252600042528,0.4766121786085196,-0.48866885648743125,0.4441241396636082,-1.5707963267948966
29.387771129608154,43.26141510854457,-1.1403254761016652,2.608671528103958,0.968988835725893,0.5662110413438269,0.0533940466352392,5.122071746022031,0.48799110143527424,-0.4798525727495593,0.41270821312771044,-1.5707963267948966
29.407616138458252,43.29309696739359,-1.1224922841278915,2.610067116313409,1.1313852615082296,0.5987243305959977,0.03939849095794548,5.113644924485445,0.529069473165306,-0.46882273658777235,0.3812922865918127,-1.5707963267948966
29.427744388580322,43.31674663387742,-1.1104094101632442,2.610762074225488,1.2335396185104497,0.6096890211039124,0.030135212837096064,5.101116236024053,0.5668572676294279,-0.4574492504076631,0.34987636005591494,-1.5707963267948966
29.447832345962524,43.32970154850282,-1.1038833031001776,2.611056955993934,1.2950570101317989,0.6264584724287656,0.026085875220872284,5.09037794013326,0.5842754163544788,-0.4456409102793778,0.3406008214172229,-0.4637769319346008
29.467711925506592,43.356619783776914,-1.0912362262034077,2.611490345514934,1.396713153748333,0.6383000460820045,0.01729329606448804,5.074371502049383,0.5995249546356675,-0.4335754071292665,0.327367236164823,-0.6616792626199963
29.48783254623413,43.38630480140978,-1.0781455611545705,2.611689461016892,1.516746952007093,0.654746252287915,0.007042426835113879,5.037488932189586,0.5922459133390909,-0.41963397288803217,0.31591136463252933,-0.572793576614683
29.50761318206787,43.43466699062512,-1.058203242345985,2.611606847940729,1.684344064846237,0.6733744199414355,-0.008534686639251996,4.964819739245951,0.5808526971580926,-0.4032347406328928,0.2986962902066872,-0.8607537212921068
29.52776598930359,43.469341872229116,-1.0446203432122028,2.6113565954739943,1.782893976650421,0.684877497181052,-0.01643623675757881,4.8897857576451225,0.5694537573378997,-0.38693786439983957,0.29304667939274154,-0.282480540697283
29.54783797264099,43.48805604559165,-1.037692965687557,2.6110199971417827,1.8497155872881088,0.6917934222597987,-0.024584328854813424,4.838020866201226,0.5360355206612533,-0.3697266999447728,0.2874964897135017,-0.2775094839619907
29.568201780319214,43.546424078389336,-1.016601361253063,2.6099274700644783,2.014285649701743,0.7106327141535874,-0.0409200916787541,4.783174304493874,0.52957429773095,-0.34994689491191266,0.2741120739735221,-0.6692207869989808
29.58774709701538,43.58766258886689,-1.0022832668653425,2.60904037703001,2.1093705766170574,0.7211522653005412,-0.04772464349837292,4.72473014475663,0.5222369297460661,-0.33057639150217605,0.2697318777819575,-0.21900980957823002
29.60786199569702,43.63079087602538,-0.9877563060557758,2.608021039840547,2.2032517800964,0.7315165213329905,-0.05414586701753016,4.662824675678171,0.5140490601952538,-0.3116138398957913,0.2633929724016584,-0.31694526901495657
29.627809762954712,43.63173191507778,-0.9876424443293902,2.607750827596024,2.2256592141295446,0.7342106762354227,-0.060537658252838134,4.605870109267548,0.5285546613001176,-0.2923035973455025,0.2634886037680939,0.004781568321776675
29.647706270217896,43.701184802370584,-0.9653766270621911,2.605626089931271,2.3800637887590588,0.7502411951494379,-0.07415612918928334,4.476573798560609,0.5656699104884954,-0.27104751079597916,0.25242554529508787,-0.5531529236503019
29.667676210403442,43.77516876601292,-0.9427014478882353,2.603116639047494,2.529269957776602,0.7649653519880152,-0.08676837086028122,4.315525163144302,0.6148319839470557,-0.2481932650086609,0.2451343286362495,-0.3645608329419181
29.687750101089478,43.82660673395563,-0.9272761369875431,2.601333116956696,2.6140033443383413,0.7777136672817899,-0.0915102944900464,4.158476842326273,0.6592127643353586,-0.22612995264575253,0.24285092269322428,-0.11417029715126148
29.70766854286194,43.85351891355683,-0.9196263950166104,2.600223290085883,2.670368994316608,0.7800718741997219,-0.09889151673950068,4.000419818196247,0.7145665631766316,-0.20408484079944866,0.23905526523281084,-0.18978287302067187
29.72781205177307,43.907716064335645,-0.9038786464795014,2.5982060712619313,2.748834137808976,0.7948680611564308,-0.10275962227526599,3.846835133804548,0.764093570790835,-0.18286161011597982,0.23732595809686208,-0.08646535679743828
29.74772310256958,43.96454999718797,-0.8882228501396995,2.5957724023408617,2.8516371733783985,0.8007159853408387,-0.11477578752887664,3.6783380015888114,0.8372198388702337,-0.16014182755791306,0.23100340852117363,-0.3161274787844226
29.767685651779175,44.0223074638875,-0.8720366070277896,2.593446325302427,2.9235670481249,0.8181258004418657,-0.11775934765073925,3.5156019212447456,0.9024657028454098,-0.13837095156420923,0.2309935785725168,-0.0004914974328418253
29.787831783294678,44.052424200212606,-0.8641208347785384,2.5920510533518577,2.977413689637805,0.8186264005131386,-0.12491413215863346,3.3672037931929393,0.9474998929360513,-0.11669926240293933,0.22722230004402189,-0.18856392642474518
29.807960033416748,44.17531089123515,-0.8311764789024544,2.586673956836356,3.1375009346846663,0.8429400572894934,-0.13636147694660164,3.223460372501617,0.971804587287369,-0.09303996517913704,0.22229375689491793,-0.24642715745519794
29.82780933380127,44.23869626371902,-0.8141219647069884,2.5839296393165454,3.200573437752024,0.8625745722544729,-0.13799521872989906,3.084596198921428,0.9907702168546878,-0.07052270415430903,0.22347187289284376,0.05890579989629163
29.847710609436035,44.30407087285629,-0.7971225639900429,2.5809581896592424,3.2792668221541406,0.8713098504841444,-0.14403874953768375,2.925577194459489,0.9840274040578135,-0.04818840463601554,0.21972638360542573,-0.18727446437090123
29.868926763534546,44.37023105195942,-0.7795001686552813,2.5780692083690764,3.3362428661187233,0.8908967445380047,-0.14478875924548562,2.773108498102838,0.9741475447535018,-0.027001949818716318,0.22098916340627905,0.06313899004266599
29.88782286643982,44.40413824768907,-0.7707541003661222,2.5765216003730154,3.374079767364226,0.8947752056717567,-0.1476344376168749,2.6227111181628397,0.9746730141853134,-0.007052177366849652,0.21889784910430965,-0.10456571509847024
29.907600164413452,44.50698116322059,-0.7436000639036909,2.5720012066077658,3.4636745071620427,0.9204756248127639,-0.15014346094031217,2.4449650655002286,0.9736001066647917,0.01263988035087646,0.21873720127727614,-0.00803239135167555
29.92778992652893,44.576732221404946,-0.7249961077196964,2.569002122726528,3.510867063364301,0.9399028210773396,-0.14970297240746464,2.275687858616243,0.968450427843521,0.031226699783815648,0.2196280559927728,0.04454273577483292
29.947781085968018,44.612291541850745,-0.7156337055824485,2.5674515251326597,3.541742073827098,0.9468128834661592,-0.15075728076969935,2.1204083298886447,0.9181361496498697,0.04835517575991515,0.21865762298896696,-0.048521650190291865
29.967726469039917,44.68354050268774,-0.6965171891432191,2.564447141519925,3.5826623156044604,0.9646701136723552,-0.14962737090047432,1.9728974079859654,0.8675425630109239,0.06446841947438858,0.21946774048561668,0.04050587483248602
