t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
28.830592393875122,43.322027334117216,-1.3176056869332213,2.521870841926031,-0.6645377506533257,0.1223161717921651,0.1460399146982517,52.6182746887207,0.0,2.0,9.40365082294444,9.389158621740881
28.8404381275177,43.315355792321554,-1.3163909069568573,2.5233649263302316,-0.6696021934785565,0.12079701861615118,0.15270817698837882,52.68494415283203,0.0,2.0,9.476074182457879,9.461610384354879
28.850468397140503,43.30863905261911,-1.315186432320286,2.524923879961101,-0.6735376535869138,0.1202712054229331,0.1590213357182752,52.68494415283203,0.0,2.0,9.482634537078379,9.46809445897316
28.860466480255127,43.301889591679796,-1.3139818984447234,2.5265437856329602,-0.6761082235349923,0.12082002536908323,0.16489716408259278,52.68494415283203,0.0,2.0,9.489231248377756,9.474611407704284
28.870433568954468,43.29512218817906,-1.3127662551073638,2.528220828303281,-0.6770895676742152,0.12250077826418372,0.17045761898380363,52.751617431640625,0.0,2.0,9.561781987350123,9.547180606344465
28.880454301834106,43.2883537822172,-1.3115280043099309,2.5299515976207645,-0.676276721357938,0.12534533691012792,0.17564577537922987,52.751617431640625,0.0,2.0,9.568401815371715,9.553714701862726
28.89049482345581,43.28160325220062,-1.3102553999660804,2.531732961235882,-0.6734861375786843,0.12937324354165838,0.18058259504067425,52.751617431640625,0.0,2.0,9.575002752688885,9.560226868225204
28.900452613830566,43.274891139406215,-1.3089366046892408,2.5335621493476217,-0.6685708760384826,0.13458248857362634,0.185217843878575,52.81827926635742,0.0,2.0,9.647500222541854,9.632734397704978
28.91043186187744,43.268239356422924,-1.3075598332257021,2.535436767247015,-0.6614018914720541,0.14096501032466172,0.18966612688794598,52.81827926635742,0.0,2.0,9.65399748966856,9.639137668837755
28.920523643493652,43.261670855651495,-1.3061135407086888,2.5373541993491027,-0.6519050938528828,0.1484779190689478,0.19377232523515178,52.81827926635742,0.0,2.0,9.660406121502136,9.645449543530765
28.930485010147095,43.255209171026806,-1.3045867083589335,2.539311443959385,-0.6400380119119323,0.15705766159330056,0.19762525452675556,52.88494873046875,0.0,2.0,9.732660853841228,9.717707057856185
28.940441131591797,43.248877833882005,-1.3029692521957188,2.5413052223312445,-0.625846031567085,0.16657997650503964,0.20107350109181066,52.88494873046875,0.0,2.0,9.738819360679026,9.7237642503412
28.9504873752594,43.24269978431176,-1.3012524384775956,2.543331959360573,-0.6094002790959739,0.1768995192374508,0.20420678130973904,52.88494873046875,0.0,2.0,9.744815660974407,9.729656861796796
28.96046280860901,43.236696646706925,-1.2994293560941852,2.5453870597267776,-0.5909044726494042,0.18779482974637396,0.20670179108404466,52.88494873046875,0.0,2.0,9.750627260243885,9.735362598449724
28.970446825027466,43.23088769436193,-1.2974953528251485,2.547463912254024,-0.5706158765475954,0.19904403003705398,0.2085519927681491,52.95161056518555,0.0,2.0,9.82220260721477,9.806933635033744
28.980576276779175,43.225288959322114,-1.2954481913063263,2.5495551518908655,-0.5489333611947838,0.21038260964003583,0.2095582456125749,52.95161056518555,0.0,2.0,9.827590185900837,9.812212696280316
28.99045968055725,43.219912251608804,-1.2932882051551322,2.551652601851196,-0.526285256259501,0.2215699500923251,0.20981984767616577,52.95161056518555,0.0,2.0,9.83274463419014,9.817257582852038
29.00047469139099,43.21476507021504,-1.291018007606378,2.5537499753568422,-0.5030885407482134,0.23239353937264598,0.20961043941744104,53.018280029296875,0.0,2.0,9.90364943261387,9.888156200672869
29.010421752929688,43.20985119868532,-1.288642167531226,2.555844194700001,-0.47967535715794396,0.24266752997184246,0.20920154478698036,53.018280029296875,0.0,2.0,9.908321630321314,9.892718269571386
29.020519018173218,43.20517144515492,-1.286167025240554,2.557933456309456,-0.45628676387026107,0.25223508224712077,0.20864679398698735,53.018280029296875,0.0,2.0,9.912750145274828,9.897036207924911
29.03045153617859,43.20072521914994,-1.2836000949374684,2.560017159392559,-0.43297275729984397,0.2610142232708246,0.20807239086721543,53.08494186401367,0.0,2.0,9.982934794194485,9.967214650358684
29.04045033454895,43.19651163131272,-1.2809495497972014,2.562093209691751,-0.40975054530589317,0.2689580030760195,0.20703167926893246,53.08494186401367,0.0,2.0,9.986883046902147,9.971052312375054
29.050459146499634,43.192530578902286,-1.2782234693160748,2.56415565977237,-0.38640734977964514,0.27614594658715635,0.20537775592270227,53.08494186401367,0.0,2.0,9.99059196843524,9.974650684174836
29.060476303100586,43.188785487222916,-1.2754284720837916,2.566200538237825,-0.3624787823654244,0.2827775599633738,0.20358968318908738,53.08494186401367,0.0,2.0,9.994058828664116,9.978007257027746
29.07043766975403,43.185284137983835,-1.2725691339666592,2.568226840039837,-0.33762358403220355,0.28904161935799716,0.2015726789806609,53.15161895751953,0.0,2.0,10.063306796354562,10.047251461758796
29.080486536026,43.182036114680116,-1.2696484609688057,2.570227348759464,-0.311806852107906,0.2950669183289561,0.19830042125145006,53.15161895751953,0.0,2.0,10.066267853775386,10.05010394347633
29.09045910835266,43.17905201147567,-1.266668013140098,2.572189278159575,-0.2847846903998187,0.3010261084515543,0.19397648022048478,53.15161895751953,0.0,2.0,10.068959227193229,10.052688165303792
29.100441932678223,43.17634561781594,-1.2636276101338888,2.574106527811423,-0.25622752094052936,0.3070778730607171,0.1894751642479332,53.15161895751953,0.0,2.0,10.071366900484245,10.054990449468061
29.11043667793274,43.17393266500498,-1.260525921905052,2.5759786843504964,-0.22612680300733906,0.31328556799259644,0.18490161253052365,53.21827697753906,0.0,2.0,10.13950342538314,10.123130853077534
29.120532035827637,43.17182693695627,-1.25736149874217,2.5778016563007555,-0.19482680690497942,0.319621355960352,0.17959634857611717,53.21827697753906,0.0,2.0,10.141300267247244,10.124826732169055
29.13049006462097,43.170039983383866,-1.2541330123572294,2.579569863317685,-0.16240736284871432,0.326094281554128,0.17396368155247297,53.21827697753906,0.0,2.0,10.142771688737717,10.126199499486136
29.140449285507202,43.168580515446465,-1.2508394817988366,2.5812765772067756,-0.12937831052689414,0.33262580631296507,0.1672821566299204,53.284950256347656,0.0,2.0,10.209966630849351,10.193406503414256
29.15056300163269,43.16745516054612,-1.247480031185787,2.582916278892805,-0.09555259020983133,0.3392918207650385,0.160756352152372,53.284950256347656,0.0,2.0,10.210764164839656,10.194111704399528
29.160494327545166,43.16667198213059,-1.244053073120744,2.584493821191047,-0.06098170954308774,0.3461274257400607,0.15483253427015425,53.284950256347656,0.0,2.0,10.211212284065239,10.19447023063162
29.17045545578003,43.16623706919617,-1.2405569553571676,2.586013881154374,-0.025934583844641257,0.35312354468049145,0.14922404424041838,53.284950256347656,0.0,2.0,10.21130502885033,10.194475863099504
29.18045735359192,43.166154925825204,-1.2369899349178541,2.5874803155247412,0.009580489821702986,0.36031517320662504,0.144151460275175,53.35161209106445,0.0,2.0,10.277101482672082,10.260296377981078
29.190484046936035,43.16642991643564,-1.2333499640663976,2.588897922049453,0.045480304958516626,0.3677155744626974,0.1394110361310564,53.35161209106445,0.0,2.0,10.276472586779633,10.25958517992999
29.200456857681274,43.1670663218414,-1.2296347477702436,2.590270328771392,0.081893965571559,0.37537369236381996,0.1351416627043476,53.41827392578125,0.0,2.0,10.341551044839743,10.324691712201295
29.210428476333618,43.16806960741591,-1.2258415602895982,2.59160134027768,0.11886433178497696,0.38331330562589844,0.13107816470306857,53.41827392578125,0.0,2.0,10.340182215270051,10.323244456040394
29.220524072647095,43.16944634506527,-1.2219673299649492,2.592893187727542,0.15662983385139462,0.3915926046925629,0.12733520550975116,53.41827392578125,0.0,2.0,10.338432824504883,10.32141806801499
29.230466842651367,43.171205167567045,-1.218008510734384,2.594148070121859,0.1952967568587107,0.40023365607389455,0.12363141130854799,53.41827392578125,0.0,2.0,10.33629405527051,10.319203596585881
29.2404568195343,43.17335627451539,-1.2139612557123176,2.595366574477371,0.23513372168000138,0.4092885088798347,0.12008794103119323,53.48494338989258,0.0,2.0,10.399855389686357,10.382799755768355
29.25046968460083,43.17591200059574,-1.209821348675132,2.5965494051109705,0.27622879204253686,0.4187632410991995,0.11644615490570649,53.48494338989258,0.0,2.0,10.396906610812465,10.379778219269316
29.260537147521973,43.17888580612495,-1.205584472304927,2.5976957194030574,0.3187830117966267,0.42868707349993473,0.11281219236256512,53.48494338989258,0.0,2.0,10.39353149861921,10.376331569480465
29.27043843269348,43.18229249975913,-1.2012461802017564,2.5988048925760157,0.36279807767901856,0.4390411956180284,0.1089770574475735,53.551605224609375,0.0,2.0,10.455821635364842,10.438660774792451
29.28042721748352,43.18614702298131,-1.1968021847542687,2.5998751913430413,0.40836343587317764,0.44982821992041416,0.1050696688904688,53.551605224609375,0.0,2.0,10.451550576078171,10.434321214105454
29.29044771194458,43.190464555843064,-1.1922483199906757,2.6009055018273957,0.45537202251126496,0.46100575997070015,0.10094607484391573,53.551605224609375,0.0,2.0,10.446807140778,10.429510631591675
29.300467491149902,43.195259159118045,-1.18758084691106,2.6018938006316112,0.503769385545809,0.4725450152424994,0.09669215518624895,53.61827087402344,0.0,2.0,10.507701824102346,10.490449059835573
29.31044292449951,43.200543908039464,-1.1827964463976477,2.6028385515663124,0.5533619765907066,0.4843774260108843,0.09221390888742631,53.61827087402344,0.0,2.0,10.50197395210325,10.484657484696415
29.320520162582397,43.20632997731953,-1.1778925220619383,2.6037376780730357,0.6040141068134046,0.49643870004032525,0.08758993403543461,53.61827087402344,0.0,2.0,10.49573452474432,10.478355979350237
29.330493927001953,43.212626987882906,-1.172867243430237,2.604589703763165,0.6555110226401715,0.5086295459197923,0.08278222961029987,53.61827087402344,0.0,2.0,10.48897378039348,10.471534856738312
29.340447902679443,43.219442586229356,-1.1677198093136902,2.605393115273706,0.7077139833589978,0.520853860266847,0.07789240583987136,53.6849365234375,0.0,2.0,10.54782601898727,10.530438400313827
29.350539445877075,43.226783010365494,-1.1624504569730814,2.606147270643345,0.7604447802471844,0.5329919299785933,0.07292565519287614,53.6849365234375,0.0,2.0,10.54000381791229,10.5225598581285
29.360482692718506,43.23465294588458,-1.1570606151317133,2.6068517720478095,0.8136066445401633,0.5449344420337251,0.06798532887094078,53.6849365234375,0.0,2.0,10.531642093785702,10.514143622680894
29.37045931816101,43.24305618884206,-1.151552822655386,2.607507080432999,0.8670858598671193,0.5565615411006035,0.06308010924152842,53.75161361694336,0.0,2.0,10.588905419156635,10.571464095529464
29.3805513381958,43.25199557974581,-1.1459307808933747,2.6081137081994434,0.9208355742515366,0.5677686930489547,0.05826475010110667,53.75161361694336,0.0,2.0,10.579458330356196,10.561966496900235
29.390442848205566,43.26147365949057,-1.140199182084023,2.608672651241802,0.9748142157766733,0.578456607708277,0.05353223716511836,53.75161361694336,0.0,2.0,10.569464172707264,10.55192354510649
29.400453090667725,43.27149262215065,-1.1343636399891814,2.6091846407616965,1.0290211673105305,0.5885481793590729,0.04888583130048481,53.818275451660156,0.0,2.0,10.625088933609259,10.60761089598247
29.41043186187744,43.28205495869675,-1.1284303568056995,2.609650707828711,1.083485231665125,0.5979984604719175,0.04433087348271796,53.818275451660156,0.0,2.0,10.613998837952582,10.596475704049094
29.420507192611694,43.29316300767449,-1.1224058937743673,2.6100710244932133,1.13816761917363,0.6067855281639261,0.03972963082427265,53.818275451660156,0.0,2.0,10.602356983418716,10.584790359233452
29.43050742149353,43.30481928880003,-1.1162967421174206,2.6104453186809233,1.1931331570909565,0.6149434868307845,0.035117218055517645,53.818275451660156,0.0,2.0,10.590161584789108,10.57255309302552
29.440444231033325,43.3170263747349,-1.110108960214132,2.610772729314503,1.248329065150795,0.6225243682643568,0.03034645559348062,53.88494110107422,0.0,2.0,10.643599339208583,10.626060585500495
29.450483560562134,43.32978689662959,-1.1038478471514386,2.6110520658865126,1.3038269746217146,0.6296273569220115,0.02551243218351183,53.88494110107422,0.0,2.0,10.63029373895614,10.612716916476476
29.46053123474121,43.34310387449119,-1.0975176520006853,2.6112827318516136,1.3596125854529237,0.6363589131440434,0.02060545630345484,53.88494110107422,0.0,2.0,10.616428009763208,10.598814891685997
29.470430850982666,43.35697988977835,-1.0911215443974431,2.6114637548376702,1.4156212614605235,0.6428278080435263,0.015574663133634448,53.95161437988281,0.0,2.0,10.6682104463232,10.650672570479259
29.480616331100464,43.37141687267072,-1.084661610931715,2.611593834588539,1.4717972617271666,0.6491411895085973,0.0104202586805828,53.95161437988281,0.0,2.0,10.653220973975554,10.635650901653642
29.490453481674194,43.38641609070164,-1.0781389366091538,2.611671653767045,1.5280518092346027,0.6553892710020818,0.005117528431339591,53.95161437988281,0.0,2.0,10.637666128825987,10.62006584049033
29.500516414642334,43.40197795809052,-1.0715538005916918,2.6116958030993436,1.5843169523382976,0.661643427452323,-0.00030616475878251966,54.018272399902344,0.0,2.0,10.687755001792308,10.670235949725157
29.510448217391968,43.418102168485184,-1.0649059045709135,2.611665141554135,1.6405059763763699,0.6679459352140814,-0.005842916462728798,54.018272399902344,0.0,2.0,10.671071537854338,10.653526811371552
29.520532608032227,43.434787664018984,-1.0581946561908757,2.6115788095835932,1.696567220062361,0.6743148503892105,-0.011426069366721026,54.018272399902344,0.0,2.0,10.653823432242469,10.63625521906404
29.530476093292236,43.4520328556381,-1.0514194166745043,2.611436594473866,1.7524308504518538,0.6807402833910531,-0.017018033614039918,54.018272399902344,0.0,2.0,10.636012204092067,10.61842271227387
29.54045581817627,43.4698353181973,-1.0445797712570193,2.611238402469787,1.8080079277052767,0.6871892777670727,-0.02262036432806884,54.084938049316406,0.0,2.0,10.683874076166639,10.666374871095227
29.55046057701111,43.48819185140373,-1.0376756992969323,2.610984260918616,1.8632363798912583,0.6936176134096873,-0.02820094503005604,54.084938049316406,0.0,2.0,10.664947379475366,10.647431654623954
29.560495853424072,43.50709871771363,-1.0307076551265264,2.6106745706975945,1.9180675884241685,0.6999751343583338,-0.03372403902440893,54.084938049316406,0.0,2.0,10.645466952033422,10.627936920942796
29.570441007614136,43.52655177807965,-1.0236766019428098,2.610310123264003,1.9724714723961196,0.706211194464557,-0.039144877188250236,54.1516227722168,0.0,2.0,10.691703599631737,10.674270345827845
29.58047103881836,43.54654665636872,-1.016583991309219,2.60989213100188,2.0264291941713233,0.712279647296276,-0.04442726314233196,54.1516227722168,0.0,2.0,10.67113165722247,10.653688677369802
29.59051775932312,43.56707885809613,-1.0094316889101436,2.6094221571434537,2.079934667135398,0.7181444277361894,-0.04953875517517334,54.1516227722168,0.0,2.0,10.650019604213984,10.632568937210085
29.60049343109131,43.58814375931141,-1.0022218691422062,2.6089018407762534,2.132966506622938,0.7237801531182992,-0.05449929251008427,54.2182731628418,0.0,2.0,10.694618331782063,10.67727024153591
29.61042547225952,43.609736635559244,-0.9949568780430982,2.6083327151968008,2.185530927219032,0.7291785170612417,-0.0593000863589647,54.2182731628418,0.0,2.0,10.672443728229826,10.655092042767789
29.62052607536316,43.63185276691797,-0.9876390806168207,2.6077162217277796,2.2376163901579544,0.7343431888123598,-0.06397854907642864,54.2182731628418,0.0,2.0,10.649743976215797,10.632390500390473
