t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
13.814066648483276,2.97328418275175,-2.278633528708586,2.967716318827667,-0.22565271793999925,-0.4615897491955234,-0.049798878022711095,2.0,0.0,2.0,2.660061603097766,2.477791932053554
13.824085474014282,2.971026918532797,-2.283250943618616,2.967218179553042,-0.2258001580291729,-0.4618919039525096,-0.04983112882901559,2.0,0.0,2.0,2.663013172124483,2.481154599788292
13.834081888198853,2.9687681790026588,-2.287871340160813,2.9667196675522813,-0.2259477804226458,-0.4621860695041524,-0.049870471483865586,2.0,0.0,2.0,2.6659733624719046,2.4845255188420508
13.844074964523315,2.96650796216917,-2.2924946380544116,2.966220813616942,-0.22609563003623015,-0.4624721445440359,-0.049897529718166564,2.0,0.0,2.0,2.6689421063618477,2.4879046015562234
13.854111433029175,2.964246265383549,-2.2971207552332626,2.9657217646777623,-0.2262437869261385,-0.46274986817729846,-0.0499103413926325,2.0,0.0,2.0,2.671919375879798,2.49129175819083
13.864085912704468,2.9619830850263473,-2.3017496062223275,2.965222629564004,-0.22639236195283333,-0.46301882633101477,-0.04991857995129535,2.0,0.0,2.0,2.674905125465929,2.4946868953079964
13.874033451080322,2.959718416323885,-2.306381100954946,2.9647233472755503,-0.22654148936726376,-0.4632785489452637,-0.04993773356999525,2.0,0.0,2.0,2.6778992434839513,2.498089914609435
13.884101152420044,2.9574522526685927,-2.311015145059939,2.9642238966538774,-0.22669137937303335,-0.46352861812325075,-0.049954901682138224,2.0,0.0,2.0,2.6809016281309095,2.5015007129394493
13.894079446792603,2.9551845857919665,-2.3156516393837476,2.9637241427865595,-0.22684215954860026,-0.46376851941424774,-0.049999754837281446,2.0,0.0,2.0,2.683912131815216,2.504919181912903
13.90405535697937,2.95291540592842,-2.3202904803348012,2.9632238437570297,-0.22699399481017984,-0.4639978786896845,-0.050066504812464094,2.0,0.0,2.0,2.6869305642628905,2.5083452082973006
13.914070129394531,2.9506447020757713,-2.3249315606853997,2.9627226866835854,-0.22714698413783493,-0.46421637046290753,-0.05016618358319133,2.0,0.0,2.0,2.6899567065124006,2.511778674854889
13.924061059951782,2.9483724618884057,-2.3295747710813286,2.9622205288681895,-0.22730125714311458,-0.46442383753539046,-0.05027506195675377,2.0,0.0,2.0,2.6929903985536745,2.5152194617024772
13.93405556678772,2.946098673045013,-2.334219999564054,2.9617168692366063,-0.22745671697513245,-0.4646199743226846,-0.05046691389792155,2.0,0.0,2.0,2.696031350351217,2.5186674463895278
13.944093465805054,2.943823323275681,-2.338867133094548,2.9612110954376885,-0.22761344922913154,-0.46480486272832144,-0.05069175987702816,2.0,0.0,2.0,2.699079232223756,2.5221225053175074
13.954073190689087,2.941546399822468,-2.3435160596361175,2.960702994764969,-0.22777145805755314,-0.4649786025008753,-0.05092538002920865,2.0,0.0,2.0,2.7021338584425134,2.5255845154718233
13.964043617248535,2.9392678897707696,-2.3481666685555918,2.9601927130706978,-0.22793076539058543,-0.465141364211332,-0.051123398218122305,2.0,0.0,2.0,2.7051951719430463,2.5290533549274716
13.974064350128174,2.9369877804255333,-2.3528188507533376,2.9596806692255777,-0.22809129933924738,-0.46529327431789924,-0.05127839028591338,2.0,0.0,2.0,2.7082632132073643,2.5325289031177953
13.984076976776123,2.934706060134012,-2.35747249810269,2.9591672450495037,-0.22825290784802096,-0.46543438473298876,-0.051413884729885354,2.0,0.0,2.0,2.7113380095697477,2.5360110406230065
13.994067907333374,2.9324227196498946,-2.36212750228335,2.958652156921905,-0.22841532601055967,-0.4655646663964645,-0.05160748895911183,2.0,0.0,2.0,2.7144193528513063,2.5394996485848713
14.004081726074219,2.930137750846355,-2.3667837560504204,2.958135125152492,-0.22857855748705602,-0.46568431936940574,-0.05180091434038538,2.0,0.0,2.0,2.717507037986219,2.5429946094031837
14.014032363891602,2.9278511463600725,-2.3714411533146587,2.957616030431566,-0.22874244381333764,-0.4657933736771605,-0.05201992644233606,2.0,0.0,2.0,2.720600918028142,2.546495806679457
14.02406120300293,2.92556289998411,-2.376099588425158,2.957094743318805,-0.22890691582349376,-0.4658918914881225,-0.052239194062721976,2.0,0.0,2.0,2.723700843269996,2.5500031246924384
14.034055233001709,2.923273006508184,-2.3807589560364026,2.9565712241243602,-0.22907185905865834,-0.46597988094926507,-0.05246034227915291,2.0,0.0,2.0,2.726806696140557,2.553516448212974
14.044021129608154,2.92098146119114,-2.3854191510813445,2.9560456958799635,-0.22923728275272434,-0.46605738039535355,-0.05263558236433217,2.0,0.0,2.0,2.729918451312056,2.557035662286197
14.054089069366455,2.918688259413296,-2.3900800686076664,2.9555186935111233,-0.22940313830927989,-0.46612436569384796,-0.05275664297258127,2.0,0.0,2.0,2.733036191854887,2.5605606519548525
14.064072132110596,2.916393397290262,-2.3947416030307407,2.954990685354692,-0.22956931869943584,-0.466180735206786,-0.052849118609240346,2.0,0.0,2.0,2.736159975768532,2.564091301783817
14.074056386947632,2.9140968725653225,-2.3994036475001828,2.954461571797941,-0.22973566141373877,-0.46622636902862546,-0.052973615466757114,2.0,0.0,2.0,2.739289661227867,2.567627495582427
14.084098100662231,2.9117986832661895,-2.4040660945457386,2.953931273284588,-0.22990221546511058,-0.46626123290711635,-0.05309409136766832,2.0,0.0,2.0,2.742425112906588,2.571169116520801
14.0941641330719,2.9094988282475263,-2.408728835821466,2.9533993796950964,-0.2300687975802385,-0.466285205262493,-0.0532942185550438,2.0,0.0,2.0,2.7455660801198087,2.57471604708198
14.104040384292603,2.907197306955108,-2.4133917623172287,2.9528653224382464,-0.2302354847318306,-0.46629827910442007,-0.05351555561791847,2.0,0.0,2.0,2.7487122575621847,2.5782681691723344
14.114084243774414,2.90489411798412,-2.4180547651436024,2.9523291905821183,-0.2304023409346881,-0.46630047255150275,-0.053701090332373407,2.0,0.0,2.0,2.7518635684260824,2.5818253643490183
14.124027252197266,2.902589259552477,-2.42271773547583,2.9517915153278307,-0.2305693613064972,-0.4662917788771382,-0.05382769374664166,2.0,0.0,2.0,2.7550200881116407,2.585387513942276
