t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
12.385779857635498,44.607890143745315,10.206897738477865,2.503447690149856,3.1187208446513246,0.6635549585741448,-0.001510107985698019,91.83473205566406,0.0,2.0,48.31985945751319,48.31723665957222
12.395697116851807,44.63906473142256,10.213561647435972,2.503432444748009,3.1162096421506402,0.669300775762164,-0.001544212602983575,91.93473815917969,0.0,2.0,48.38854214312983,48.38592322681285
12.405745506286621,44.67021468498843,10.22028517061987,2.503416700637246,3.113802630325971,0.6754700856977975,-0.001610309015991416,91.93473815917969,0.0,2.0,48.35951650487884,48.35689618049497
12.415735960006714,44.70134128567799,10.22707224252546,2.503400134508601,3.111545631198746,0.6819962995914493,-0.001707444540381881,91.93473815917969,0.0,2.0,48.33053070843499,48.3279089850115
12.425726652145386,44.73244620484872,10.233925957516599,2.5033824702408785,3.109470244804439,0.6887801359822225,-0.0018293708044837581,92.03473663330078,0.0,2.0,48.39931109213131,48.396693278379665
12.43570065498352,44.76353134874583,10.240848309501926,2.503363484553172,3.1075917760107052,0.6957030633449889,-0.001969972656923478,92.03473663330078,0.0,2.0,48.370395883746355,48.36777670260196
12.445776224136353,44.7945986962935,10.247840070287097,2.503343055184741,3.1059095890524313,0.7026419332806495,-0.002114531709385654,92.03473663330078,0.0,2.0,48.3415164495784,48.33889591637004
12.455751657485962,44.82565014456345,10.254900832647989,2.5033212357381553,3.1044081896765365,0.7094871571268743,-0.002246841457867598,92.03473663330078,0.0,2.0,48.312670909968034,48.31004903939269
12.46570634841919,44.856687370479676,10.262029228031688,2.5032981832635555,3.1030596286903323,0.7161580520590902,-0.002359152761731627,92.1347427368164,0.0,2.0,48.38157781801514,48.3789599216372
12.475792646408081,44.887711725512276,10.269223264525305,2.5032741449778646,3.101827440033785,0.722611569763708,-0.0024440350477269532,92.1347427368164,0.0,2.0,48.35278865489357,48.35016944995955
12.48571491241455,44.91872417362068,10.276480727182623,2.5032494595112262,3.10067201572767,0.7288476524083167,-0.0024767108066645884,92.1347427368164,0.0,2.0,48.32402844460194,48.32140793785089
12.495712518692017,44.94972533787422,10.283799696378987,2.503224934402133,3.09956949605206,0.7349303023991393,-0.002413908562551554,92.23474884033203,0.0,2.0,48.39300795732619,48.3903914411036
12.505737066268921,44.98071577398753,10.291179297983161,2.5032015028907995,3.0985315346720963,0.7410050203319652,-0.00225218021450255,92.23474884033203,0.0,2.0,48.364296998208594,48.36167917244414
12.515737533569336,45.01169636063633,10.298620503546854,2.5031802524285034,3.097612665606747,0.747293704343574,-0.0019826135111729974,92.23474884033203,0.0,2.0,48.33561275232377,48.33299359419164
12.525754451751709,45.04266874317238,10.306126806698563,2.5031621599503366,3.0969095795871255,0.7540737945588748,-0.0016153714611308468,92.23474884033203,0.0,2.0,48.306954424924044,48.3043339013435
12.535727739334106,45.07363569769966,10.313704630895748,2.503148306491367,3.096550932483966,0.7616493096933477,-0.0011412927447823512,92.33474731445312,0.0,2.0,48.37600988799009,48.3733932494361
12.545758247375488,45.10460141081373,10.321363453382284,2.5031395859997403,3.096687081835174,0.7703220998956778,-0.000587303419308231,92.33474731445312,0.0,2.0,48.34739263971616,48.344774543024606
12.555710554122925,45.13557160105533,10.329115636249028,2.503136795582888,3.0974712865938967,0.7803618969089561,3.597860073348003e-05,92.43473052978516,0.0,2.0,48.41646632941437,48.41385199704983
12.565709114074707,45.166553465088015,10.33697596095088,2.50314042529179,3.099043276124726,0.7919806938191739,0.0007013357263661827,92.43473052978516,0.0,2.0,48.38787849580099,48.385262581046696
12.575753688812256,45.197555473819904,10.344960989412245,2.5031509634521236,3.1015162416401276,0.805318389067182,0.0014075905347206291,92.43473052978516,0.0,2.0,48.35930195973045,48.35668438944472
12.585714101791382,45.22858705264049,10.353088240560162,2.50316851863243,3.1049666333134374,0.820426925244057,0.0020984048299093655,92.43473052978516,0.0,2.0,48.33073138966278,48.32811208915151
12.595698833465576,45.25965818451738,10.361375327146668,2.5031927554775,3.1094289920427247,0.8372723969694679,0.002736461325698608,92.53474426269531,0.0,2.0,48.39984571585225,48.39722990388125
12.605721950531006,45.290778986294,10.369839109568249,2.503223031161041,3.1148963510605587,0.8557434600160974,0.003316395452008641,92.53474426269531,0.0,2.0,48.37126266302374,48.368644990284196
12.615747928619385,45.3219592836518,10.37849507886192,2.5032590061589466,3.1213132816666134,0.8756783019416534,0.0038719815807804784,92.53474426269531,0.0,2.0,48.342667439919346,48.34004784419806
12.625768661499023,45.353208042718954,10.387356913688016,2.503300380080493,3.128566449577535,0.8968859187904454,0.004406534536724164,92.63473510742188,0.0,2.0,48.411706192770836,48.409089902853744
12.63571047782898,45.384532875056635,10.396436434929175,2.503347202397547,3.1364969028282994,0.9191855903390511,0.004959555347744913,92.63473510742188,0.0,2.0,48.383063771852,48.38044544591271
12.645772218704224,45.41593957325294,10.405743719045738,2.5033996172948165,3.1449053236157316,0.9424150008568786,0.0055293335666323305,92.63473510742188,0.0,2.0,48.35439551084063,48.35177508679605
12.655757665634155,45.4474319115049,10.415287398849518,2.5034578943338204,3.153594082392611,0.9664442625403629,0.006130063694078234,92.63473510742188,0.0,2.0,48.32569983306394,48.323077245804924
12.665696382522583,45.479011843322375,10.425074896956314,2.5035222775479946,3.162401389154628,0.9911621854791313,0.006749159136579282,92.73472595214844,0.0,2.0,48.39460958852999,48.39199006594223
12.675795316696167,45.510679991176694,10.435112642613117,2.503592931209207,3.1712267833341974,1.016480510371034,0.007383921680351402,92.73472595214844,0.0,2.0,48.365852609339576,48.363230793527386
12.685723066329956,45.54243630356371,10.445406172192818,2.503669665953298,3.1800290267251494,1.042292233986191,0.007910184782718866,92.73472595214844,0.0,2.0,48.33707061366465,48.33444643707013
12.695727109909058,45.57428050889962,10.455959666244189,2.5037501101062873,3.188813967489745,1.0684576686821698,0.00813467244365733,92.83473205566406,0.0,2.0,48.40589981727049,48.40327853509714
12.705713510513306,45.606212697777615,10.466776047459138,2.503831237662815,3.1976309159778804,1.0948317532141187,0.007999101453988714,92.83473205566406,0.0,2.0,48.37706365088692,48.37443996126384
12.715753316879272,45.638233400367014,10.477856319954984,2.5039085323331522,3.2065298392829082,1.1212110970254772,0.007400342275977591,92.83473205566406,0.0,2.0,48.34820453946593,48.34557847808915
12.72573184967041,45.6703437694885,10.489199653050745,2.503978057473313,3.215567923216203,1.1473988964971389,0.006424460876665121,92.93472290039062,0.0,2.0,48.41692718330678,48.4143041258595
12.735735177993774,45.70254529031928,10.500802813409285,2.5040357117112113,3.224764695846286,1.1731415662732478,0.005058982676459476,92.93472290039062,0.0,2.0,48.38801001812442,48.38538479247044
12.745797634124756,45.734839604955134,10.512660229612914,2.5040783691938677,3.234121256044436,1.1982042813829517,0.0034184233925748397,92.93472290039062,0.0,2.0,48.35906433346601,48.356437091725596
12.755749702453613,45.76722814275174,10.524763815996083,2.504103342000522,3.2436056506670305,1.222342906682085,0.0015572788561433503,93.03473663330078,0.0,2.0,48.42770005344092,48.425076275485885
12.765706062316895,45.79971202371389,10.537103340549502,2.504109246764482,3.2531800126051302,1.245355708225023,-0.00039702713835100366,93.03473663330078,0.0,2.0,48.398679969709626,48.39605455693365
12.775768995285034,45.8322918613888,10.549666550931677,2.5040952000178223,3.2627901748787,1.2670562815596667,-0.0024108330875298165,93.03473663330078,0.0,2.0,48.36962237553575,48.36699553188359
12.785716772079468,45.864967798248415,10.562439651053179,2.504061097442756,3.272390563531947,1.2873119798787216,-0.004414486183857765,93.03473663330078,0.0,2.0,48.34052441714273,48.3378963478389
12.7957181930542,45.89773947516197,10.57540765044431,2.504006978208617,3.281931712123197,1.3060271384811704,-0.006397181524500959,93.13475036621094,0.0,2.0,48.408970944735415,48.40634715503902
12.805687665939331,45.930606087404286,10.588554920946367,2.5039334092220824,3.2913683626752053,1.323160484286295,-0.00831150114387967,93.13475036621094,0.0,2.0,48.37977553988053,48.377150933144996
12.815730333328247,45.96356632054264,10.601865553677714,2.5038409573895963,3.3006484274293206,1.3387028604257851,-0.010162485313114396,93.13475036621094,0.0,2.0,48.35053270853293,48.34790747786887
12.825756788253784,45.99661836782706,10.615323763453333,2.503730450418248,3.309721140306254,1.3526804649902768,-0.011934680795318956,93.23473358154297,0.0,2.0,48.418781189884506,48.416160809663914
12.835747003555298,46.02975986876539,10.628914086465567,2.503602423426431,3.318531686351012,1.3651354784005116,-0.013657480506629427,93.23473358154297,0.0,2.0,48.38943038807514,48.38680975102087
12.845780372619629,46.062987982617685,10.642621606576554,2.5034576246080964,3.3270365777210413,1.376130426198198,-0.015285245428909659,93.23473358154297,0.0,2.0,48.360029436408254,48.35740871376895
12.855760335922241,46.09629945029962,10.656432027723419,2.5032971273172575,3.335196683359489,1.3857246124493396,-0.016790714892257447,93.23473358154297,0.0,2.0,48.330578559597484,48.32795791161734
12.865708351135254,46.12969065588134,10.670331580290956,2.5031222339951276,3.3429784916557224,1.3939623872590725,-0.01817495073212314,93.33473205566406,0.0,2.0,48.39860578127118,48.39599063547057
12.875763177871704,46.16315767792144,10.684306850970815,2.502933951252019,3.350358127158076,1.4008720920490696,-0.019461171219821716,93.33473205566406,0.0,2.0,48.36904779629146,48.366433010514704
12.885727643966675,46.196696462982835,10.69834464725717,2.50273350989138,3.357331571145302,1.4064692002447043,-0.020596738099272337,93.33473205566406,0.0,2.0,48.339442681006844,48.33682837887048
12.89569902420044,46.230302966407066,10.712431882892572,2.502522648064389,3.3639021125015867,1.4107608178166826,-0.0215437523111869,93.43473052978516,0.0,2.0,48.40730014619324,48.40469169855151
12.905723810195923,46.26397317507282,10.726555547172197,2.5023032985845406,3.37007402241951,1.4137584308278213,-0.022289808453273573,93.43473052978516,0.0,2.0,48.37759452398897,48.37498675269812
12.915756940841675,46.29770315471749,10.74070285825825,2.5020775574019356,3.3758585735901,1.415499506930037,-0.022825012979151967,93.43473052978516,0.0,2.0,48.34784513834016,48.34523810725598
12.92571210861206,46.33148911769036,10.754861603521894,2.5018474463785987,3.3812749419551773,1.4160619631225364,-0.02316435452658885,93.53472900390625,0.0,2.0,48.415542491290836,48.41294149157384
12.935723304748535,46.36532752468556,10.769020574692153,2.501614883011079,3.386352906113782,1.4155690405647499,-0.023320376453872187,93.53472900390625,0.0,2.0,48.38569889478613,48.38309870239865
12.945748329162598,46.39921516941752,10.783170013577129,2.501381541694307,3.3911289384516157,1.414185672279497,-0.02332562731393323,93.53472900390625,0.0,2.0,48.3558145772909,48.35321519798852
12.955739259719849,46.433149213340606,10.797301943945723,2.5011487632386826,3.3956374274586225,1.4120989419817487,-0.02321281639347786,93.63473510742188,0.0,2.0,48.42336822514478,48.420774882121265
12.965705871582031,46.467127097881686,10.81141026737035,2.5009175880680323,3.399899360140232,1.4094940171722985,-0.023008940432713346,93.63473510742188,0.0,2.0,48.39339578641984,48.39080323068673
12.975727319717407,46.501146392581866,10.825490648649323,2.5006888250636736,3.4039181513353283,1.406535155470695,-0.022732733378682927,93.63473510742188,0.0,2.0,48.3633861740804,48.36079437854271
12.98574161529541,46.53520459521541,10.83954022321408,2.500463139040633,3.407676811196605,1.4033507158354548,-0.022394279670623143,93.63473510742188,0.0,2.0,48.33334118467791,48.33075011543834
12.995702981948853,46.56929895787875,10.853557205100639,2.50024113028801,3.411143894094144,1.4000274900428609,-0.0219986301607381,93.73473358154297,0.0,2.0,48.40070421421539,48.398119046544934
13.005749940872192,46.60342636948304,10.867540463573599,2.5000233503889038,3.414280055728791,1.396610130826586,-0.02154642618866851,93.73473358154297,0.0,2.0,48.370585882289205,48.368001356733586
13.015748023986816,46.637583331429184,10.881489118058642,2.499810407651223,3.4170482841348595,1.393104788892336,-0.021032805011659224,93.73473358154297,0.0,2.0,48.340440394682155,48.337856459593056
13.025720357894897,46.67176601555078,10.89540218318164,2.499602873516205,3.4194212177632934,1.389485859471315,-0.020464586409466388,93.83473205566406,0.0,2.0,48.40769316405589,48.40511496148065
13.03569746017456,46.705970398471734,10.909278298811708,2.4994012876159735,3.4213875616290492,1.3857055958689866,-0.019845027180059267,93.83473205566406,0.0,2.0,48.37749404410524,48.37491631353346
13.045750141143799,46.740192431392224,10.923115559410679,2.4992061159701877,3.422953985120702,1.3817046927426517,-0.01918184083578381,93.83473205566406,0.0,2.0,48.34727833800546,48.344701012069045
13.055724859237671,46.77442823244514,10.936911466193704,2.499017780922661,3.4241473686828425,1.3774263770380506,-0.01847973310013318,93.93473815917969,0.0,2.0,48.41445944705666,48.41188763934966
13.065711259841919,46.80867428845248,10.950663020882871,2.4988366185821027,3.425014209359962,1.3728289751540133,-0.01774789247445393,93.93473815917969,0.0,2.0,48.38420976431082,48.38163821683586
13.07577633857727,46.842927636353025,10.96436691457637,2.4986629031584404,3.4256173568855117,1.3678931237397056,-0.016992057016043123,93.93473815917969,0.0,2.0,48.35395149154049,48.35138012668578
13.085745096206665,46.877186002766145,10.978019774090846,2.49849683135651,3.426030733616757,1.3626252517896034,-0.016219625150323606,93.93473815917969,0.0,2.0,48.323686037023116,48.321114775157156
13.095719814300537,46.91144787181266,10.991618408092714,2.498338551840469,3.426330075786575,1.3570544859804254,-0.015434832572888559,94.03473663330078,0.0,2.0,48.3907879687856,48.388221902935385
13.105721712112427,46.94571245243735,11.005160006498295,2.498188155549784,3.4265833661871206,1.3512268427934782,-0.014643638385001647,94.03473663330078,0.0,2.0,48.360499754581745,48.357933631148576
13.115755319595337,46.97997956390288,11.018642272579685,2.4980456890335883,3.4268433721471543,1.3451975141361159,-0.013849401930086002,94.03473663330078,0.0,2.0,48.330204736784395,48.32763847314632
13.125714302062988,47.01424945157414,11.032063473075508,2.497911167596935,3.427142157398887,1.3390229144816985,-0.013055250305524478,94.1347427368164,0.0,2.0,48.397264669083796,48.3947033457023
13.135730743408203,47.04852257262713,11.045422418569862,2.4977845768519127,3.4274899056035153,1.3327542599361315,-0.012263175176664361,94.1347427368164,0.0,2.0,48.3669440345377,48.3643824084951
13.145780801773071,47.08279937962883,11.058718382182732,2.4976658959631264,3.4278761096059314,1.3264323816154664,-0.0114738437459073,94.1347427368164,0.0,2.0,48.33661445828016,48.334052446948974
13.155773401260376,47.117080137199714,11.07195098541227,2.4975550866766514,3.428274720370847,1.320085833432104,-0.010688440986235465,94.23473358154297,0.0,2.0,48.403604471039976,48.401047144918294
