t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
16.11778736114502,52.14191246643839,12.27642049048711,2.5027490643637726,2.6684408750912936,-0.15469026968517932,-0.007239566045880584,0.1174879424396209,-2.873817133970755,-0.005268907519502587,-0.09778524911537634,-0.5926271037552278
16.137635946273804,52.19610097842207,12.27275421942929,2.502556049693468,2.6908896448064525,-0.21089066204881862,-0.008454715074163725,0.03446139386532699,-2.808563128250978,-0.00329394724711053,-0.11126997767919633,-0.6742364281909996
16.157763481140137,52.2499205119872,12.267979145024727,2.502386422604629,2.690812436684282,-0.26639256032815584,-0.008501786936255758,-0.04092421151102135,-2.7412992023608163,-0.0014318443731832515,-0.12510352128465207,-0.6916771802727872
16.1777400970459,52.277452311901435,12.265251554350606,2.502295003383642,2.7068971120452847,-0.2919543240856801,-0.008645527736961254,-0.166364644812532,-2.748607613623622,0.0002691582092551531,-0.12994550082849043,-0.24209897719191797
16.197639226913452,52.35911463676875,12.255201606492475,2.502035653185383,2.7153231933848643,-0.3755206846087481,-0.00863160145363317,-0.3357100698489668,-2.6813981933014257,0.0018604091852729542,-0.15399384498634916,-1.2024172078929363
16.217692375183105,52.4133433741229,12.247159484747504,2.5018634943683806,2.7070329110336484,-0.4284614346899383,-0.008579305263187465,-0.49100510315643237,-2.612383075794445,0.0033529410615777597,-0.16767551640932377,-0.6840835711487303
16.23769497871399,52.44076613885202,12.242597802784005,2.501773620637166,2.711325176113086,-0.4585464367400061,-0.008677102145403322,-0.6465132258056283,-2.5588281385681655,0.004710510362240046,-0.17535288691681172,-0.38386852537439786
16.25765895843506,52.4948536537603,12.232918823773034,2.5016011067101247,2.6969532155280524,-0.5091633335468988,-0.008570063767659177,-0.7884485522850075,-2.5023908325868405,0.005978581833976922,-0.19158631536258808,-0.8116714222888177
16.27769112586975,52.54928714555611,12.221770698518062,2.5014088774205985,2.696614352771104,-0.5691445085421134,-0.00900963411083505,-0.8790929215767794,-2.268938135056194,0.007245122046523649,-0.21010555699929023,-0.9259620818351078
16.297605752944946,52.630154854845436,12.203206208347222,2.50112239030579,2.680118653196183,-0.650615348846269,-0.009843991463792334,-0.9126762215906888,-2.221091879956885,-0.053652381053818254,-0.2380002259268239,-1.3947334463766836
16.31768774986267,52.68357269521976,12.189752944437553,2.5009109429390093,2.6615694753837484,-0.69454679863795,-0.011488935976382085,-0.9414510591844618,-2.171819683333762,-0.1101114301486899,-0.2551383484093517,-0.8569061241263887
16.3377103805542,52.736866370586405,12.174691453507561,2.500677166249709,2.6476530919672783,-0.7547541531275409,-0.013448956387916879,-1.0076759813981724,-2.011654766773143,-0.15828872499823363,-0.2760439530555723,-1.04528023231103
16.357853412628174,52.78961385350014,12.159204357834689,2.500373509296638,2.62689911064863,-0.7934454148839583,-0.017064591974734172,-1.0665058505182932,-1.858652436699645,-0.20264625069616857,-0.2888988533176975,-0.6427450131062606
16.377782821655273,52.81579062051639,12.150739583746718,2.500248830383259,2.6130323834108737,-0.8217271343868547,-0.017319855612060828,-1.2883496224319457,-1.5203132379189601,-0.17802980646254024,-0.297937710222524,-0.45194284524132655
16.397645711898804,52.893621223952316,12.124693676331036,2.499687693070125,2.573870227152877,-0.8865271901129022,-0.021582010397656032,-1.4465104189527787,-1.331718846061825,-0.15470082403398677,-0.3208867202622754,-1.147450501987568
16.41771626472473,52.944799625309365,12.106709036493296,2.4992266078211425,2.5434986977007243,-0.9113297868058655,-0.024452748991616393,-1.58788105154555,-1.1496153280190586,-0.13257075076214273,-0.32814218045945376,-0.3627730098589188
16.437616109848022,52.97023665992534,12.09673005313901,2.4989283111456757,2.528150074407328,-0.9466044426459042,-0.02704503697010532,-1.8135314495652555,-1.2394269235718114,-0.11228244028618276,-0.3389057285445336,-0.5381774042539922
16.457672357559204,53.07035903448708,12.056757491548966,2.497632456377886,2.4654967651152284,-1.0231304078277166,-0.034315487894634546,-1.9600352243289,-1.3065178662118129,-0.09191981322788594,-0.36600629520944183,-1.3550283332454116
16.477736234664917,53.11926806289533,12.036029721195183,2.4969290637368724,2.4249753169262953,-1.0498294904293297,-0.03595965139349953,-2.0892706883536984,-1.3613827336364202,-0.07268196175527816,-0.37254181081519144,-0.32677578028748044
16.497636079788208,53.14360081017772,12.025185351945796,2.496554017849268,2.40672481352047,-1.069509123783263,-0.03673516386524125,-2.39014012563556,-1.2205274764191776,-0.05544050700333783,-0.3785158696314266,-0.29870294081175697
16.517726182937622,53.19123877006059,12.003560252433154,2.4958093260404937,2.3561712040815355,-1.0925447506333663,-0.03767985934187111,-2.660144983424651,-1.0837037452409075,-0.03919283941612826,-0.38964010238775115,-0.5562116378162285
16.537672996520996,53.21497817817608,11.99252679818937,2.495463627112232,2.337246765028357,-1.104807107774423,-0.03690442099502318,-2.8080785453183794,-1.0750501913290496,-0.02500902622040715,-0.39248379401299927,-0.14218458126240563
16.557740688323975,53.261152623608595,11.970216488763375,2.494721439502382,2.279770288858389,-1.12617734888384,-0.03726991649291957,-2.9363343328276224,-1.061107415532336,-0.011681655396004282,-0.40471476459317746,-0.6115485290089095
16.577702522277832,53.30696326913691,11.947250638798899,2.4940618295575314,2.240086677418127,-1.1519617767827735,-0.03512293411321587,-3.016206132304995,-0.931652963661375,-0.00035645865110001953,-0.41368897404404503,-0.4487104725433788
16.597681283950806,53.37318096854535,11.912093184448047,2.493081044892906,2.1592795009374797,-1.183546665649579,-0.032946308435017294,-3.0774053919664044,-0.7304489246749353,0.009537239009737184,-0.430548233123881,-0.8429629539917993
16.6177396774292,53.41574781599686,11.888289017968749,2.492424653055826,2.097255591604519,-1.1962363273834482,-0.03266206899170953,-3.1223090659468475,-0.540348602413158,0.018779376257790133,-0.43800950350447465,-0.3730635190296816
16.63767123222351,53.43671131713163,11.876037677170345,2.4921700627547825,2.0690823577187425,-1.2078632259690931,-0.030416025984082436,-3.209252119454904,-0.37296795093799207,0.0263502891553791,-0.4427589854364604,-0.2374740965992883
16.65768051147461,53.47744628851589,11.851816546396087,2.4915674900912843,2.0041894360865156,-1.2137205935412678,-0.029817793338568283,-3.2768648035569607,-0.2141876700725084,0.033384610751136225,-0.4524575348263662,-0.48492746949528875
16.677688121795654,53.51691246833582,11.82673352083747,2.4910439187792317,1.9383420784440946,-1.2367940661800232,-0.027497019781537704,-3.3876278070819326,-0.14951387772747066,0.0390470629301678,-0.46583635520945865,-0.668941019154623
16.697600603103638,53.5917151635175,11.776486983197197,2.490039991420904,1.8029078937215535,-1.257823411168597,-0.024215295802551936,-3.295253258652275,-0.09680114001636629,0.04358159260270852,-0.48947453464078583,-1.1819089715663589
16.717759609222412,53.627120727769956,11.751314717381193,2.4895646850439728,1.7379762591612633,-1.2592242612381426,-0.023301494467415217,-3.196938662076766,-0.043129466182702726,0.047735978531454795,-0.49328330838394496,-0.19043868715795664
16.73774027824402,53.62705054965837,11.751213998514844,2.4895891720816223,1.7359946213278052,-1.2615391459834542,-0.022467575855184094,-3.198099690285222,0.03614372065063403,0.051077469852680545,-0.49264494990277274,0.031917924058610936
16.75798988342285,53.69334842375999,11.700582477085135,2.4887423035874052,1.5936602969492024,-1.2642262576984469,-0.020250354143416277,-3.138997408434319,0.06997250671603657,0.053747913470850034,-0.520320644345964,-1.3837847221595645
16.777735233306885,53.72459820322761,11.675314122671372,2.4883482098898795,1.5315433761171258,-1.2625016742803692,-0.019151059115110166,-3.0712845033317913,0.10222584238901226,0.056134986842485704,-0.522108623115435,-0.08939893847355052
16.797619581222534,53.73929270233591,11.66271126975909,2.488132494770165,1.4879739218834045,-1.2607253464475021,-0.019387441792271615,-2.997264666386378,0.11185844566679029,0.058236120066071546,-0.5297217526362203,-0.380656476039265
16.817713975906372,53.76845805441136,11.637519773018013,2.4877565203478085,1.428834015555565,-1.258392465034161,-0.018203852506005,-2.915450399298577,0.1214171951909937,0.06008061760452576,-0.5388418139148898,-0.45600306393347445
16.83764934539795,53.782020152837525,11.625012796454048,2.487532299811934,1.383200556192457,-1.255248648560817,-0.01890488403794823,-2.9016576250344195,0.0882020498673824,0.06181579673607892,-0.5443119051675342,-0.2735045626322208
16.85763430595398,53.834108442515756,11.575157749729776,2.486738143490097,1.244690933508859,-1.2432708426181662,-0.01860941481482978,-2.8896668575110565,0.1948951571273419,0.06350236505047531,-0.5713650137193973,-1.3526554275931524
16.877726316452026,53.858425811054495,11.550338054121795,2.4863787559222676,1.1871312809990548,-1.2383677057584832,-0.01732452910030652,-2.8640658299151514,0.294201743897183,0.06494633824695471,-0.573212484420834,-0.09237353507183244
16.897629022598267,53.86968085532041,11.538184840957815,2.4861541662006457,1.1450128615203405,-1.2284688257357947,-0.01820195686132877,-2.884954386765437,0.40326894950301745,0.06636349279409756,-0.5804756446415191,-0.36315801103425915
16.91772484779358,53.89200357526368,11.513702988786376,2.4858034825962645,1.087245674262323,-1.219379452675167,-0.01686245285949855,-2.8890006164846094,0.5043537239482225,0.06754881770090695,-0.5904214772741376,-0.49729163163092505
16.93773579597473,53.902347022629236,11.501580752549831,2.4855977303565977,1.0476542829794229,-1.2126966955537373,-0.017298181932071846,-2.880697995720957,0.5553249447513867,0.06862045214720575,-0.5950083501514776,-0.22934364386699713
16.957704544067383,53.94151506410724,11.453432077073963,2.484924369347001,0.9235950369967927,-1.1913643137300063,-0.015408817634845614,-2.665679645906392,0.6734825216580481,0.06928699911574346,-0.6234358892232175,-1.4213769535869947
16.97778058052063,53.95946809215744,11.429746829590162,2.484630085168467,0.8724197061363735,-1.1768021111988758,-0.014018019870404234,-2.452099479631739,0.7809840169182237,0.06976119954914003,-0.6226092877798521,0.04133007216826634
16.99762988090515,53.96772117662173,11.418011241547841,2.484457519811898,0.8393887253350423,-1.1677525747857975,-0.014427563450159496,-2.2404610121671653,0.9518374338228515,0.0701878803980439,-0.6308804124399172,-0.41355623300325384
17.017810821533203,53.98407484583159,11.394857187247483,2.4841830255302,0.7966754821373409,-1.1471338722041375,-0.013021042181205542,-2.031275787849078,1.1075385733540595,0.07043473360852126,-0.63596181738176,-0.2540702470921419
17.037663221359253,53.99848360388151,11.371886067397002,2.48381121716226,0.7293322039593806,-1.1289772332065509,-0.014886735912323852,-1.7956134281226461,1.435583537861817,0.0710687553618532,-0.6517694007802914,-0.7903791699265694
17.057900428771973,54.01867734971908,11.338277739113032,2.4832910890148434,0.6519295950448587,-1.0950434198114574,-0.015740088986347357,-1.6059095886856414,1.71786277397845,0.07197968096044663,-0.6636246420102423,-0.5927620614975426
17.077744960784912,54.03140744387628,11.31673813916791,2.4829907330634025,0.6217145787878108,-1.058050238779078,-0.014293189205283411,-1.4154847274484694,1.9777726619457796,0.07267487297029225,-0.6606711670318419,0.1476737489200186
17.097650051116943,54.036789676123334,11.305742855457627,2.4827723076334767,0.5897922126501034,-1.0503622922451623,-0.01573650859778408,-0.9608367697670831,2.3028917068392762,0.0735531598150634,-0.6722935301825066,-0.5811181575332336
17.117745876312256,54.048422660975376,11.285216512119936,2.4824723357219245,0.5749551349072947,-1.0012780383249165,-0.014258480214589453,-0.5261721878980097,2.6011035454359934,0.07421397020640537,-0.661057109941646,0.5618210120430289
17.137691497802734,54.053159951078456,11.274485909874805,2.4822925074005417,0.5431739877614093,-0.9988952101157195,-0.01462412427786086,-0.3071417429070582,2.6677785042275355,0.07478318438795348,-0.6786702035533616,-0.8806546805857796
17.157670497894287,54.07257343858813,11.235279466014598,2.481725791068977,0.48153451480694587,-0.9238020746433766,-0.012622670360936387,-0.15163023497006545,2.8334596564465033,0.07494354659364712,-0.6782786705121349,0.019576652061337185
17.177772521972656,54.08218407950282,11.217380155487382,2.481488328167006,0.4800418783710832,-0.8656435531621314,-0.01112367570347052,0.0020596024815428588,2.9790959919011284,0.07492687942574834,-0.6643808998407414,0.6948885335696708
17.1976261138916,54.08602058376434,11.208365797799898,2.481384799345637,0.456394625053532,-0.8485221695626556,-0.010164809331062787,0.38760105837097275,3.133199926542065,0.07455213865162368,-0.6776811426703495,-0.6650121414804033
17.217676877975464,54.09525070565352,11.192031383242398,2.4811963813910185,0.4678366485912833,-0.784464380668744,-0.008678713900852347,0.7533331613157833,3.269679101963698,0.0740338880229361,-0.6471151648803586,1.5282988894995464
17.23761224746704,54.10329999030528,11.176335148941702,2.481133617152344,0.4504206995304526,-0.7356801549095989,-0.004627186743760201,1.274252721381523,3.206447909412496,0.07244651564913142,-0.654739977353195,-0.3812406236418209
17.257644176483154,54.11623811443459,11.155503357926282,2.4811414060634838,0.4590892148535039,-0.6446518226492509,0.0008497993281111533,1.7041832776525365,3.20577794817511,0.06966650223059187,-0.6233240508172972,1.5707963267948966
17.277709245681763,54.125788168535905,11.143251097688132,2.481172150769076,0.497267607232903,-0.5805986611834345,0.002215455239502165,2.109615360032905,3.1984430832436925,0.06690172392700737,-0.5919081242813995,1.5707963267948966
17.297606706619263,54.12970905889336,11.137664536907605,2.4813313563181922,0.4878253647209748,-0.5456678528916824,0.0066964588276308135,2.3844354062453066,3.3008113699153196,0.06319080963248654,-0.5759008117540656,0.8003656263666947
17.31763219833374,54.13995997870724,11.127417387857664,2.4814776805231014,0.5381297756156659,-0.47875755574141265,0.00792387574934822,2.643388563273023,3.387667117268564,0.059565026535565564,-0.5444848852181678,1.5707963267948966
17.337653636932373,54.14924612351977,11.11877552934925,2.4818934640505392,0.5434328254699758,-0.4039059536225061,0.015410923722780174,2.8106527084998487,3.4752770749087754,0.0543032559245978,-0.5130689586822701,1.5707963267948966
