t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
20.889952898025513,7,target_distance_terminal,detector,1.5746327638626099,2.801757335662842,0.9965248703956604,0.9965248703956604,2.03861679062732,0.41689857775194444,0.18116972970184153,True,0.9965248703956604
20.924357175827026,7,target_distance_terminal,detector,1.668420672416687,3.0123934745788574,0.9965613484382629,0.9965613484382629,2.03878687487141,0.41385134500514886,0.1762130668892799,True,0.9965613484382629
20.958069562911987,7,target_distance_terminal,detector,1.6402949094772339,2.893712043762207,0.9958204030990601,0.9958204030990601,2.054036628063363,0.3960729412620356,0.1706910921221948,True,0.9958204030990601
20.990328550338745,7,target_distance_terminal,detector,1.627269983291626,2.9071695804595947,0.9955924153327942,0.9955924153327942,2.0447136327241275,0.40507118493846633,0.17407398639957855,True,0.9955924153327942
21.02963662147522,7,target_distance_terminal,detector,1.5421615839004517,2.6869730949401855,0.9956477284431458,0.9956477284431458,2.0418658135264525,0.40985466120491737,0.17716202735957623,True,0.9956477284431458
21.059622049331665,7,target_distance_terminal,detector,1.6296621561050415,2.861660957336426,0.9956058859825134,0.9956058859825134,2.0413523832804588,0.40710407152719774,0.175177369768312,True,0.9956058859825134
21.10084867477417,7,target_distance_terminal,detector,1.7039875984191895,3.1757044792175293,0.9947127103805542,0.9947127103805542,2.051836537736203,0.38874025314814287,0.1653709187366921,True,0.9947127103805542
21.128511428833008,7,target_distance_terminal,detector,1.6973782777786255,3.1466195583343506,0.9945229291915894,0.9945229291915894,2.038484156935617,0.39364852785303633,0.17026606398598568,True,0.9945229291915894
21.15775227546692,7,target_distance_terminal,detector,1.7251189947128296,3.1702001094818115,0.9938300251960754,0.9938300251960754,2.036962811071038,0.38484048800158244,0.16702976005674378,True,0.9938300251960754
21.19023585319519,7,target_distance_terminal,detector,1.7290643453598022,3.129211664199829,0.9930330514907837,0.9930330514907837,2.0285081108355127,0.38314002960213867,0.1679027617995147,True,0.9930330514907837
21.222817182540894,7,target_distance_terminal,detector,1.7374234199523926,3.182915449142456,0.9925885200500488,0.9925885200500488,2.0204550994889625,0.38088612556800056,0.1680051973116811,True,0.9925885200500488
21.25842809677124,7,target_distance_terminal,detector,1.690612554550171,3.0468454360961914,0.9935125708580017,0.9935125708580017,2.0146952609455733,0.3793378046113563,0.16829778988672672,True,0.9935125708580017
21.292032957077026,7,target_distance_terminal,detector,1.6973252296447754,3.055929660797119,0.9920269846916199,0.9920269846916199,2.0143015915474543,0.3715688941781684,0.1647911620018733,True,0.9920269846916199
21.32256007194519,7,target_distance_terminal,detector,1.6722614765167236,3.0061283111572266,0.9921615719795227,0.9921615719795227,2.0063232740242958,0.3727589746905671,0.16629392301501542,True,0.9921615719795227
21.355835437774658,7,target_distance_terminal,detector,1.6017117500305176,2.7774908542633057,0.9937210083007812,0.9937210083007812,1.988009396778639,0.3887117778181436,0.17365068632827568,True,0.9937210083007812
21.389390230178833,7,target_distance_terminal,detector,1.533125638961792,2.648239850997925,0.9954110980033875,0.9954110980033875,1.9509782123983894,0.42965759384610586,0.19316334042863673,True,0.9954110980033875
21.436850786209106,7,target_distance_terminal,detector,1.5403143167495728,2.7478864192962646,0.9951646327972412,0.9951646327972412,1.936475234693112,0.44625733921862654,0.20243311120111943,True,0.9951646327972412
21.455512285232544,7,target_distance_terminal,detector,1.5424822568893433,2.6454529762268066,0.9945935606956482,0.9945935606956482,1.9468725869049592,0.4380262089212722,0.2025694744037622,True,0.9945935606956482
21.490880250930786,7,target_distance_terminal,detector,1.5558273792266846,2.5996360778808594,0.9938954710960388,0.9938954710960388,1.9734087179650563,0.4148735320361342,0.19403599258185691,True,0.9938954710960388
21.525421619415283,7,target_distance_terminal,detector,1.5318820476531982,2.6868398189544678,0.9950783252716064,0.9950783252716064,1.9589764145142787,0.43338147096909624,0.1964910041297825,True,0.9950783252716064
21.557345628738403,7,target_distance_terminal,detector,1.580075979232788,2.8213305473327637,0.9955763816833496,0.9955763816833496,1.93343773727247,0.45946702984374216,0.20971798386813456,True,0.9955763816833496
21.589561462402344,7,target_distance_terminal,detector,1.614090919494629,2.8891661167144775,0.9946082830429077,0.9946082830429077,1.9534189938489563,0.43738646491465805,0.19808129474751537,True,0.9946082830429077
21.62540030479431,7,target_distance_terminal,detector,1.631600022315979,2.8617937564849854,0.9945659637451172,0.9945659637451172,1.9688677016188525,0.4186724616306097,0.1888834354561948,True,0.9945659637451172
21.655869483947754,7,target_distance_terminal,detector,1.6645007133483887,2.9576520919799805,0.9940902590751648,0.9940902590751648,1.9696560405111563,0.4153551459947709,0.18829046693745066,True,0.9940902590751648
21.689589738845825,7,target_distance_terminal,detector,1.6686125993728638,2.9698705673217773,0.9946225881576538,0.9946225881576538,1.9674889593191416,0.41539400830906464,0.19047325487641492,True,0.9946225881576538
21.729783058166504,7,target_distance_terminal,detector,1.70689058303833,3.1125197410583496,0.9942435622215271,0.9942435622215271,1.979216045772347,0.39752662278951256,0.17874644102828677,True,0.9942435622215271
21.75768518447876,7,target_distance_terminal,detector,1.6997442245483398,3.062006950378418,0.9931218028068542,0.9931218028068542,1.9833937206373085,0.3883992001544284,0.1746955685972323,True,0.9931218028068542
21.79177188873291,7,target_distance_terminal,detector,1.7121407985687256,3.04846453666687,0.9937100410461426,0.9937100410461426,1.9781341504512486,0.3901244365063558,0.17578837664781513,True,0.9937100410461426
21.822715044021606,7,target_distance_terminal,detector,1.7281676530838013,3.0540032386779785,0.9939324259757996,0.9939324259757996,1.9695625751128545,0.3946044558179555,0.1785275667188628,True,0.9939324259757996
21.85825753211975,7,target_distance_terminal,detector,1.6796561479568481,2.9267172813415527,0.9940740466117859,0.9940740466117859,1.9676795377733889,0.3950775832769642,0.18082081310743459,True,0.9940740466117859
21.891933917999268,7,target_distance_terminal,detector,1.6990123987197876,3.083115577697754,0.9925093650817871,0.9925093650817871,1.980206300243109,0.3775697542267969,0.17163448140049262,True,0.9925093650817871
21.932859897613525,7,target_distance_terminal,detector,1.7835533618927002,3.2784810066223145,0.9902209043502808,0.9902209043502808,2.0004882770073573,0.35116999643802477,0.15864512481137308,True,0.9902209043502808
21.958356618881226,5,target_distance_terminal,detector,1.8105441331863403,3.0467169284820557,0.9890344142913818,5.37027335667517e-06,2.2283050295618256,0.12784709499865415,0.27334607104675435,True,0.9890344142913818
21.989332675933838,5,target_distance_terminal,detector,1.8169209957122803,3.109574317932129,0.9884902238845825,5.863334081368521e-06,2.2247091322193184,0.12632118016527397,0.2695542125011249,True,0.9884902238845825
22.02369475364685,7,target_distance_terminal,detector,1.7492843866348267,3.174453020095825,0.9914475679397583,0.9914475679397583,1.96576028497246,0.37480536668824155,0.16562658179233483,True,0.9914475679397583
22.05881381034851,7,target_distance_terminal,detector,1.7757899761199951,3.2753167152404785,0.9918274879455566,0.9918274879455566,1.9705359080606726,0.3681956819794171,0.16355793638123342,True,0.9918274879455566
22.090819597244263,5,target_distance_terminal,detector,1.7683933973312378,3.06687331199646,0.991665780544281,5.674463864124846e-06,2.2165593508459,0.128980323947273,0.2750992389801302,True,0.991665780544281
22.123014211654663,7,target_distance_terminal,detector,1.783947229385376,3.278599500656128,0.9920267462730408,0.9920267462730408,1.9706480298057854,0.3633170445259433,0.1606297462821501,True,0.9920267462730408
22.1577205657959,7,target_distance_terminal,detector,1.7687934637069702,3.267479658126831,0.9913871884346008,0.9913871884346008,1.9606786905442546,0.3727529184399725,0.16270394167988644,True,0.9913871884346008
22.19104790687561,7,target_distance_terminal,detector,1.7556188106536865,3.1541783809661865,0.9912220239639282,0.9912220239639282,1.9729872576235636,0.3594924449616111,0.15740817710783994,True,0.9912220239639282
22.223347902297974,7,target_distance_terminal,detector,1.7657841444015503,3.2101058959960938,0.9927375912666321,0.9927375912666321,1.9646038782317001,0.36899157200158683,0.16140074872963567,True,0.9927375912666321
22.257256507873535,7,target_distance_terminal,detector,1.7468972206115723,3.1705758571624756,0.9914122819900513,0.9914122819900513,1.9739618908900907,0.35966436658894935,0.15638602801792745,True,0.9914122819900513
22.295129537582397,7,target_distance_terminal,detector,1.7434920072555542,3.165372610092163,0.9915454983711243,0.9915454983711243,1.974488613310226,0.3598225194310074,0.1565692962404298,True,0.9915454983711243
22.33207869529724,7,target_distance_terminal,detector,1.6880313158035278,2.910396099090576,0.9895357489585876,0.9895357489585876,1.9765542518495474,0.3601641514402343,0.16076730681835374,True,0.9895357489585876
22.372863054275513,7,target_distance_terminal,detector,1.6877031326293945,2.9081051349639893,0.9896343946456909,0.9896343946456909,1.9789322492049164,0.3597892124971899,0.16077736904170314,True,0.9896343946456909
22.390694856643677,7,target_distance_terminal,detector,1.6751748323440552,2.9295125007629395,0.991752564907074,0.991752564907074,1.9825502193769295,0.36035836266415183,0.15905080800586566,True,0.991752564907074
22.42400860786438,7,target_distance_terminal,detector,1.6632496118545532,2.8782191276550293,0.9934473633766174,0.9934473633766174,1.973943482987755,0.37513524022498657,0.16487434295612616,True,0.9934473633766174
22.456180334091187,7,target_distance_terminal,detector,1.6942356824874878,2.9247920513153076,0.993656575679779,0.993656575679779,1.9838903148042404,0.37047194137926426,0.16377873908921195,True,0.993656575679779
22.491398811340332,7,target_distance_terminal,detector,1.6720435619354248,2.868346929550171,0.9936336278915405,0.9936336278915405,1.9863043289065367,0.37616514640232607,0.16747382195039903,True,0.9936336278915405
22.522359609603882,7,target_distance_terminal,detector,1.6604015827178955,2.783806324005127,0.9918402433395386,0.9918402433395386,2.0077827669673765,0.35935487251105763,0.16181043593850616,True,0.9918402433395386
22.55603837966919,7,target_distance_terminal,detector,1.6299320459365845,2.680129289627075,0.9914612770080566,0.9914612770080566,2.006311981502941,0.36818293636940397,0.16636058169465484,True,0.9914612770080566
22.600836992263794,7,target_distance_terminal,detector,1.5922014713287354,2.5558505058288574,0.9929056167602539,0.9929056167602539,2.010327801348105,0.37643154102478454,0.17135762519225536,True,0.9929056167602539
22.625038862228394,7,target_distance_terminal,detector,1.5984517335891724,2.634922504425049,0.9946768283843994,0.9946768283843994,1.9932632041790668,0.4043141811039119,0.18131188553122288,True,0.9946768283843994
22.65735960006714,7,target_distance_terminal,detector,1.7228091955184937,2.8769731521606445,0.9935120940208435,0.9935120940208435,2.0234537931548164,0.378915842463259,0.16984691157635148,True,0.9935120940208435
22.690081119537354,7,target_distance_terminal,detector,1.7055343389511108,2.883187770843506,0.9950000047683716,0.9950000047683716,2.014362994485422,0.39357300128448724,0.1768592711876122,True,0.9950000047683716
22.732850790023804,7,target_distance_terminal,detector,1.6639251708984375,2.7858335971832275,0.9945030212402344,0.9945030212402344,2.015014754509878,0.39812541758897524,0.17870662176466362,True,0.9945030212402344
22.758213758468628,7,target_distance_terminal,detector,1.6595768928527832,2.7731680870056152,0.9948411583900452,0.9948411583900452,2.0179123679065762,0.3987787252143187,0.1788478558982525,True,0.9948411583900452
22.789828300476074,7,target_distance_terminal,detector,1.6539461612701416,2.7142438888549805,0.9958335161209106,0.9958335161209106,2.010166605870596,0.41270106381499533,0.1852383407348331,True,0.9958335161209106
22.826000452041626,7,target_distance_terminal,detector,1.7231513261795044,2.956897497177124,0.9955647587776184,0.9955647587776184,2.014420123527519,0.40788367690798716,0.18271630206237643,True,0.9955647587776184
22.863247871398926,7,target_distance_terminal,detector,1.6563650369644165,2.7264654636383057,0.9958165287971497,0.9958165287971497,2.0070908920953037,0.41882369104281714,0.1905464953683001,True,0.9958165287971497
22.895915031433105,7,target_distance_terminal,detector,1.6844098567962646,2.765070915222168,0.9949250221252441,0.9949250221252441,2.0342789604921356,0.39240843337083,0.1803088816931378,True,0.9949250221252441
22.926463842391968,7,target_distance_terminal,detector,1.7157378196716309,2.8519818782806396,0.9949297308921814,0.9949297308921814,2.0300457962904623,0.39837602670972255,0.183436404996158,True,0.9949297308921814
22.956423044204712,7,target_distance_terminal,detector,1.711219310760498,2.8436574935913086,0.994688868522644,0.994688868522644,2.0226574955069494,0.406401885506403,0.18944718939205113,True,0.994688868522644
22.99078345298767,7,target_distance_terminal,detector,1.705377459526062,2.7966830730438232,0.9944518208503723,0.9944518208503723,2.0200182446458537,0.41030192639518115,0.19288662554172603,True,0.9944518208503723
23.023286819458008,7,target_distance_terminal,detector,1.7536033391952515,2.9358811378479004,0.9948968291282654,0.9948968291282654,2.0308903166538133,0.3951328303637114,0.17995781126966207,True,0.9948968291282654
