t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
18.766303062438965,0.0,0.0,2.007999913356284,0.0,0.0,-1.6846019386431806e-08,2.0,0.0,2.0,2.00001599958943,2.0
18.776292324066162,0.0,0.0,2.0079999131829385,0.0,0.0,-1.755547130407613e-08,2.0,0.0,2.0,2.000015999588737,2.0
18.78633689880371,0.0,0.0,2.0079999130097828,0.0,0.0,-1.6877634092392018e-08,2.0,0.0,2.0,2.000015999588044,2.0
18.796314239501953,0.0,0.0,2.0079999128488013,0.0,0.0,-1.5172067837513796e-08,2.0,0.0,2.0,2.0000159995874003,2.0
18.806305408477783,0.0,0.0,2.0079999127088723,0.0,0.0,-1.2705141114289293e-08,2.0,0.0,2.0,2.0000159995868407,2.0
18.816314935684204,0.0,0.0,2.007999912596572,0.0,0.0,-9.674184707748345e-09,2.0,0.0,2.0,2.0000159995863913,2.0
18.826328992843628,0.0,0.0,2.0079999125167753,0.0,0.0,-6.225384924762018e-09,2.0,0.0,2.0,2.0000159995860725,2.0
18.836312770843506,0.0,0.0,2.0079999124730916,0.0,0.0,-2.4670391680952475e-09,2.0,0.0,2.0,2.0000159995858975,2.0
18.846293926239014,0.0,0.0,2.007999912468196,0.0,0.0,1.5206239349518528e-09,2.0,0.0,2.0,2.000015999585878,2.0
18.856325149536133,0.0,0.0,2.0079999125040686,0.0,0.0,5.678169504775642e-09,2.0,0.0,2.0,2.0000159995860214,2.0
18.866302251815796,0.0,0.0,2.007999912582177,0.0,0.0,9.961567105309442e-09,2.0,0.0,2.0,2.000015999586334,2.0
18.876330137252808,0.0,0.0,2.007999912700783,0.0,0.0,1.3298597347908216e-08,2.0,0.0,2.0,2.0000159995868083,2.0
18.886293649673462,0.0,0.0,2.0079999128391703,0.0,0.0,1.3991580075415488e-08,2.0,0.0,2.0,2.000015999587362,2.0
18.896323919296265,0.0,0.0,2.0079999129739274,0.0,0.0,1.2672685997038767e-08,2.0,0.0,2.0,2.0000159995879008,2.0
18.906299114227295,0.0,0.0,2.0079999130876716,0.0,0.0,9.863356890429591e-09,2.0,0.0,2.0,2.000015999588356,2.0
18.91631293296814,0.0,0.0,2.007999913167526,0.0,0.0,5.949886342549719e-09,2.0,0.0,2.0,2.0000159995886753,2.0
18.92636799812317,0.0,0.0,2.0079999132039505,0.0,0.0,1.2184477404325198e-09,2.0,0.0,2.0,2.000015999588821,2.0
18.936290502548218,0.0,0.0,2.007999913192708,0.0,0.0,-3.079355727724805e-09,2.0,0.0,2.0,2.000015999588776,2.0
18.946327447891235,0.0,0.0,2.0079999131500808,0.0,0.0,-5.1129530160023e-09,2.0,0.0,2.0,2.0000159995886055,2.0
18.9564368724823,0.0,0.0,2.0079999130962007,0.0,0.0,-5.4160667934693645e-09,2.0,0.0,2.0,2.00001599958839,2.0
18.966307163238525,0.0,0.0,2.0079999130460204,0.0,0.0,-4.437206868931951e-09,2.0,0.0,2.0,2.0000159995881894,2.0
18.976322650909424,0.0,0.0,2.0079999130106123,0.0,0.0,-2.508637498049734e-09,2.0,0.0,2.0,2.0000159995880478,2.0
18.986324071884155,0.0,0.0,2.0079999129981854,0.0,0.0,1.2349390818001985e-10,2.0,0.0,2.0,2.000015999587998,2.0
18.996323823928833,0.0,0.0,2.007999913014816,0.0,0.0,3.2768369698072987e-09,2.0,0.0,2.0,2.0000159995880646,2.0
19.00629472732544,0.0,0.0,2.0079999130650057,0.0,0.0,6.816303081006694e-09,2.0,0.0,2.0,2.0000159995882654,2.0
19.016282320022583,0.0,0.0,2.007999913149267,0.0,0.0,9.602215308392683e-09,2.0,0.0,2.0,2.0000159995886024,2.0
19.0263249874115,0.0,0.0,2.007999913248549,0.0,0.0,9.886919757460466e-09,2.0,0.0,2.0,2.0000159995889994,2.0
19.036325931549072,0.0,0.0,2.0079999133406705,0.0,0.0,8.265565641275924e-09,2.0,0.0,2.0,2.000015999589368,2.0
19.0463228225708,0.0,0.0,2.0079999134091664,0.0,0.0,5.232168622578863e-09,2.0,0.0,2.0,2.000015999589642,2.0
19.056825160980225,0.0,0.0,2.007999913441836,0.0,0.0,1.1527045138387454e-09,2.0,0.0,2.0,2.0000159995897726,2.0
19.066300868988037,0.0,0.0,2.007999913429645,0.0,0.0,-3.701705136938953e-09,2.0,0.0,2.0,2.0000159995897238,2.0
19.07634472846985,0.0,0.0,2.007999913368721,0.0,0.0,-8.090607747734438e-09,2.0,0.0,2.0,2.00001599958948,2.0
19.086308479309082,0.0,0.0,2.0079999132756257,0.0,0.0,-1.0191692991811583e-08,2.0,0.0,2.0,2.000015999589108,2.0
19.096338748931885,0.0,0.0,2.007999913170697,0.0,0.0,-1.0544803185555444e-08,2.0,0.0,2.0,2.000015999588688,2.0
19.106334686279297,0.0,0.0,2.0079999130690336,0.0,0.0,-9.602981540729782e-09,2.0,0.0,2.0,2.0000159995882814,2.0
19.116348028182983,0.0,0.0,2.0079999129818247,0.0,0.0,-7.70185075772758e-09,2.0,0.0,2.0,2.0000159995879323,2.0
19.126375436782837,0.0,0.0,2.0079999129173585,0.0,0.0,-5.090046306520425e-09,2.0,0.0,2.0,2.0000159995876747,2.0
19.136338472366333,0.0,0.0,2.007999912881774,0.0,0.0,-1.9517618623970787e-09,2.0,0.0,2.0,2.000015999587532,2.0
19.146406173706055,0.0,0.0,2.0079999128796198,0.0,0.0,1.5765485318779578e-09,2.0,0.0,2.0,2.0000159995875237,2.0
19.156384706497192,0.0,0.0,2.0079999129142654,0.0,0.0,5.393797220926178e-09,2.0,0.0,2.0,2.0000159995876623,2.0
19.167037963867188,0.0,0.0,2.007999912978986,0.0,0.0,9.014042482032905e-09,2.0,0.0,2.0,2.000015999587921,2.0
19.17641544342041,0.0,0.0,2.007999913100466,0.0,0.0,1.2575368071490823e-08,2.0,0.0,2.0,2.000015999588407,2.0
19.186373710632324,0.0,0.0,2.0079999132308926,0.0,0.0,1.312999642364993e-08,2.0,0.0,2.0,2.000015999588929,2.0
19.196403741836548,0.0,0.0,2.0079999133564943,0.0,0.0,1.1708606884663982e-08,2.0,0.0,2.0,2.000015999589431,2.0
19.206329822540283,0.0,0.0,2.0079999134601985,0.0,0.0,8.823347297161699e-09,2.0,0.0,2.0,2.000015999589846,2.0
19.21631908416748,0.0,0.0,2.007999913529358,0.0,0.0,4.853626113047517e-09,2.0,0.0,2.0,2.0000159995901226,2.0
19.226312160491943,0.0,0.0,2.007999913554602,0.0,0.0,8.051596635025505e-11,2.0,0.0,2.0,2.0000159995902234,2.0
19.236350297927856,0.0,0.0,2.0079999135318167,0.0,0.0,-4.248158511629026e-09,2.0,0.0,2.0,2.0000159995901323,2.0
19.24632716178894,0.0,0.0,2.00799991347738,0.0,0.0,-6.304625582749292e-09,2.0,0.0,2.0,2.0000159995899147,2.0
19.25632357597351,0.0,0.0,2.0079999134114943,0.0,0.0,-6.6246817816444975e-09,2.0,0.0,2.0,2.0000159995896514,2.0
19.266322374343872,0.0,0.0,2.0079999133491597,0.0,0.0,-5.658373154324662e-09,2.0,0.0,2.0,2.000015999589402,2.0
19.27637219429016,0.0,0.0,2.0079999133014925,0.0,0.0,-3.739101986647527e-09,2.0,0.0,2.0,2.0000159995892113,2.0
19.286333322525024,0.0,0.0,2.007999913276724,0.0,0.0,-1.1138588018698636e-09,2.0,0.0,2.0,2.0000159995891122,2.0
19.29632568359375,0.0,0.0,2.0079999132809534,0.0,0.0,2.034381314686066e-09,2.0,0.0,2.0,2.000015999589129,2.0
19.30632996559143,0.0,0.0,2.0079999133187005,0.0,0.0,5.570067027280906e-09,2.0,0.0,2.0,2.00001599958928,2.0
19.31632399559021,0.0,0.0,2.007999913390483,0.0,0.0,8.353178650157353e-09,2.0,0.0,2.0,2.000015999589567,2.0
19.326334238052368,0.0,0.0,2.007999913477262,0.0,0.0,8.635808354854756e-09,2.0,0.0,2.0,2.0000159995899143,2.0
19.336342334747314,0.0,0.0,2.0079999135568656,0.0,0.0,7.012917317063692e-09,2.0,0.0,2.0,2.0000159995902327,2.0
19.346320629119873,0.0,0.0,2.0079999136128275,0.0,0.0,3.978381744686548e-09,2.0,0.0,2.0,2.0000159995904565,2.0
19.356404542922974,0.0,0.0,2.0079999136329563,0.0,0.0,-1.0192582944916658e-10,2.0,0.0,2.0,2.000015999590537,2.0
19.366302251815796,0.0,0.0,2.007999913608216,0.0,0.0,-4.956960315066003e-09,2.0,0.0,2.0,2.000015999590438,2.0
19.37635588645935,0.0,0.0,2.007999913534739,0.0,0.0,-9.346325810317886e-09,2.0,0.0,2.0,2.0000159995901443,2.0
19.386309385299683,0.0,0.0,2.007999913429084,0.0,0.0,-1.1447753915555492e-08,2.0,0.0,2.0,2.0000159995897215,2.0
19.39629364013672,0.0,0.0,2.007999913311593,0.0,0.0,-1.180111802024302e-08,2.0,0.0,2.0,2.0000159995892517,2.0
19.406328678131104,0.0,0.0,2.007999913197367,0.0,0.0,-1.0859484447269074e-08,2.0,0.0,2.0,2.0000159995887947,2.0
19.41630220413208,0.0,0.0,2.007999913097592,0.0,0.0,-8.958493043958968e-09,2.0,0.0,2.0,2.0000159995883955,2.0
19.426312685012817,0.0,0.0,2.00799991302056,0.0,0.0,-6.346791903886542e-09,2.0,0.0,2.0,2.0000159995880873,2.0
19.43630051612854,0.0,0.0,2.0079999129724087,0.0,0.0,-3.208584039351429e-09,2.0,0.0,2.0,2.000015999587895,2.0
19.44631791114807,0.0,0.0,2.007999912957685,0.0,0.0,3.196695950882848e-10,2.0,0.0,2.0,2.000015999587836,2.0
19.456324577331543,0.0,0.0,2.0079999129797614,0.0,0.0,4.13687629373675e-09,2.0,0.0,2.0,2.0000159995879243,2.0
19.466338872909546,0.0,0.0,2.0079999130411332,0.0,0.0,8.16814462091213e-09,2.0,0.0,2.0,2.00001599958817,2.0
19.476325750350952,0.0,0.0,2.0079999131408237,0.0,0.0,1.1318392904917139e-08,2.0,0.0,2.0,2.0000159995885687,2.0
19.486341953277588,0.0,0.0,2.0079999132586845,0.0,0.0,1.1873004103893474e-08,2.0,0.0,2.0,2.00001599958904,2.0
19.496325969696045,0.0,0.0,2.0079999133717186,0.0,0.0,1.0451601908024218e-08,2.0,0.0,2.0,2.000015999589492,2.0
19.506321668624878,0.0,0.0,2.007999913462851,0.0,0.0,7.56633304564464e-09,2.0,0.0,2.0,2.0000159995898565,2.0
19.516405820846558,0.0,0.0,2.007999913519439,0.0,0.0,3.5966050091084324e-09,2.0,0.0,2.0,2.000015999590083,2.0
19.52631640434265,0.0,0.0,2.007999913532113,0.0,0.0,-1.1765102229121072e-09,2.0,0.0,2.0,2.0000159995901337,2.0
19.536336660385132,0.0,0.0,2.007999913496758,0.0,0.0,-5.505188450151634e-09,2.0,0.0,2.0,2.000015999589992,2.0
19.54633593559265,0.0,0.0,2.00799991342975,0.0,0.0,-7.561658339970726e-09,2.0,0.0,2.0,2.000015999589724,2.0
19.556345462799072,0.0,0.0,2.007999913351295,0.0,0.0,-7.881716569441847e-09,2.0,0.0,2.0,2.0000159995894102,2.0
19.566306591033936,0.0,0.0,2.007999913276391,0.0,0.0,-6.915409398057086e-09,2.0,0.0,2.0,2.000015999589111,2.0
19.576300621032715,0.0,0.0,2.0079999132161532,0.0,0.0,-4.996139324845453e-09,2.0,0.0,2.0,2.0000159995888698,2.0
19.58889675140381,0.0,0.0,2.0079999131788147,0.0,0.0,-2.3708969928248125e-09,2.0,0.0,2.0,2.0000159995887206,2.0
19.596302032470703,0.0,0.0,2.007999913170473,0.0,0.0,7.773425413178181e-10,2.0,0.0,2.0,2.0000159995886873,2.0
19.606285572052002,0.0,0.0,2.00799991319565,0.0,0.0,4.313027850663527e-09,2.0,0.0,2.0,2.0000159995887876,2.0
19.61632013320923,0.0,0.0,2.007999913254862,0.0,0.0,7.096139219221486e-09,2.0,0.0,2.0,2.0000159995890248,2.0
19.62636375427246,0.0,0.0,2.007999913329072,0.0,0.0,7.378768754163559e-09,2.0,0.0,2.0,2.0000159995893214,2.0
19.636305570602417,0.0,0.0,2.007999913396103,0.0,0.0,5.7558775442842906e-09,2.0,0.0,2.0,2.0000159995895896,2.0
19.646308422088623,0.0,0.0,2.007999913439494,0.0,0.0,2.7213418416974527e-09,2.0,0.0,2.0,2.0000159995897633,2.0
19.656293153762817,0.0,0.0,2.0079999134498796,0.0,0.0,-3.193650368635043e-10,2.0,0.0,2.0,2.0000159995898046,2.0
19.666306495666504,0.0,0.0,2.0079999134397406,0.0,0.0,-1.4216822359317748e-09,2.0,0.0,2.0,2.000015999589764,2.0
19.676295042037964,0.0,0.0,2.0079999134263957,0.0,0.0,-1.034886770836816e-09,2.0,0.0,2.0,2.000015999589711,2.0
19.686317205429077,0.0,0.0,2.0079999134227084,0.0,0.0,4.5507047604391114e-10,2.0,0.0,2.0,2.0000159995896962,2.0
19.696302890777588,0.0,0.0,2.00799991343821,0.0,0.0,2.7622701458847366e-09,2.0,0.0,2.0,2.000015999589758,2.0
19.706295490264893,0.0,0.0,2.007999913479965,0.0,0.0,5.674897764998228e-09,2.0,0.0,2.0,2.000015999589925,2.0
19.716363430023193,0.0,0.0,2.0079999135503734,0.0,0.0,7.996436656101452e-09,2.0,0.0,2.0,2.0000159995902065,2.0
19.726306676864624,0.0,0.0,2.007999913631793,0.0,0.0,7.937124890504217e-09,2.0,0.0,2.0,2.0000159995905324,2.0
19.736313343048096,0.0,0.0,2.0079999137030797,0.0,0.0,6.0609173796201e-09,2.0,0.0,2.0,2.0000159995908176,2.0
19.746299982070923,0.0,0.0,2.007999913748539,0.0,0.0,2.8387203697001376e-09,2.0,0.0,2.0,2.000015999590999,2.0
19.75638198852539,0.0,0.0,2.0079999137565396,0.0,0.0,-1.3806102772794014e-09,2.0,0.0,2.0,2.000015999591031,2.0
19.766294240951538,0.0,0.0,2.0079999137184705,0.0,0.0,-6.338635644673129e-09,2.0,0.0,2.0,2.000015999590879,2.0
19.77627968788147,0.0,0.0,2.0079999136307762,0.0,0.0,-1.0804298701487874e-08,2.0,0.0,2.0,2.0000159995905284,2.0
19.78627610206604,0.0,0.0,2.007999913510247,0.0,0.0,-1.2962249470774317e-08,2.0,0.0,2.0,2.000015999590046,2.0
19.796322107315063,0.0,0.0,2.0079999133773914,0.0,0.0,-1.3357486638417469e-08,2.0,0.0,2.0,2.0000159995895146,2.0
19.80629062652588,0.0,0.0,2.007999913247439,0.0,0.0,-1.2446873429432e-08,2.0,0.0,2.0,2.000015999588995,2.0
19.81646728515625,0.0,0.0,2.007999913131671,0.0,0.0,-1.0568862483306586e-08,2.0,0.0,2.0,2.000015999588532,2.0
19.8263258934021,0.0,0.0,2.0079999130384447,0.0,0.0,-7.974185634313426e-09,2.0,0.0,2.0,2.000015999588159,2.0
19.83628821372986,0.0,0.0,2.007999912973952,0.0,0.0,-4.848589590735322e-09,2.0,0.0,2.0,2.000015999587901,2.0
19.84626865386963,0.0,0.0,2.007999912942781,0.0,0.0,-1.3296789614609335e-09,2.0,0.0,2.0,2.0000159995877764,2.0
19.85633420944214,0.0,0.0,2.007999912948326,0.0,0.0,2.480606218097848e-09,2.0,0.0,2.0,2.0000159995877986,2.0
19.866280555725098,0.0,0.0,2.0079999129931085,0.0,0.0,6.5067469820883745e-09,2.0,0.0,2.0,2.0000159995879776,2.0
19.876314163208008,0.0,0.0,2.0079999130761648,0.0,0.0,9.653196632461258e-09,2.0,0.0,2.0,2.00001599958831,2.0
19.886306762695312,0.0,0.0,2.0079999131773576,0.0,0.0,1.020499377961047e-08,2.0,0.0,2.0,2.000015999588715,2.0
19.89636516571045,0.0,0.0,2.007999913273701,0.0,0.0,8.781506824821601e-09,2.0,0.0,2.0,2.0000159995891,2.0
19.906301975250244,0.0,0.0,2.007999913348126,0.0,0.0,5.894693483284337e-09,2.0,0.0,2.0,2.000015999589398,2.0
19.916285037994385,0.0,0.0,2.0079999133879944,0.0,0.0,1.923821281287224e-09,2.0,0.0,2.0,2.0000159995895572,2.0
19.926334142684937,0.0,0.0,2.0079999133839364,0.0,0.0,-2.850141533256191e-09,2.0,0.0,2.0,2.000015999589541,2.0
19.936311960220337,0.0,0.0,2.007999913331843,0.0,0.0,-7.179447684357844e-09,2.0,0.0,2.0,2.0000159995893325,2.0
19.946298122406006,0.0,0.0,2.007999913248093,0.0,0.0,-9.236382706154007e-09,2.0,0.0,2.0,2.0000159995889977,2.0
19.9563090801239,0.0,0.0,2.0079999131528874,0.0,0.0,-9.556785605325715e-09,2.0,0.0,2.0,2.0000159995886166,2.0
19.96630883216858,0.0,0.0,2.0079999130612336,0.0,0.0,-8.590733833144125e-09,2.0,0.0,2.0,2.0000159995882503,2.0
19.976309061050415,0.0,0.0,2.007999912984242,0.0,0.0,-6.67165296372019e-09,2.0,0.0,2.0,2.000015999587942,2.0
19.98631763458252,0.0,0.0,2.007999912930148,0.0,0.0,-4.046550790488343e-09,2.0,0.0,2.0,2.000015999587726,2.0
19.996305227279663,0.0,0.0,2.007999912905049,0.0,0.0,-8.984151722955706e-10,2.0,0.0,2.0,2.0000159995876254,2.0
20.006295442581177,0.0,0.0,2.0079999129134674,0.0,0.0,2.6371931697629395e-09,2.0,0.0,2.0,2.000015999587659,2.0
20.0163152217865,0.0,0.0,2.0079999129587462,0.0,0.0,6.459848363057456e-09,2.0,0.0,2.0,2.0000159995878404,2.0
20.026402235031128,0.0,0.0,2.0079999130433674,0.0,0.0,1.0495153088024129e-08,2.0,0.0,2.0,2.0000159995881788,2.0
20.0363187789917,0.0,0.0,2.0079999131663437,0.0,0.0,1.364839165070573e-08,2.0,0.0,2.0,2.0000159995886704,2.0
20.04630398750305,0.0,0.0,2.0079999133075144,0.0,0.0,1.4205218152628186e-08,2.0,0.0,2.0,2.0000159995892353,2.0
20.056307554244995,0.0,0.0,2.00799991344388,0.0,0.0,1.2785457097535556e-08,2.0,0.0,2.0,2.0000159995897806,2.0
20.066299200057983,0.0,0.0,2.0079999135583586,0.0,0.0,9.901403885804254e-09,2.0,0.0,2.0,2.0000159995902385,2.0
20.07632565498352,0.0,0.0,2.0079999136383027,0.0,0.0,5.932576380604989e-09,2.0,0.0,2.0,2.000015999590558,2.0
20.08630108833313,0.0,0.0,2.007999913674339,0.0,0.0,1.1601283094413147e-09,2.0,0.0,2.0,2.0000159995907025,2.0
20.096314907073975,0.0,0.0,2.0079999136623523,0.0,0.0,-3.168055663318052e-09,2.0,0.0,2.0,2.0000159995906546,2.0
20.10629963874817,0.0,0.0,2.0079999136187183,0.0,0.0,-5.224159363293098e-09,2.0,0.0,2.0,2.00001599959048,2.0
20.116328239440918,0.0,0.0,2.0079999135636406,0.0,0.0,-5.543946306167424e-09,2.0,0.0,2.0,2.0000159995902598,2.0
20.12635087966919,0.0,0.0,2.0079999135121147,0.0,0.0,-4.577438203531469e-09,2.0,0.0,2.0,2.0000159995900537,2.0
20.13636589050293,0.0,0.0,2.007999913475259,0.0,0.0,-2.6580193034741533e-09,2.0,0.0,2.0,2.0000159995899063,2.0
20.1463680267334,0.0,0.0,2.0079999134613025,0.0,0.0,-3.26667051576353e-11,2.0,0.0,2.0,2.0000159995898503,2.0
20.15631651878357,0.0,0.0,2.0079999134763447,0.0,0.0,3.1156544053495886e-09,2.0,0.0,2.0,2.0000159995899107,2.0
20.166298627853394,0.0,0.0,2.0079999135249027,0.0,0.0,6.651400161085979e-09,2.0,0.0,2.0,2.000015999590105,2.0
20.176332235336304,0.0,0.0,2.0079999136075,0.0,0.0,9.434556296896472e-09,2.0,0.0,2.0,2.000015999590435,2.0
20.186332941055298,0.0,0.0,2.0079999137050937,0.0,0.0,9.717218991023073e-09,2.0,0.0,2.0,2.0000159995908255,2.0
20.196327447891235,0.0,0.0,2.007999913795512,0.0,0.0,8.094352353094389e-09,2.0,0.0,2.0,2.000015999591187,2.0
20.206284046173096,0.0,0.0,2.0079999138622893,0.0,0.0,5.059834892403494e-09,2.0,0.0,2.0,2.0000159995914544,2.0
20.216317653656006,0.0,0.0,2.007999913893232,0.0,0.0,9.795407741386835e-10,2.0,0.0,2.0,2.0000159995915783,2.0
20.22632122039795,0.0,0.0,2.0079999138793054,0.0,0.0,-3.875483800754207e-09,2.0,0.0,2.0,2.0000159995915223,2.0
20.236305236816406,0.0,0.0,2.0079999138166427,0.0,0.0,-8.264841973260134e-09,2.0,0.0,2.0,2.000015999591272,2.0
20.246296644210815,0.0,0.0,2.0079999137218034,0.0,0.0,-1.0366264680434697e-08,2.0,0.0,2.0,2.000015999590892,2.0
20.25644850730896,0.0,0.0,2.0079999136151265,0.0,0.0,-1.071962481714877e-08,2.0,0.0,2.0,2.000015999590466,2.0
20.266298055648804,0.0,0.0,2.0079999135117146,0.0,0.0,-9.777988352350919e-09,2.0,0.0,2.0,2.000015999590052,2.0
20.27630853652954,0.0,0.0,2.0079999134227555,0.0,0.0,-7.87699476931725e-09,2.0,0.0,2.0,2.0000159995896962,2.0
20.286309480667114,0.0,0.0,2.0079999133565365,0.0,0.0,-5.265291965399988e-09,2.0,0.0,2.0,2.0000159995894315,2.0
20.29630947113037,0.0,0.0,2.0079999133191984,0.0,0.0,-2.1270828141097893e-09,2.0,0.0,2.0,2.000015999589282,2.0
20.306289196014404,0.0,0.0,2.00799991331529,0.0,0.0,1.40117183287905e-09,2.0,0.0,2.0,2.0000159995892663,2.0
20.316324472427368,0.0,0.0,2.0079999133481827,0.0,0.0,5.218379274400318e-09,2.0,0.0,2.0,2.000015999589398,2.0
20.32631254196167,0.0,0.0,2.0079999134203703,0.0,0.0,9.249648214875815e-09,2.0,0.0,2.0,2.0000159995896865,2.0
20.3362934589386,0.0,0.0,2.0079999135308766,0.0,0.0,1.2399896939377321e-08,2.0,0.0,2.0,2.0000159995901288,2.0
20.34629511833191,0.0,0.0,2.007999913659552,0.0,0.0,1.2954508424611379e-08,2.0,0.0,2.0,2.0000159995906435,2.0
20.356688022613525,0.0,0.0,2.007999913783401,0.0,0.0,1.1533106431636021e-08,2.0,0.0,2.0,2.0000159995911386,2.0
20.366297721862793,0.0,0.0,2.0079999138853486,0.0,0.0,8.647837715364839e-09,2.0,0.0,2.0,2.0000159995915467,2.0
20.376339435577393,0.0,0.0,2.007999913952752,0.0,0.0,4.6781097931324356e-09,2.0,0.0,2.0,2.0000159995918163,2.0
20.38629150390625,0.0,0.0,2.00799991397624,0.0,0.0,-9.500533233738677e-11,2.0,0.0,2.0,2.00001599959191,2.0
20.39631175994873,0.0,0.0,2.007999913951701,0.0,0.0,-4.423683513666271e-09,2.0,0.0,2.0,2.000015999591812,2.0
20.406277418136597,0.0,0.0,2.0079999138955076,0.0,0.0,-6.480153375057048e-09,2.0,0.0,2.0,2.000015999591587,2.0
20.41633129119873,0.0,0.0,2.007999913827867,0.0,0.0,-6.80021157607341e-09,2.0,0.0,2.0,2.0000159995913167,2.0
20.426315307617188,0.0,0.0,2.007999913763778,0.0,0.0,-5.833904378503858e-09,2.0,0.0,2.0,2.0000159995910605,2.0
20.43629503250122,0.0,0.0,2.0079999137143574,0.0,0.0,-3.9146342654338244e-09,2.0,0.0,2.0,2.0000159995908624,2.0
20.446316480636597,0.0,0.0,2.0079999136878333,0.0,0.0,-1.289391905060438e-09,2.0,0.0,2.0,2.0000159995907567,2.0
20.45631170272827,0.0,0.0,2.007999913690306,0.0,0.0,1.8588476409837124e-09,2.0,0.0,2.0,2.0000159995907665,2.0
20.466320037841797,0.0,0.0,2.0079999137262976,0.0,0.0,5.3945329503279875e-09,2.0,0.0,2.0,2.0000159995909104,2.0
20.47632360458374,0.0,0.0,2.007999913796324,0.0,0.0,8.177644318882912e-09,2.0,0.0,2.0,2.0000159995911906,2.0
20.486286878585815,0.0,0.0,2.0079999138813482,0.0,0.0,8.46027385382126e-09,2.0,0.0,2.0,2.0000159995915308,2.0
20.49631977081299,0.0,0.0,2.0079999139591953,0.0,0.0,6.837382643938596e-09,2.0,0.0,2.0,2.000015999591842,2.0
20.506314039230347,0.0,0.0,2.007999914013403,0.0,0.0,3.802846941349469e-09,2.0,0.0,2.0,2.000015999592059,2.0
20.516318321228027,0.0,0.0,2.007999914031776,0.0,0.0,-2.7746074080845405e-10,2.0,0.0,2.0,2.000015999592132,2.0
20.526329278945923,0.0,0.0,2.0079999140052784,0.0,0.0,-5.13249531984262e-09,2.0,0.0,2.0,2.0000159995920264,2.0
20.53629994392395,0.0,0.0,2.0079999139300457,0.0,0.0,-9.521860872506652e-09,2.0,0.0,2.0,2.0000159995917253,2.0
20.54633140563965,0.0,0.0,2.0079999138226365,0.0,0.0,-1.1623289020263009e-08,2.0,0.0,2.0,2.000015999591296,2.0
20.556360960006714,0.0,0.0,2.00799991370339,0.0,0.0,-1.1976653153803289e-08,2.0,0.0,2.0,2.000015999590819,2.0
20.566313982009888,0.0,0.0,2.0079999135874087,0.0,0.0,-1.1035019602646694e-08,2.0,0.0,2.0,2.000015999590355,2.0
20.576354265213013,0.0,0.0,2.007999913485879,0.0,0.0,-9.134028219351012e-09,2.0,0.0,2.0,2.0000159995899485,2.0
20.5863196849823,0.0,0.0,2.007999913407089,0.0,0.0,-6.522327087974377e-09,2.0,0.0,2.0,2.0000159995896336,2.0
20.59633731842041,0.0,0.0,2.007999913357182,0.0,0.0,-3.384119223438894e-09,2.0,0.0,2.0,2.0000159995894338,2.0
20.606302738189697,0.0,0.0,2.0079999133407047,0.0,0.0,1.4413441100094008e-10,2.0,0.0,2.0,2.000015999589368,2.0
20.61643671989441,0.0,0.0,2.007999913361026,0.0,0.0,3.961341109649567e-09,2.0,0.0,2.0,2.0000159995894493,2.0
20.626343250274658,0.0,0.0,2.007999913420642,0.0,0.0,7.992609436825408e-09,2.0,0.0,2.0,2.000015999589688,2.0
20.636325359344482,0.0,0.0,2.007999913518577,0.0,0.0,1.1142857720831172e-08,2.0,0.0,2.0,2.0000159995900795,2.0
20.64631414413452,0.0,0.0,2.00799991363468,0.0,0.0,1.16974689198084e-08,2.0,0.0,2.0,2.000015999590544,2.0
20.65632128715515,0.0,0.0,2.007999913745956,0.0,0.0,1.0276066723939995e-08,2.0,0.0,2.0,2.000015999590989,2.0
20.666306495666504,0.0,0.0,2.0079999138353357,0.0,0.0,7.390797861561097e-09,2.0,0.0,2.0,2.0000159995913465,2.0
20.676311016082764,0.0,0.0,2.007999913890169,0.0,0.0,3.4210698250253155e-09,2.0,0.0,2.0,2.000015999591566,2.0
20.686315536499023,0.0,0.0,2.007999913901087,0.0,0.0,-1.3520454069951104e-09,2.0,0.0,2.0,2.0000159995916094,2.0
20.696333169937134,0.0,0.0,2.007999913863058,0.0,0.0,-5.9166775115507525e-09,2.0,0.0,2.0,2.0000159995914575,2.0
20.70630931854248,0.0,0.0,2.007999913790664,0.0,0.0,-8.215560484182819e-09,2.0,0.0,2.0,2.000015999591168,2.0
20.716314792633057,0.0,0.0,2.007999913704725,0.0,0.0,-8.715202779595874e-09,2.0,0.0,2.0,2.000015999590824,2.0
20.726292848587036,0.0,0.0,2.0079999136287383,0.0,0.0,-8.014606565578619e-09,2.0,0.0,2.0,2.00001599959052,2.0
20.73632574081421,0.0,0.0,2.0079999135503703,0.0,0.0,-6.061222642468712e-09,2.0,0.0,2.0,2.0000159995902065,2.0
20.746320486068726,0.0,0.0,2.0079999135019957,0.0,0.0,-3.508993798776443e-09,2.0,0.0,2.0,2.0000159995900133,2.0
20.756300687789917,0.0,0.0,2.0079999134819904,0.0,0.0,-4.148440911231616e-10,2.0,0.0,2.0,2.000015999589933,2.0
20.7663254737854,0.0,0.0,2.007999913495033,0.0,0.0,3.080770497496175e-09,2.0,0.0,2.0,2.0000159995899853,2.0
20.776315689086914,0.0,0.0,2.0079999135417674,0.0,0.0,5.834196755375402e-09,2.0,0.0,2.0,2.0000159995901723,2.0
