t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
14.02154803276062,12.396388676434729,2.705940380491005,2.4995032415565768,1.8891857723048475,0.9363317387581322,-0.003027314748769987,31.88353729248047,0.0,2.0,19.68046183439176,19.674121950588425
14.031553506851196,12.415285007748217,2.7152848182543092,2.4994732563724065,1.89007689151714,0.9325581961734665,-0.0029699283687097695,31.88353729248047,0.0,2.0,19.663038732608346,19.65669399126478
14.041536092758179,12.434190143742486,2.724591593242722,2.499443840986415,1.890946838465053,0.9287993597404226,-0.002913252251410015,31.88353729248047,0.0,2.0,19.64560887354705,19.639259249322293
14.051541328430176,12.453103875811165,2.733860860610228,2.499414987353136,1.891796154244568,0.9250571295870686,-0.002857634719223372,31.94392967224121,0.0,2.0,19.687958267975688,19.681623038559582
14.061542272567749,12.472025998170743,2.74309280281472,2.49938668567537,1.892624862208599,0.9213350263616074,-0.002802860867698112,31.94392967224121,0.0,2.0,19.670510361425876,19.664170229560483
14.071547746658325,12.49095630295598,2.7522876435931503,2.499358925088422,1.8934325057814414,0.9176376907996249,-0.002749510499973121,31.94392967224121,0.0,2.0,19.653056238541158,19.646711179716466
14.081516742706299,12.509894573898094,2.761445657190868,2.4993316908150485,1.8942178146429225,0.9139705207484694,-0.0026975627206143847,32.01671600341797,0.0,2.0,19.707638025350636,19.701311235569936
14.091507911682129,12.52884057853646,2.7705671726579446,2.4993049685803994,1.8949788890470507,0.9103389263195689,-0.002647034093452637,32.01671600341797,0.0,2.0,19.690165984205404,19.683834256412304
14.101465702056885,12.547794062734754,2.779652570625062,2.4992787499313334,1.8957132686218725,0.906747772884141,-0.0025966750701642647,32.01671600341797,0.0,2.0,19.672688408449208,19.666351719264018
14.11159086227417,12.566754745302509,2.7887022763589795,2.499253033920269,1.8964180511664448,0.9032010581026093,-0.0025465410622581533,32.07521057128906,0.0,2.0,19.713091150109285,19.70676810389361
14.121517419815063,12.585722314415024,2.797716749762961,2.4992278195883184,1.897090039202457,0.8997016880806646,-0.00249633711533467,32.07521057128906,0.0,2.0,19.695598491606855,19.689270467103025
14.131521940231323,12.604696426523157,2.8066964734367983,2.49920310543298,1.8977261669163359,0.8962512821403218,-0.002446502651929468,32.07521057128906,0.0,2.0,19.678101277714926,19.67176825187639
14.141520261764526,12.623676709156102,2.81564194066358,2.499178890556436,1.8983237431326687,0.8928504186278426,-0.0023964369073103597,32.07521057128906,0.0,2.0,19.66059990672986,19.654261856598154
14.15152096748352,12.642662766182116,2.824553645898749,2.499155175903303,1.898880779490474,0.8894987678817236,-0.002346495891741613,32.139434814453125,0.0,2.0,19.706632880592075,19.700310241232284
14.16149115562439,12.661654185397271,2.8334320771532173,2.4991319611865506,1.8993960452013887,0.8861954379802164,-0.0022964287879093867,32.139434814453125,0.0,2.0,19.689119032707943,19.68279135614317
14.171530485153198,12.680650546600027,2.8422777111715383,2.4991092467963516,1.8998691810847508,0.8829390495118337,-0.002246481833940479,32.139434814453125,0.0,2.0,19.671602319346214,19.665269582954352
14.181519985198975,12.699651429469133,2.8510910085691097,2.4990870309170665,1.900300476865795,0.8797277700503515,-0.002196722361881188,32.20845413208008,0.0,2.0,19.722352564868455,19.716036691702104
14.191336631774902,12.71485511256903,2.8581186605549167,2.4990696163854547,1.900615978658835,0.8771896843529634,-0.0021568754422619033,32.20845413208008,0.0,2.0,19.70833111892769,19.702011192040633
14.201303958892822,12.733863097378697,2.866874844068653,2.4990482981847872,1.900974422154263,0.8740535845483294,-0.0021067007136730373,32.20845413208008,0.0,2.0,19.69080284153864,19.684477827476783
14.211344003677368,12.75287447246507,2.875599858797203,2.499027483566417,1.9012943263107815,0.8709554413359044,-0.0020561285029636707,32.28648376464844,0.0,2.0,19.75044290533611,19.744137523011403
14.221287488937378,12.771888862514603,2.884294069318696,2.4990071776604004,1.9015778409920676,0.8678922179858432,-0.0020050118010378265,32.28648376464844,0.0,2.0,19.732905884234373,19.726595410072537
14.231267213821411,12.790905917852378,2.892957808751049,2.4989873823550264,1.9018279588707672,0.8648606664465531,-0.001954017189722103,32.28648376464844,0.0,2.0,19.71536834227168,19.709052754094984
14.241313219070435,12.809925323252425,2.9015913769719686,2.4989680992028727,1.902048567294765,0.861857414308953,-0.001902528609780525,32.28648376464844,0.0,2.0,19.6978306014661,19.691509877102675
14.251317739486694,12.828946806062566,2.910195040290303,2.4989493323294956,1.9022442531604775,0.858879143231699,-0.0018507855525524736,32.34044647216797,0.0,2.0,19.733646516272493,19.727337742152677
14.261364221572876,12.847970142112581,2.918769032615864,2.4989310849990614,1.9024200813581031,0.8559227159922213,-0.001798620671795263,32.34044647216797,0.0,2.0,19.716104543522416,19.70979061643038
14.271346092224121,12.866995158826924,2.927313557947449,2.4989133603584115,1.90258124654625,0.8529853044518642,-0.0017463117929779925,32.34044647216797,0.0,2.0,19.698563025275504,19.692243922915615
14.281296253204346,12.886021734995722,2.935828793987456,2.4988961581090643,1.9027327800416773,0.8500644924004982,-0.001694215348099408,32.40684509277344,0.0,2.0,19.746658771795847,19.740355500171873
14.291314840316772,12.905049797555769,2.944314896461606,2.4988794733846307,1.9028792323639676,0.84715828783478,-0.0016427862258675747,32.40684509277344,0.0,2.0,19.72911276958658,19.7228043124222
14.301264762878418,12.924079315817092,2.952772002793157,2.4988633026064364,1.9030245082687989,0.8442650085706838,-0.001591355328014264,32.40684509277344,0.0,2.0,19.71156740127248,19.70525373650947
14.311333894729614,12.943110294233325,2.9612002350307614,2.4988476457675985,1.903171713945493,0.8413832521857948,-0.001540011222499027,32.47364044189453,0.0,2.0,19.76003956611265,19.753741789358532
14.321288108825684,12.962142764371222,2.9695997021120513,2.49883250255911,1.903323174324778,0.8385117831166673,-0.0014886416183897727,32.47364044189453,0.0,2.0,19.742489657497376,19.73618666335474
14.33127236366272,12.981176777143506,2.9779705011930977,2.498817872490287,1.9034804450271454,0.8356494580522018,-0.001437374750508975,32.47364044189453,0.0,2.0,19.724940235588317,19.71863200193196
14.341288566589355,13.000212395949022,2.9863127176198154,2.4988037548905395,1.9036445012704342,0.832795033787296,-0.0013861858489056154,32.47364044189453,0.0,2.0,19.70739121989331,19.701077724531594
14.351314783096313,13.019249691503669,2.9946264236102493,2.498790147712334,1.9038158531196525,0.8299471212507871,-0.001335267642310374,32.53923797607422,0.0,2.0,19.754658226813525,19.74836018627259
14.36128306388855,13.038288738271266,3.0029116763623085,2.498777049288404,1.903994776645628,0.8271041003541976,-0.001284448804929764,32.53923797607422,0.0,2.0,19.737104100052203,19.73080078738318
14.371306896209717,13.057329612803636,3.0111685160467956,2.498764457288272,1.9041814404846582,0.8242642023696466,-0.0012340585987359448,32.53923797607422,0.0,2.0,19.719550078304472,19.713241471328445
14.38128662109375,13.076372394036373,3.0193969645244088,2.4987523654525443,1.904376197265053,0.8214255395861021,-0.0011844333328077544,32.610294342041016,0.0,2.0,19.772193065569667,19.765901565577945
14.391290664672852,13.095417165724454,3.0275970246128265,2.498740767945004,1.9045796631647778,0.8185862109030746,-0.0011350737173568817,32.610294342041016,0.0,2.0,19.754632806098314,19.74833600458949
14.401270627975464,13.114464019652981,3.0357686803970734,2.4987296635482523,1.9047928426758016,0.8157443864022498,-0.0010858530186579618,32.610294342041016,0.0,2.0,19.737072293466614,19.730770168450714
14.411322593688965,13.133513059236693,3.0439118986025737,2.4987190493031064,1.9050170306894727,0.8128984505208,-0.001037098606954607,32.673118591308594,0.0,2.0,19.781564768378843,19.77527709023136
14.421292543411255,13.152564402053915,3.0520266313615863,2.498708918975597,1.9052537522772275,0.8100471194757123,-0.000989251230522209,32.673118591308594,0.0,2.0,19.76399790022339,19.757704887313423
14.43130612373352,13.171618181178145,3.060112820310845,2.4986992537700576,1.9055045479207597,0.8071895902637991,-0.0009441364886226903,32.673118591308594,0.0,2.0,19.74643030183075,19.740131932673314
14.441326379776001,13.190674545017256,3.068170401153165,2.498690033213546,1.9057709333736608,0.804325477211831,-0.0009000410002390841,32.673118591308594,0.0,2.0,19.728861786139912,19.722558039650565
14.451337099075317,13.209733656031151,3.0761993083716868,2.4986812512122962,1.906054169074152,0.8014549311808256,-0.0008563898692324027,32.74059295654297,0.0,2.0,19.77792077523636,19.771632891625703
14.461315393447876,13.228795687911903,3.0841994802365322,2.498672905416067,1.9063552437100435,0.798578535144857,-0.0008127748753787932,32.74059295654297,0.0,2.0,19.760343968480054,19.754050700705662
14.471367597579956,13.247860822363585,3.0921708625994424,2.498664994873447,1.9066747410197311,0.7956971993031116,-0.0007694005087633353,32.74059295654297,0.0,2.0,19.742765598453797,19.736466925424587
14.481287956237793,13.266929244545937,3.1001134112023494,2.4986575155419386,1.9070127632809843,0.7928119571220885,-0.0007265819113701744,32.80712890625,0.0,2.0,19.790875809306236,19.784592641284693
14.491320133209229,13.286001138000602,3.1080270920859743,2.4986504613795324,1.9073688830591433,0.7899238111783152,-0.0006843114387269478,32.80712890625,0.0,2.0,19.773287891296484,19.76699931070617
14.50130033493042,13.305076679638585,3.1159118805288113,2.4986438281292114,1.9077422180770949,0.7870335890350317,-0.0006424165646905002,32.80712890625,0.0,2.0,19.755697749359072,19.74940373521945
14.511326789855957,13.324156035461566,3.1237677589925137,2.4986376107604014,1.9081314706690384,0.7841418947565236,-0.0006011916306235778,32.87360382080078,0.0,2.0,19.803723720318114,19.797445131224013
14.521313905715942,13.343239356584546,3.1315947146748617,2.4986318011493163,1.9085349720178686,0.7812490711368645,-0.0005610294487664552,32.87360382080078,0.0,2.0,19.78612279440359,19.779838764815548
14.531316757202148,13.362326775862503,3.1393927371403536,2.498626380143881,1.9089507623441757,0.7783552458857688,-0.0005234783435857487,32.87360382080078,0.0,2.0,19.76851908842239,19.762229597956427
14.541277408599854,13.381418405964805,3.147161815597473,2.4986213293022983,1.9093767916031723,0.7754602194019415,-0.0004867209893822473,32.94038391113281,0.0,2.0,19.81682069243051,19.810546663984486
14.551324367523193,13.400514338957938,3.154901936383843,2.498616644698824,1.909811006109869,0.772563642427424,-0.0004502084141317253,32.94038391113281,0.0,2.0,19.799205228598815,19.792925734357816
14.56129264831543,13.419614646997724,3.1626130816753215,2.498612325225079,1.9102515021387538,0.7696650338155433,-0.00041370234955367973,32.94038391113281,0.0,2.0,19.78158660014033,19.775301620151968
14.571320056915283,13.438719384390568,3.1702952285821793,2.4986083694172336,1.9106966259655769,0.766763883696223,-0.0003775542507985893,32.94038391113281,0.0,2.0,19.76396472006618,19.757674234331528
14.581299781799316,13.457828590446685,3.1779483493888447,2.498604771599314,1.9111450405721695,0.7638597503867303,-0.00034214833152676553,33.005470275878906,0.0,2.0,19.81055925237075,19.804283657164444
14.591286897659302,13.476942292849763,3.1855724126131113,2.498601524816161,1.911595760209679,0.7609523315015534,-0.0003072663929876512,33.005470275878906,0.0,2.0,19.792925005175537,19.786643898851416
14.601253271102905,13.496060511119513,3.193167384708943,2.4985986248223453,1.9120481303900467,0.758041527297206,-0.0002728279198967688,33.005470275878906,0.0,2.0,19.77528730271024,19.769000665588994
14.611455917358398,13.51518325975968,3.200733232243881,2.4985960658900015,1.9125018019947952,0.7551274526137516,-0.00023909819934741738,33.07465744018555,0.0,2.0,19.82590026898293,19.819629750293934
14.621283292770386,13.534310551321646,3.208269923703141,2.4985938395731617,1.9129567292956837,0.7522103662759159,-0.00020643905374497773,33.07465744018555,0.0,2.0,19.80824950007778,19.801973448130653
14.631282329559326,13.553442399248402,3.2157774307323224,2.4985919291816336,1.9134131471597828,0.7492906160388307,-0.00017585025943163903,33.07465744018555,0.0,2.0,19.790595116629593,19.784313512440047
14.641342639923096,13.57257882141868,3.2232557277762837,2.498590321570707,1.9138717200068622,0.7463683897898823,-0.00014565415510306152,33.139320373535156,0.0,2.0,19.83671708632071,19.830450132409098
14.651310920715332,13.591719844094282,3.2307047905270188,2.4985890162290856,1.9143334397860334,0.7434437527668631,-0.00011537828829237255,33.139320373535156,0.0,2.0,19.819049697430895,19.812777188020146
14.661251783370972,13.61086550502556,3.2381245942925156,2.498588014673938,1.9147996066164095,0.7405165485630222,-8.492308322212346e-05,33.139320373535156,0.0,2.0,19.801378498679195,19.795100414991037
14.671302795410156,13.630015855849269,3.2455151117887895,2.4985873173788185,1.9152716600670106,0.7375864236708797,-5.459200577525444e-05,33.139320373535156,0.0,2.0,19.78370340501746,19.777419728181137
14.68130373954773,13.64917096256448,3.2528763112166597,2.498586920897835,1.915751006925912,0.7346528305291186,-2.4813956208819828e-05,33.203887939453125,0.0,2.0,19.82969362496511,19.823424536196857
14.691317081451416,13.668330904333946,3.260208154588209,2.4985868202721933,1.9162388476085064,0.7317150918017972,4.665982853179702e-06,33.203887939453125,0.0,2.0,19.81200481276408,19.805730127506987
14.701282501220703,13.687495770841405,3.2675105967683797,2.4985870132968766,1.9167360717402748,0.7287724698039426,3.387008729030042e-05,33.203887939453125,0.0,2.0,19.794311753351536,19.78803145285156
14.711416244506836,13.706665658812437,3.2747835853395553,2.49858749615202,1.9172432031045061,0.7258242538088195,6.260036254551015e-05,33.273841857910156,0.0,2.0,19.84558342374103,19.839319341583913
14.721301317214966,13.725840668903608,3.282027060895604,2.498588262585493,1.917760525087911,0.72286975972321,9.042212710438478e-05,33.273841857910156,0.0,2.0,19.827875387177528,19.821605689596705
14.731284856796265,13.745020903533359,3.289240957704973,2.4985892962789538,1.9182881177181306,0.7199084087598218,0.00011608451357348533,33.273841857910156,0.0,2.0,19.81016267556413,19.803887344305668
14.741292953491211,13.764206465697761,3.2964252042462334,2.498590582967057,1.9188260380527116,0.7169396183850582,0.00014125742208319762,33.273841857910156,0.0,2.0,19.792445145400297,19.786164162471113
14.751358032226562,13.783397458717257,3.303579723841885,2.4985921212954305,1.9193742902271376,0.7139629590973815,0.00016643735398969185,33.34320068359375,0.0,2.0,19.843087846680667,19.836822860218017
14.761300563812256,13.802593986139783,3.3107044360975353,2.498593912340303,1.9199329332134043,0.7109781068784425,0.00019177801062534268,33.34320068359375,0.0,2.0,19.82535421769814,19.81908358042265
14.771359205245972,13.821796152254509,3.3177992581179776,2.498595956203047,1.9205020368581898,0.7079849032950607,0.0002169238572883796,33.34320068359375,0.0,2.0,19.807615321408647,19.801339015161588
