t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
12.812528848648071,10.590540920456963,1.6574654066869021,2.506777702451183,1.708002694470991,1.0983880820452572,-0.012045774800994134,29.524019241333008,0.0,2.0,19.012643596858084,19.00588837443404
12.822563409805298,10.607630286833722,1.668466363444269,2.506657695230174,1.7098698198496856,1.101784316847117,-0.01195595124273964,29.590681076049805,0.0,2.0,19.06296669702904,19.056232504666347
12.832498788833618,10.62473829630441,1.6795007015111845,2.5065385814202603,1.7117308066152959,1.1050631529339705,-0.011866880680644188,29.590681076049805,0.0,2.0,19.046897108595413,19.040160401922908
12.842517852783203,10.64186487359649,1.6905672133324123,2.506420351722727,1.713583018932625,1.108218024911668,-0.011779257837499554,29.590681076049805,0.0,2.0,19.03082012288989,19.024080870758297
12.852532863616943,10.659009921642367,1.7016646276120357,2.5063029957515695,1.7154247454084561,1.1112426118375895,-0.011691937879291757,29.657346725463867,0.0,2.0,19.081111250129318,19.074392881984597
12.862507343292236,10.676173330371137,1.7127916118014583,2.506186508421544,1.7172550547159469,1.1141310445952248,-0.011605666032265361,29.657346725463867,0.0,2.0,19.06501569213468,19.058294744284797
12.87248682975769,10.693354983476757,1.7239467747215578,2.506070882992341,1.7190735964270571,1.116877374775332,-0.011519370646858984,29.657346725463867,0.0,2.0,19.04891290889957,19.042189350813317
12.882505893707275,10.710554762908728,1.7351286671292425,2.505956117680644,1.720880328063079,1.1194760327796573,-0.011433763729259144,29.724021911621094,0.0,2.0,19.099177890675726,19.09247507544944
12.892527103424072,10.727772550947309,1.7463357844338034,2.50584220961526,1.7226753299800712,1.1219214470418708,-0.011347718351742041,29.724021911621094,0.0,2.0,19.0830567463895,19.076351287520716
12.902493476867676,10.745008230347272,1.7575665686068456,2.505729162325999,1.7244585728090314,1.1242086021885296,-0.011261708740118613,29.724021911621094,0.0,2.0,19.066928503109523,19.060220370107565
12.912521123886108,10.762261682015842,1.768819412490757,2.505616978853798,1.7262296851336933,1.1263326058614715,-0.01117480675959697,29.724021911621094,0.0,2.0,19.05079320260311,19.044082364846133
12.922558546066284,10.779532780908767,1.7800926629863854,2.505505665867322,1.7279878407424853,1.1282892739838037,-0.011087716776716546,29.790687561035156,0.0,2.0,19.101001856995996,19.09431161269608
12.932450771331787,10.796821391375941,1.7913846270636884,2.5053952289863846,1.7297317485212982,1.1300747204304427,-0.010999389916279455,29.790687561035156,0.0,2.0,19.084848317198833,19.07815533412507
12.942570209503174,10.81412736290205,1.8026935767508159,2.5052856810551134,1.731459759757998,1.1316859703043498,-0.010909984868256124,29.790687561035156,0.0,2.0,19.06868780762084,19.0619920544792
12.952585697174072,10.83145052762952,1.8140177577618952,2.505177035547585,1.7331700926766358,1.1331206687979305,-0.010818783059658672,29.857345581054688,0.0,2.0,19.118853178124162,19.11217787195964
12.962536811828613,10.848790700167347,1.8253553978223847,2.5050693101211494,1.7348610588890756,1.1343776748906618,-0.010726003667548183,29.857345581054688,0.0,2.0,19.102674577034794,19.095996464915498
12.972521781921387,10.86614767948358,1.8367047173234883,2.504962523302899,1.7365312466119125,1.1354565602732973,-0.010630849119843251,29.857345581054688,0.0,2.0,19.086489177038754,19.079808226375786
12.982584953308105,10.8835212537827,1.8480639392442566,2.504856706903604,1.738180148777485,1.136358631385174,-0.010531709755538571,29.92402458190918,0.0,2.0,19.136639924669016,19.129979281534276
12.992514610290527,10.900911218670295,1.8594313163080296,2.5047519029611522,1.739810015136636,1.137088765825719,-0.010428414454378728,29.92402458190918,0.0,2.0,19.120436745384445,19.113773223796105
13.002523183822632,10.91831740834831,1.8708051722577619,2.504648152036618,1.7414262724893739,1.137656354175087,-0.010321099142430373,29.92402458190918,0.0,2.0,19.104226938482583,19.097560502841443
13.012521743774414,10.935739726682154,1.882183946942757,2.5045454937516585,1.7430373598107398,1.138075131204584,-0.010209951100680313,29.92402458190918,0.0,2.0,19.08801048586882,19.08134109944511
13.022595405578613,10.953178173082462,1.8935662363285497,2.504443965091307,1.7446537587427726,1.1383624157691652,-0.010095227787620271,29.990686416625977,0.0,2.0,19.1380975263548,19.131448278014677
13.032535791397095,10.970632858610912,1.9049508221235103,2.504343598662131,1.746287176300538,1.1385377890033623,-0.009977643432802627,29.990686416625977,0.0,2.0,19.12186281328213,19.115210566051072
13.042574405670166,10.98810401248758,1.9163366871991845,2.5042444205047576,1.7479493444040666,1.1386216660915713,-0.009857637053317696,29.990686416625977,0.0,2.0,19.1056208158852,19.098965530226383
13.052544355392456,11.005591978419945,1.9277230166211057,2.504146451158951,1.7496513267748226,1.1386338330089432,-0.009736035982974723,30.066329956054688,0.0,2.0,19.164603098553187,19.15797088109433
13.06252908706665,11.023097203385282,1.9391091847037316,2.5040497035924565,1.75140255346612,1.1385921415657017,-0.009613337884078548,30.066329956054688,0.0,2.0,19.148339985655017,19.141704681207028
13.072540521621704,11.040620218289904,1.9504947292593793,2.503954185784774,1.7532103250300934,1.1385112656832062,-0.00949020223470502,30.066329956054688,0.0,2.0,19.132068119675832,19.125429687056617
13.082509279251099,11.058161614216914,1.9618793160826158,2.503859900313469,1.7550793202957096,1.1384020689239127,-0.00936687524893412,30.066329956054688,0.0,2.0,19.11578690406598,19.10914530172704
13.092509746551514,11.075722016403219,1.9732626993149778,2.5037668477051698,1.7570117409935215,1.1382713507896804,-0.009243703114285544,30.124011993408203,0.0,2.0,19.156849891498947,19.150224978536844
13.102595090866089,11.09330206003209,1.9846446818667192,2.5036750257157645,1.759007409296057,1.1381221525685707,-0.009120729755215863,30.124011993408203,0.0,2.0,19.140543973803144,19.13391583240509
13.112516164779663,11.110902369137298,1.9960250804761432,2.5035844316808618,1.7610643896282596,1.1379543113603863,-0.00899820234264658,30.124011993408203,0.0,2.0,19.124226807540847,19.117595395510197
13.122586488723755,11.128523540782691,2.0074036974010583,2.5034950576617905,1.7631792070438435,1.1377651728724554,-0.008876835177670035,30.21238136291504,0.0,2.0,19.19574969238741,19.189145342607144
13.132503747940063,11.146166129569332,2.018780296441436,2.5034068900150483,1.7653468662821779,1.1375497416786022,-0.008756966288788349,30.21238136291504,0.0,2.0,19.17940185997673,19.17279419410651
13.142551898956299,11.1638306330292,2.030154582081111,2.5033199122283527,1.7675609490887398,1.1373011471992995,-0.008638882194675597,30.21238136291504,0.0,2.0,19.16304108095124,19.156430057194353
13.152545928955078,11.181517477184176,2.041526177071799,2.503234106947903,1.7698135872808587,1.137009805812983,-0.008522470447169788,30.261770248413086,0.0,2.0,19.195757851985256,19.189160350199224
13.162519931793213,11.199227003536635,2.0528945971450883,2.503149455617428,1.7720958326591143,1.1366640622512811,-0.008408088689792736,30.261770248413086,0.0,2.0,19.179366271189995,19.172765350615762
13.172475337982178,11.216959460692246,2.064259231893184,2.5030659407280913,1.7743981371295132,1.1362503909792854,-0.008295103193711753,30.261770248413086,0.0,2.0,19.16296061304894,19.15635623276369
13.182528495788574,11.234715001310644,2.075619331741171,2.5029835481132343,1.7767109683726985,1.1357547301130215,-0.008183638491224467,30.32402229309082,0.0,2.0,19.20840547624873,19.20181888494706
13.192528486251831,11.252493685078079,2.0869740061290476,2.5029022647147796,1.7790253439138244,1.1351630231907255,-0.008073195349517052,30.32402229309082,0.0,2.0,19.19196640879621,19.185376304584352
13.202503442764282,11.270295486829882,2.0983222296799706,2.5028220803857737,1.7813333548554713,1.1344625957522896,-0.007963817663742271,30.32402229309082,0.0,2.0,19.175512807529277,19.168919150207607
13.212496519088745,11.288120308897026,2.1096628588602417,2.5027429861901647,1.7836284381318752,1.1336425215677741,-0.007855137032282054,30.32402229309082,0.0,2.0,19.15904465885632,19.152447408357176
13.222576141357422,11.305967995715646,2.1209946536764437,2.502664974678901,1.785905607228921,1.1326945789940717,-0.007747260755378841,30.390684127807617,0.0,2.0,19.20879174337169,19.202213626648767
13.232492208480835,11.3238383496189,2.1323163047625244,2.502588039813699,1.7881614012449596,1.1316130465679906,-0.007639773692728384,30.390684127807617,0.0,2.0,19.192289480167624,19.185707720925723
13.24249529838562,11.341731145684793,2.1436264595956183,2.502512176939197,1.7903938149544298,1.1303950573974324,-0.00753292659279893,30.390684127807617,0.0,2.0,19.175772803237336,19.169187361842038
13.252474546432495,11.359646145119632,2.154923748119696,2.5024373787417495,1.792602025204724,1.129039814750645,-0.007426836411434962,30.390684127807617,0.0,2.0,19.15924180071539,19.152652637656303
13.262546300888062,11.377583106007531,2.1662068023174568,2.5023636388359978,1.7947861954426416,1.127548510322503,-0.0073211577655293006,30.390684127807617,0.0,2.0,19.142696560338788,19.136103636205096
13.272531270980835,11.395541791276711,2.177474271853489,2.5022909556046007,1.7969470530992526,1.125923308510901,-0.00721551302161629,30.457359313964844,0.0,2.0,19.192357272542793,19.185783316634325
13.282484769821167,11.41352197284014,2.188724832639994,2.502219326372384,1.799085639020833,1.1241673431278072,-0.007110406575870385,30.457359313964844,0.0,2.0,19.17577850623052,19.169200741507993
13.292502880096436,11.431523433159558,2.1999571940253326,2.502148746830036,1.8012029469144017,1.1222839850061281,-0.007005560107432421,30.457359313964844,0.0,2.0,19.15918568162083,19.152604068869636
13.302552223205566,11.449545963187298,2.211170099116329,2.502079212923455,1.8032996566677166,1.1202766162875026,-0.006901279865274324,30.560945510864258,0.0,2.0,19.245439704361733,19.238889413845417
13.31252908706665,11.467589358149517,2.222362322011004,2.5020107206350404,1.8053759085587369,1.118147944738109,-0.006797207879562624,30.560945510864258,0.0,2.0,19.22881062958228,19.222256461318583
13.32249927520752,11.485653411989855,2.2335326613485424,2.5019432677922313,1.807431329947157,1.1159002268479405,-0.006693445858630477,30.560945510864258,0.0,2.0,19.21216759896636,19.205609514063617
13.33253526687622,11.503737912513788,2.244679934401339,2.5018768491978367,1.809465076722133,1.1135348630282795,-0.006590405234096789,30.62669563293457,0.0,2.0,19.260788674316156,19.254248881348364
13.342580318450928,11.521842637778308,2.2558029696872346,2.5018114591139806,1.8114760891750397,1.1110527826230205,-0.006487596256776341,30.62669563293457,0.0,2.0,19.244112599573906,19.23756884340069
13.352516174316406,11.539967354436646,2.266900601818478,2.501747097222819,1.813463149303989,1.1084542396244161,-0.0063847976622607135,30.62669563293457,0.0,2.0,19.227422730707016,19.22087497268887
13.362522602081299,11.558111817207871,2.277971666661393,2.501683763260517,1.8154251504975123,1.1057393234563078,-0.006282027497928281,30.62669563293457,0.0,2.0,19.210719149730586,19.204167351163818
13.372517347335815,11.576275771248227,2.2890149995433426,2.5016214548983067,1.8173613130530104,1.1029078032737747,-0.006179763383042929,30.62669563293457,0.0,2.0,19.19400194484418,19.187446067016527
13.38257098197937,11.594458956576224,2.3000294339084726,2.5015601672271384,1.8192714250374697,1.0999596216041827,-0.006077752903264411,30.6871395111084,0.0,2.0,19.237259387854735,19.23071985533189
13.392492294311523,11.612661114085924,2.3110138028790503,2.501499899942244,1.821155857476205,1.096894742162969,-0.005975799534737679,30.6871395111084,0.0,2.0,19.220510218649675,19.213966558614977
13.40254020690918,11.630881991095661,2.3219669415015893,2.501440646843568,1.8230155122178746,1.0937136858866263,-0.005874954522250024,30.778459548950195,0.0,2.0,19.294369632972924,19.287852571281253
13.412537813186646,11.649121345788506,2.332887692533526,2.501382399179739,1.8248516063990985,1.0904174576705088,-0.005774781496004697,30.778459548950195,0.0,2.0,19.27758619192566,19.271064969972873
13.422552824020386,11.667378948953917,2.3437749136055754,2.5013251426911105,1.8266654202263277,1.08700813282476,-0.005676795165597598,30.778459548950195,0.0,2.0,19.26078942940541,19.254264009439595
13.43261456489563,11.685654583911528,2.3546274884433713,2.501268860190692,1.8284581407983356,1.0834888415379775,-0.005579848473607328,30.8315372467041,0.0,2.0,19.296641262586377,19.29012943312601
13.442542552947998,11.703948044533512,2.365444338952668,2.5012135418958588,1.8302306754456112,1.0798641288241846,-0.005483958762712408,30.8315372467041,0.0,2.0,19.279813552580222,19.273297476240963
13.452552795410156,11.722259131847181,2.3762244381487916,2.5011591778411724,1.8319835267968596,1.0761395952467707,-0.005389088111121252,30.8315372467041,0.0,2.0,19.262972594408673,19.256452234287735
13.462529182434082,11.740587649838766,2.386966820028607,2.5011057522657905,1.8337167914159838,1.0723218143803497,-0.005296512607114096,30.8315372467041,0.0,2.0,19.246118416057925,19.23959373557483
13.472549438476562,11.758933401261492,2.3976705866804373,2.5010532367901415,1.835430121629874,1.0684177198064253,-0.005207267292285933,30.886783599853516,0.0,2.0,19.28404863632394,19.277538158748627
13.48252272605896,11.777296183636292,2.4083349103600855,2.501001592171078,1.8371228582775514,1.064434375981118,-0.0051220217354539166,30.886783599853516,0.0,2.0,19.267163489896003,19.260648648241926
13.49264669418335,11.795675786939796,2.4189590323008376,2.5009507944418465,1.8387941445369766,1.0603784595522958,-0.0050374969982155855,30.886783599853516,0.0,2.0,19.250265245515372,19.243746005501244
13.50256061553955,11.814071991633545,2.4295422590301694,2.5009008425875168,1.84044295657619,1.0562563586350535,-0.004952881296885022,30.956172943115234,0.0,2.0,19.302165839077087,19.295665431001066
13.512523651123047,11.832484567414351,2.440083958119581,2.5008517352267003,1.8420681794465072,1.0520738313921554,-0.004868724081776122,30.956172943115234,0.0,2.0,19.285235784772485,19.27873094406345
13.522573471069336,11.850913273426855,2.4505835511808947,2.500803466100228,1.8436688703564719,1.0478359325617834,-0.004785251945608406,30.956172943115234,0.0,2.0,19.268292890113482,19.261783582719946
13.532547950744629,11.869357860883841,2.461040506519205,2.5007560254571457,1.8452444003249817,1.0435469364111511,-0.004703128058553993,31.018573760986328,0.0,2.0,19.313206532331648,19.306713598214124
13.542565822601318,11.88781807719606,2.471454331484539,2.500709401990811,1.8467946702590399,1.0392103917458368,-0.004621608246550888,31.018573760986328,0.0,2.0,19.29623303784263,19.289735600714888
13.55250096321106,11.906293671288033,2.481824565616465,2.500663591188672,1.8483200585561705,1.0348292138481907,-0.004540729560926602,31.018573760986328,0.0,2.0,19.279247066032354,19.272745092528343
13.562532424926758,11.92478439828328,2.4921507755552037,2.5006185835395875,1.8498214299091758,1.030405981709659,-0.0044609940215077915,31.018573760986328,0.0,2.0,19.262248744151282,19.25574220110387
13.572517395019531,11.943290023753907,2.5024325542124144,2.5005743666683786,1.8512999703494046,1.0259434558865022,-0.004382671001744844,31.018573760986328,0.0,2.0,19.245238191325956,19.238727045839227
