t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
13.443039178848267,40.40884913040964,2.273132079576173,2.500187057425916,3.436212682794192,-0.0075375246223335565,0.00036455683871034806,46.000022888183594,0.0,2.0,6.0562810810954595,6.035590562721961
13.453039646148682,40.44318743870084,2.2730436947514434,2.5001907901125144,3.431360891026069,-0.010163284837874582,0.0003835955879742087,46.10001754760742,0.0,2.0,6.116914691721206,6.09642965343498
13.463029146194458,40.4774745922622,2.2729283465547656,2.500194758574412,3.425982682528804,-0.012929136761592942,0.0004111978309557692,46.10001754760742,0.0,2.0,6.085177676106072,6.064585109739527
13.473057985305786,40.51170537737051,2.272784672199222,2.5001990142332193,3.4200905604650647,-0.01582678405394669,0.0004394216279052761,46.10001754760742,0.0,2.0,6.053509901870284,6.032808887922912
13.483063459396362,40.54587478599454,2.2726114135507682,2.5002035341200988,3.413713805405103,-0.018843477373784227,0.00046372478350099666,46.20002365112305,0.0,2.0,6.114275558198323,6.09378060205938
13.493055820465088,40.579978194530185,2.2724074629208593,2.5002082619745467,3.406899948099201,-0.021961970859898806,0.0004804514016820056,46.20002365112305,0.0,2.0,6.0826766244027874,6.062074447885681
13.503026485443115,40.61401154145985,2.2721719041079824,2.500213118386534,3.399713459209548,-0.02516139689473341,0.0004896130933124659,46.20002365112305,0.0,2.0,6.051157708647786,6.030447450324191
13.513070106506348,40.64797147797985,2.2719040427065953,2.5002180177419038,3.392231471279363,-0.028418467037176542,0.0004883887475929188,46.20002365112305,0.0,2.0,6.019721702690607,5.9989025090070145
13.523042917251587,40.68185546531699,2.2716034243326124,2.5002228552652213,3.3845378037547147,-0.03170868563488291,0.00047787657050891053,46.300025939941406,0.0,2.0,6.080645073042074,6.060034785327653
13.533040046691895,40.715661808926654,2.2712698394062336,2.500227543979965,3.376716413378507,-0.035007808728746224,0.0004583477452612828,46.300025939941406,0.0,2.0,6.049298887219641,6.028581046246336
13.543034791946411,40.7493896309584,2.2709033165334955,2.5002320012416632,3.3688458951497293,-0.03829247627797178,0.000432317403858848,46.300025939941406,0.0,2.0,6.018039328777238,5.997213128415844
13.55303144454956,40.783038794027576,2.270504111218916,2.5002361625800815,3.360995084867503,-0.04154082067511006,0.0003988009687616844,46.400028228759766,0.0,2.0,6.079144302227731,6.058527810364086
13.563038110733032,40.8166097863158,2.270072687184862,2.500239966397662,3.353219869499545,-0.04473314938342876,0.000361811555734399,46.400028228759766,0.0,2.0,6.047977474537055,6.027254060393181
13.573073387145996,40.850103582696605,2.269609690998881,2.500243389263638,3.3455615603769697,-0.04785279745357519,0.0003224194111740446,46.400028228759766,0.0,2.0,6.016895808883291,5.996064686647013
13.583062410354614,40.88352149892269,2.2691159154312843,2.5002464152165755,3.3380472179607015,-0.050887355860283576,0.0002829490811266273,46.500022888183594,0.0,2.0,6.078175825786077,6.05755519110088
13.593119859695435,40.91686505477917,2.2685922531931966,2.500249040109744,3.330690832050733,-0.053829295423754614,0.00024175816800472242,46.500022888183594,0.0,2.0,6.0471820963225555,6.026455193889135
13.603039741516113,40.95013585427548,2.2680396474988247,2.5002512530218226,3.3234957937943577,-0.05667598693451762,0.0002010651392616145,46.500022888183594,0.0,2.0,6.016269712032357,5.9954357582888
13.613064527511597,40.98333549506171,2.2674590467521734,2.50025304743019,3.3164579257943294,-0.0594287411694789,0.0001570030751901619,46.500022888183594,0.0,2.0,5.985437614209291,5.964495814578815
13.623049259185791,41.01646550843978,2.2668513759531574,2.5002543837563627,3.3095686832953097,-0.06209052503023103,0.00011014812700856598,46.60002136230469,0.0,2.0,6.046897186355765,6.026168860386323
13.633065223693848,41.04952732614339,2.266217527100913,2.500255274098933,3.3028164368130315,-0.06466511818254617,6.973771992389975e-05,46.60002136230469,0.0,2.0,6.01614338799079,5.995308659744008
13.643059968948364,41.08252223407856,2.265558345092622,2.500255811660095,3.2961829823259094,-0.06715836436920669,3.935018374404225e-05,46.60002136230469,0.0,2.0,5.9854663245309965,5.964524393863679
13.653082132339478,41.11545129374922,2.2648746016739945,2.500256101065619,3.28964159285975,-0.06957916983304589,2.0575927462279206e-05,46.700042724609375,0.0,2.0,6.047112912588784,6.026385186075036
13.66304063796997,41.14831525486527,2.2641669624019745,2.500256259127955,3.2831566843013538,-0.07193985666685468,1.2659108738800045e-05,46.700042724609375,0.0,2.0,6.016509474499363,5.995675936201347
13.673048257827759,41.18111447580371,2.263435954637139,2.5002563931703663,3.2766861065443873,-0.0742555623255171,1.5948067815495556e-05,46.700042724609375,0.0,2.0,5.985980938419126,5.965040765678747
13.683066368103027,41.21384886881809,2.2626819455438816,2.5002566058692266,3.27018305928074,-0.07654295299564268,2.7690016634763087e-05,46.80002212524414,0.0,2.0,6.047753128990607,6.027027562364377
13.693053245544434,41.24651786874542,2.261905133735801,2.5002569750521393,3.2635995698705833,-0.07881886134794304,4.7485340677231634e-05,46.80002212524414,0.0,2.0,6.017298513623708,5.996467656960202
13.703062534332275,41.279120436818985,2.261105553533421,2.5002575754277188,3.256889255333227,-0.08109913400528922,7.336575637581516e-05,46.80002212524414,0.0,2.0,5.986920027797952,5.965983052060692
13.713062286376953,41.31165509196284,2.2602830907485414,2.5002584676783424,3.2500105364188254,-0.08339730915611923,0.00010620053923118578,46.80002212524414,0.0,2.0,5.956619081057361,5.935575148402449
13.723018884658813,41.34411996516413,2.2594375183009467,2.500259711776344,3.2429273793737146,-0.08572199745802565,0.00014255097013564778,46.900020599365234,0.0,2.0,6.018583681851462,5.9977570604536945
13.733046293258667,41.37651286728125,2.2585685546983347,2.500261281637362,3.23561319740255,-0.08807521219228179,0.00016891469462469906,46.900020599365234,0.0,2.0,5.988366299131103,5.967434086997835
13.743028402328491,41.40883143077426,2.2576759403158126,2.500263041031431,3.228060300288749,-0.09045026086706606,0.00018032338293979286,46.900020599365234,0.0,2.0,5.958231469736108,5.937192866728491
13.753111600875854,41.44107332859522,2.256759527789871,2.500264805891917,3.2202848127693895,-0.09283155460425138,0.00016844405315352882,47.00001525878906,0.0,2.0,6.02038734846452,5.999566563472529
13.763035774230957,41.47323651779518,2.255819365769602,2.5002663391345323,3.2123272464931456,-0.0951957113346335,0.00013504452365937662,47.00001525878906,0.0,2.0,5.990348126190511,5.969422439640463
13.773057222366333,41.50531947017988,2.254855766792291,2.500267424968974,3.2042491742904162,-0.0975137826970941,7.828061305207646e-05,47.00001525878906,0.0,2.0,5.960396281698143,5.93936497770561
13.783053398132324,41.537321354497365,2.253869351340611,2.500267846182447,3.1961273018953262,-0.09975349059930562,3.6565406574307493e-06,47.10002136230469,0.0,2.0,6.022775634846126,6.001962881405726
13.793207168579102,41.569242151322875,2.25286106706938,2.500267439679587,3.1880459465465303,-0.10188224173056673,-8.735517525398998e-05,47.10002136230469,0.0,2.0,5.992926595524858,5.972009851645055
13.803043365478516,41.60108269055078,2.2518321783663326,2.5002660722194716,3.1800894672198976,-0.10386960316581552,-0.0001867658891741277,47.10002136230469,0.0,2.0,5.963165335478345,5.942143946021222
13.813049554824829,41.63284461594412,2.2507842324221143,2.5002636814626276,3.1723351385397534,-0.10569001397496124,-0.0002920849640252165,47.10002136230469,0.0,2.0,5.933490961302312,5.9123642679443975
13.82304072380066,41.66453028492399,2.249718994688709,2.5002602344652822,3.164847708070864,-0.10732577291733737,-0.0003963785710107276,47.20003128051758,0.0,2.0,5.996104329434906,5.975199312766124
13.833036661148071,41.69614262168697,2.2486383604761766,2.500255771216036,3.1576751565504977,-0.10876882114483014,-0.0004952218519664186,47.20003128051758,0.0,2.0,5.966525008884498,5.945516364876075
13.84305191040039,41.72768493995186,2.2475442548661904,2.500250360493275,3.1508475724993765,-0.11002120425006293,-0.0005851609386067969,47.20003128051758,0.0,2.0,5.937026197673269,5.915913255676173
13.85307240486145,41.75916076728548,2.2464385350635996,2.500244092701044,3.1443777606450127,-0.1110942367872993,-0.0006670953881544753,47.300025939941406,0.0,2.0,5.9998264229602825,5.978935770968785
13.863042116165161,41.79057368341562,2.2453229060353093,2.5002370508388636,3.1382640115213976,-0.11200666951921866,-0.0007395393618641476,47.300025939941406,0.0,2.0,5.970408380197778,5.94941502328623
13.87305474281311,41.82192719089221,2.2441988579019703,2.500229327759982,3.132493092472188,-0.11278231283531823,-0.0008038395451635973,47.300025939941406,0.0,2.0,5.941062514272516,5.919965744676473
13.88307809829712,41.85322462295313,2.243067628344258,2.500221001386839,3.127045365782892,-0.1134473818369713,-0.000860101839292126,47.40001678466797,0.0,2.0,6.004038367700158,5.983164352630398
13.893046140670776,41.884469100804054,2.2419301916898764,2.5002121402076956,3.1218985021337597,-0.11402794214073796,-0.000911433345822862,47.40001678466797,0.0,2.0,5.974757687354221,5.953781759301158
13.903049230575562,41.9156635264417,2.24078727178381,2.50020279128076,3.1170317799381766,-0.11454768139566171,-0.0009573534365168899,47.40001678466797,0.0,2.0,5.945541278202558,5.92446269786598
13.913029670715332,41.946810613042544,2.2396393752066763,2.500193004387058,3.112428274679142,-0.11502605315739042,-0.0009994620661881544,47.40001678466797,0.0,2.0,5.916386999078705,5.895205007565876
13.923052072525024,41.97791293171996,2.2384868440213355,2.5001828176547085,3.1080768720631364,-0.11547620686224372,-0.0010368100816602107,47.4998893737793,0.0,2.0,5.979400474010071,5.958443351875963
13.93302845954895,42.00897296736343,2.2373299230436032,2.5001723056431784,3.103970291534151,-0.11590457884749117,-0.001063533740862468,47.4998893737793,0.0,2.0,5.950292471982002,5.9292333540512026
13.943022727966309,42.03999311158732,2.2361688217088043,2.5001615848425836,3.100095576289558,-0.11631203951950704,-0.0010788479561685957,47.4998893737793,0.0,2.0,5.921239718507662,5.900077812459801
13.953026056289673,42.070975574073756,2.2350037619459435,2.5001507673199694,3.0964288849289443,-0.11669552377629318,-0.0010827771025831744,47.60002899169922,0.0,2.0,5.984632344674072,5.963696295995322
13.963024377822876,42.101922257030104,2.2338350082758436,2.5001399630787535,3.092932104364494,-0.11704988252793284,-0.0010765473751663177,47.60002899169922,0.0,2.0,5.955613863631609,5.934576354720917
