t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
14.705177307128906,39.75121182503118,0.20941945544920476,2.5031195867888574,3.8918379536656733,0.015628318771550596,0.0030196312100042658,1.8438363348133957,0.9046793156166174,-0.008911266481688784,0.003316040508398732,0.3826144599003545
14.725172758102417,39.82941942365346,0.20991564342347868,2.5031781538406475,3.9290195288580327,0.034119321939036815,0.002834962205253812,1.8731257073352392,0.943335168634941,-0.009544824092671515,0.007440162647314175,0.20620610694577213
14.745144605636597,39.86868768435856,0.21040588213026684,2.5032219572990093,3.9446296526818574,0.04627782979620122,0.0032100652537734894,1.8941783944185209,0.9451612064480678,-0.010182479559934586,0.010135591226745344,0.13477142897155847
14.765404224395752,39.947960206777516,0.2115204204406833,2.5032840828231717,3.9826721886630416,0.06517064808234087,0.0030005758833345554,1.9090610692508738,0.9435568494719948,-0.010755891542618705,0.014358327447780095,0.21113681105173754
14.78518295288086,40.02782365331685,0.2129803740731874,2.5033748667461326,4.015887549896621,0.08201071334425773,0.003583067052615211,1.7972087450613865,0.8156941313668928,-0.011401875553425206,0.017863959525773243,0.1752816038996574
14.805140018463135,40.14915891009333,0.21584492405971395,2.5034858584397783,4.070882137223503,0.10703928130127276,0.0034337408188865543,1.6995869580663956,0.7146721813992856,-0.011973793834488721,0.02304703611478498,0.25915382945058685
14.825145721435547,40.230910111179284,0.21812215629838916,2.5035521035701733,4.103922477645516,0.1203636168582977,0.0031890784097885418,1.604937914637049,0.6185726422403465,-0.012481965694482252,0.025383581488176876,0.11682726866959481
14.84509825706482,40.272223290774534,0.2195200175361226,2.503556614867677,4.121147008159481,0.13026352498427538,0.0022119994271663,1.0420019232806188,0.47800282198965793,-0.01266157596508444,0.02728202451376749,0.09492215127953063
14.86524224281311,40.354818978882506,0.22221200600919236,2.503598312599569,4.136670047457555,0.1384992274556674,0.001957310010736452,0.5164605994956755,0.3471703722895522,-0.012800721308601864,0.028794501314189258,0.07562384002108846
14.885234594345093,40.43889749394827,0.22565368769173247,2.503520343953166,4.177283859756455,0.15999400933877192,-0.0014240109377215387,0.04107337951485433,0.22145251765917695,-0.012042552014314142,0.03296192292151501,0.2083710803662875
14.905123233795166,40.565830903339815,0.23105346238609512,2.5032999172030252,4.225656652438402,0.18134612803245198,-0.006851700348352133,0.16216651426993517,0.27659041993380257,-0.009967109747498303,0.03662194462622681,0.1830010852355901
14.925091028213501,40.650384041767204,0.2347386754551721,2.5031610228122045,4.230027560367446,0.18731230339000138,-0.007031174562421928,0.27328160059935813,0.3177359543236894,-0.007997821952924972,0.037363340158068414,0.03706977659208022
14.945147514343262,40.69397683746148,0.23688073184983216,2.5028823181132545,4.261221448781606,0.1879282355133524,-0.012931103127189524,-0.5618839589248408,-0.8150878965492884,-0.004725978032936801,0.03710888752193231,-0.012722631806805218
14.965301036834717,40.77903640479762,0.2404052144693208,2.5026229593919025,4.24216351368076,0.1610400658569757,-0.012994499991395339,-1.3334420536608738,-1.85911277744811,-0.0016452030374402079,0.03157552063261937,-0.27666834446564703
14.98530125617981,40.865555095258244,0.24478365843608663,2.502156444769013,4.260691434316079,0.16022193728044207,-0.01801025492326609,-2.111887461634557,-2.865310407516955,0.0024212179436264095,0.03165793237810055,0.004120587274059062
15.005109310150146,40.9945330914189,0.2509977635036388,2.501468999077016,4.248462867069076,0.14735642809178834,-0.02218981537887472,-3.334889827841061,-3.5549487151528543,0.007280997084780866,0.02888498001372808,-0.1386476182186236
15.025176525115967,41.07875889147357,0.25319096544911623,2.5010269671860463,4.170376196349925,0.06986687336944869,-0.02199822232167984,-4.457216079636702,-4.18404182854139,0.011826536160205316,0.012819572844672056,-0.8032703584528011
15.045127630233765,41.122915167352474,0.25677159777118996,2.5006773897894403,4.189001949230491,0.11661525644895494,-0.025380974996550565,-6.207871300564079,-4.113195153855394,0.016724381954867803,0.024203729203783553,0.5692078179555748
15.067559719085693,41.20534432564523,0.25828609336647224,2.50017342490395,4.048570189861698,0.03507754373037123,-0.02500030277883376,-7.811041974895782,-4.0402232210764675,0.021287744418456794,0.005694323278651492,-0.925470296256603
15.085059881210327,41.292342450447755,0.2623528121720149,2.4997828698219067,4.080609523174057,0.04817908242788821,-0.020497812549177697,-8.716790367871068,-4.54288517786789,0.02425279818997701,0.009625946629325366,0.1965811675336937
15.105084657669067,41.41662951682039,0.2630470377423516,2.499664532525387,3.9763346618163475,-0.0560665341147066,-0.005213008998304889,-9.517403495265404,-4.961416558121872,0.023179879296592196,-0.0148851716527858,-1.2255559141055583
15.125067472457886,41.494203751957784,0.2609076590598011,2.4995648381388036,3.7787121441771627,-0.15912443350458852,-0.0047599164941517155,-10.230456063369354,-5.337363947006088,0.022133824230698644,-0.04174927685899599,-1.3432052603105094
15.145196676254272,41.53626957547302,0.25988597397133045,2.500215858344686,3.81707678763333,-0.18072297303037002,0.015376646914768545,-9.431435618530177,-4.317535455608797,0.016059029257589695,-0.04669430060368329,-0.24725118723436523
15.16520357131958,41.61077632116576,0.25547254325891267,2.5005262158635846,3.6361434528713255,-0.2574500851048602,0.01564003609533484,-8.66772222010117,-3.3665039265001484,0.010338234465686621,-0.0689380690553878,-1.1121884225852252
15.185122728347778,41.68637375527732,0.24985873918150933,2.5017360781567355,3.5717397511118953,-0.3196444878186118,0.037282469659119966,-8.068740589217454,-2.6107678223573876,-0.00033125670497518585,-0.08432454840330061,-0.7693239673956409
15.205082416534424,41.790332670302156,0.23761875199280316,2.5032367492151346,3.3383885271785014,-0.4472463190858188,0.047921581595430286,-8.238734628023341,-3.293530677593096,-0.012925736316211972,-0.11574047493919837,-1.5707963267948966
15.22519326210022,41.8554432759543,0.22797269225052924,2.5041917971664995,3.1722325287728617,-0.5194302308766451,0.047543963095200356,-8.370606384546392,-3.9147292986952134,-0.024701185457811373,-0.14145544662511034,-1.2857485842955985
15.245129585266113,41.88679185283875,0.22144438040394449,2.5050115351428053,3.093186788965698,-0.5839612403846118,0.05710260627878318,-7.963505131975143,-3.2405245110817207,-0.03755006063678492,-0.15624809800132988,-0.7396325688109773
15.265445232391357,41.947089663299515,0.20916010978579785,2.506145264872599,2.9379269817326206,-0.6423439511267336,0.0562304747277696,-7.563687308025896,-2.6039497178910986,-0.04951799774094822,-0.17553354253087639,-0.9642722264773251
15.285173416137695,42.00395906210711,0.19479501271851854,2.507737751946374,2.7766678305915136,-0.7197246904573393,0.06677799622055196,-7.228282445667143,-2.1825810158823997,-0.062936569282826,-0.2002093088107304,-1.2337883139927008
15.30514121055603,42.0828418599568,0.17060194245186397,2.509870862310475,2.5274424123096817,-0.831983514348535,0.06875506841390448,-6.979098802572234,-2.1483977438430415,-0.07602580842179167,-0.23162523534662816,-1.5707963267948966
15.325075149536133,42.13201174167074,0.15353523822890738,2.511229934693972,2.3903923032329,-0.8745486279519181,0.06711178113603868,-6.725140370748753,-2.106917805250794,-0.08814283927747155,-0.2534365266183789,-1.0905645635875372
15.345208883285522,42.15402757779311,0.14306032564299098,2.511727030113547,2.280867326621072,-0.940232293543624,0.060653323163891285,-6.404856827577016,-1.9549192751340458,-0.0971609472276763,-0.2737558736049066,-1.0159673493263854
15.36539101600647,42.19838524058162,0.12387477084327694,2.5129201011753985,2.1559621874382495,-0.9778204286185885,0.0586262469291031,-6.085888747673082,-1.8040925328870052,-0.1054220897598396,-0.2891219643484755,-0.7683045371784436
15.385146856307983,42.23703131511472,0.10185213642794853,2.513399590216993,1.9538273593322808,-1.0631670103376638,0.03901198177816664,-5.819084964288722,-1.5102230105158414,-0.10778269039027688,-0.32053789088437323,-1.5707963267948966
15.405133724212646,42.290738189603125,0.06807300663495693,2.51392963158761,1.716514732418883,-1.1402862303393608,0.018745620422626442,-5.529963935601078,-1.2066497746553604,-0.10504096899139165,-0.351953817420271,-1.5707963267948966
15.425203323364258,42.323981798905926,0.04504546709283728,2.5142837204754227,1.6088120240135475,-1.1615038933944084,0.016672532305632214,-5.24021936665681,-0.9174958515843491,-0.1022618295186029,-0.37989452759238107,-1.3970355086055042
15.445062160491943,42.337739911800085,0.03221464270969809,2.5138050797527414,1.5009306559856415,-1.2029345057512741,-0.0026442511610844906,-4.86780271496505,-0.7834476260009123,-0.0947704421532209,-0.3966010521095007,-0.8353262258559813
15.46533489227295,42.366809454243835,0.008008102161735859,2.5137337261108574,1.4072424429505286,-1.2172792216805115,-0.004467069984187644,-4.502146597301066,-0.651349523958752,-0.08755745163239703,-0.40886346701848586,-0.6131207454492582
15.485156297683716,42.39070602264407,-0.018491431830012863,2.5125870219451034,1.2363458519508916,-1.2788975821205248,-0.03224286190239837,-4.145782789572543,-0.5005950353549647,-0.07394308188895313,-0.4402793935543836,-1.5707963267948966
15.50509524345398,42.42374107240243,-0.05818760447566847,2.5108646909933094,1.0533966417639142,-1.3274050222168512,-0.054971680916946694,-3.690386837051817,-0.8080321694183494,-0.055663597503308224,-0.47169532009028137,-1.5707963267948966
15.525110483169556,42.44410058823511,-0.08491618742660738,2.509755291695622,0.9840263803587617,-1.3463704778990628,-0.05591074636671022,-3.2489524193220354,-1.0832079676568025,-0.03841247952384955,-0.4880737304720588,-0.8189205190888726
15.54522180557251,42.45171958132837,-0.09890015091941169,2.5084601815844745,0.8960777988561791,-1.365256902217458,-0.07713314652258704,-2.885402254994461,-0.6213440693851753,-0.01764397203166622,-0.5040255046611408,-0.7975887094541001
15.565218210220337,42.46908779735359,-0.12630010714918177,2.5069153114712894,0.8419226159770884,-1.3732882578183376,-0.07728882046769359,-2.5317565095486256,-0.18619547350103205,0.0018697945230560953,-0.5083253409432675,-0.2149918141063356
15.585149049758911,42.48191201828986,-0.1539471756570437,2.504280184317743,0.7062113171299992,-1.3811017641021115,-0.10387753121711836,-2.27926094003103,0.010988503508994564,0.026223768693324205,-0.5397412674791653,-1.5707963267948966
15.605083703994751,42.50007217159065,-0.19596143456576307,2.500569798337494,0.5854019053631618,-1.3947297938030168,-0.11995017334260269,-1.8134204559255087,0.3914052028409915,0.05301812954968026,-0.5546809694977939,-0.7469851009314299
15.625087976455688,42.51144755096908,-0.22375368608127555,2.498183095943533,0.553620304544376,-1.3833135415480848,-0.1186366554447575,-1.3681322922670476,0.745960146111976,0.07804199574890734,-0.5504603661413432,0.2110301678225346
15.645098686218262,42.51523914888545,-0.23834745352338843,2.4965467302483946,0.4965713856733569,-1.396862973145196,-0.13031419932456123,-0.8805441838942533,0.9999727600956754,0.10318157574361651,-0.5695921399701622,-0.9565886914409516
15.665247917175293,42.52502574453387,-0.26606870950735656,2.4939626701678015,0.4836317669854313,-1.3744773967965576,-0.12801388296062066,-0.4174594053178501,1.2355486009534156,0.12656000128279987,-0.5564180919570294,0.6587024006566411
15.6850905418396,42.53154297237799,-0.2950863988292066,2.4909016313932626,0.39611053136010993,-1.3914814443598007,-0.13793466508148555,-0.66401601013406,1.503636369657093,0.15010706748671476,-0.5878340184929272,-1.5707963267948966
15.70507001876831,42.54152483608999,-0.3371270267974632,2.486642046625428,0.3307038844371477,-1.3715539474737313,-0.13828747064978086,-0.8758860454752715,1.755153872464231,0.17243710028989695,-0.5816707811958128,0.30816186485571606
15.725115299224854,42.54795093422252,-0.36419125137338293,2.4839121867500116,0.31128751033609287,-1.3340928619216552,-0.13462983409967336,-1.061423822871056,1.9878557288786582,0.19304263772902994,-0.5857262679229689,-0.20277433635780273
15.745134830474854,42.55038578854288,-0.3781479007671511,2.4826145571129734,0.2846730898301055,-1.3357260106000592,-0.1309080635079629,-1.0598247223323318,1.784408764920934,0.2102382596349498,-0.5901568282274354,-0.22152801522332677
15.765405654907227,42.55586787433271,-0.4045184821568414,2.4800395157973583,0.2635728375939063,-1.301969073995907,-0.12654367035318284,-1.048625132741152,1.5933201893302658,0.22595818556137776,-0.5889147356722448,0.06210462775952941
15.785132646560669,42.5614094260627,-0.4307535707245856,2.4779525483160056,0.2564381111229291,-1.281188353032404,-0.11143390755085093,-1.0262590622882444,1.4376799829041111,0.23620507994910744,-0.5880026596530832,0.04560380095808281
15.805068016052246,42.569234810846375,-0.4681047890806107,2.475061084376363,0.24250173955420695,-1.2246456296917398,-0.09441534354781396,-1.0472836307403321,1.440132572227199,0.24194801252875348,-0.5859460132117968,0.1028323220643168
15.825127124786377,42.57387450350009,-0.49230946299012895,2.473221508415548,0.2214317171388907,-1.195810366453901,-0.08952586915406743,-1.0580313425951187,1.4435501229861445,0.24686340705521953,-0.5897801320371836,-0.19170594126933782
15.845111846923828,42.576645566244814,-0.5035057094067692,2.4726855957087412,0.22856548438976662,-1.1600787591609387,-0.07712844502654889,-1.0207565164364027,1.621978147924649,0.2478654872001503,-0.5818951315524932,0.3942500242345215
15.865296840667725,42.58101556581281,-0.5263717441211151,2.471192639317561,0.20858236030925323,-1.1259798123650961,-0.07216567238574274,-0.9763940294248915,1.7854540239019605,0.24832227489906067,-0.589927350635949,-0.401610954172793
15.885102272033691,42.585919041058666,-0.5477471101413091,2.470336775633307,0.2128631051861825,-1.071289085006592,-0.053709583576944026,-0.8996619262615423,1.8690684383523717,0.24399121527444,-0.5770069393598831,0.6460205638032956
15.905101537704468,42.592530296028755,-0.5788372671020752,2.4692153656646645,0.20510565381180848,-1.0085904987488081,-0.035571155994774624,-0.7577949443679773,1.976416850225819,0.23590463198323613,-0.5810836516645885,-0.2038356152352705
15.92513632774353,42.596490339399345,-0.5986072616147229,2.468550586242141,0.1913736298158836,-0.9680926069846084,-0.03093361494290048,-0.6153124978631799,2.071325863754711,0.2278560800444408,-0.5784365073444899,0.13235721600493022
15.945235967636108,42.598998462962065,-0.6080219504903057,2.4686271707691163,0.20359961435466795,-0.942215352223279,-0.018086446430792193,-0.544340419597905,2.1256197812338917,0.2172303189394781,-0.5724865081722927,0.2974999586098592
