t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
15.376079082489014,42.21708860080457,0.11234743311876423,2.512977163573193,1.9904550647524624,-1.0590408914360674,0.03462378787776248,52.19997787475586,0.0,2.0,9.996691741373624,9.983521432926361
15.386062145233154,42.23658688265106,0.10161765921574697,2.5132896342562847,1.9094288343631822,-1.0867085472908857,0.027860146551408387,52.19997787475586,0.0,2.0,9.97712145154375,9.963909183157961
15.396149158477783,42.25528261551077,0.09061740562345476,2.51353352755947,1.8300064245025465,-1.113141773656264,0.020873921611461857,52.30000686645508,0.0,2.0,10.058251014745965,10.045132990245106
15.406095504760742,42.27319247462239,0.07935852312778503,2.513706857278404,1.7522273797088002,-1.1384620575601707,0.013803931357713716,52.30000686645508,0.0,2.0,10.040278848651116,10.027128433577388
15.416102647781372,42.290333219143875,0.06785176413586154,2.5138090169690686,1.6762356155461666,-1.1627103153821579,0.006590235402862544,52.30000686645508,0.0,2.0,10.023081866047558,10.009903615298837
15.426114797592163,42.30672302291921,0.05610773920314192,2.5138385159378687,1.6019996217759824,-1.1859283158168665,-0.0006743963190950873,52.30000686645508,0.0,2.0,10.006642797478822,9.993441352000499
15.436115741729736,42.32237937165463,0.04413680030400227,2.513795000661962,1.529583972255221,-1.2080728253143007,-0.008064044719326478,52.399993896484375,0.0,2.0,10.090800160091657,10.07771117705804
15.446064233779907,42.33732047732275,0.031949998621658364,2.513677131647166,1.4589064296796057,-1.2290996215667396,-0.015491744317838712,52.399993896484375,0.0,2.0,10.075826583397072,10.062724141260848
15.456050872802734,42.351563516152034,0.019558931541951475,2.513484644115085,1.3900078109860927,-1.248897197731158,-0.023041720673897613,52.399993896484375,0.0,2.0,10.061560621490635,10.048449415715293
15.46609377861023,42.36512629793809,0.006976416938120372,2.5132161947349436,1.322814499264234,-1.267384782413938,-0.030629036659750367,52.49999237060547,0.0,2.0,10.14785444534143,10.134868473803575
15.476096153259277,42.37802573705549,-0.005784050570325484,2.512871634856223,1.25737715248926,-1.2844661106633377,-0.038311764495089475,52.49999237060547,0.0,2.0,10.13495334472637,10.12196828615562
15.486064672470093,42.39027954311075,-0.018708089586255444,2.512450020878812,1.1936562661579153,-1.3001023038314323,-0.045982608311755865,52.49999237060547,0.0,2.0,10.122709541961871,10.109730137200856
15.496147632598877,42.401904936450435,-0.031781159014636066,2.5119517905731144,1.1317349307394406,-1.314264266694495,-0.05367734669053665,52.60000228881836,0.0,2.0,10.210988898550081,10.198146873351156
15.506093978881836,42.4129201883568,-0.04498856364091913,2.5113768699325068,1.0716047429093651,-1.3269819668452516,-0.06126278103703714,52.60000228881836,0.0,2.0,10.200008431148708,10.187181440045267
15.51611876487732,42.4233439315823,-0.058315992618977644,2.510725930247388,1.0135016775755217,-1.3382697221812434,-0.06896310382346275,52.60000228881836,0.0,2.0,10.189632822173952,10.176825441899728
15.52605128288269,42.43319687425386,-0.07174962282747524,2.5099979522841482,0.9574047356360784,-1.348256393027014,-0.07657469664684385,52.60000228881836,0.0,2.0,10.179841759935561,10.167058588696827
15.536104917526245,42.442499119464,-0.08527732167823661,2.5091947035693503,0.9034075528097655,-1.3571108538110666,-0.08405931806485685,52.70000457763672,0.0,2.0,10.270490236214567,10.257859934997928
15.546061754226685,42.451271977849466,-0.09888887961069195,2.508317993470395,0.8515043274264804,-1.365076972688592,-0.09118890914309186,52.70000457763672,0.0,2.0,10.26180715541558,10.249209672577328
15.556056022644043,42.45953652906913,-0.1125767731745012,2.5073722111159427,0.8017844619834621,-1.3724175771179872,-0.097910085561077,52.70000457763672,0.0,2.0,10.253647445870406,10.241086826289092
15.566093444824219,42.46731516157347,-0.12633593200480275,2.506361382437281,0.7543160079750548,-1.3793653310329812,-0.10416110281364284,52.79999923706055,0.0,2.0,10.345855345072422,10.333456390363285
15.576045274734497,42.47463091991404,-0.14016324048021164,2.505289880510755,0.7092490920802011,-1.3860603864330856,-0.1101081246615249,52.79999923706055,0.0,2.0,10.338674696597304,10.326319606651479
15.586067199707031,42.481508197183274,-0.1540564784247526,2.504160406890915,0.6666001079524044,-1.3925530806406021,-0.11570316151806276,52.79999923706055,0.0,2.0,10.331948918497837,10.31964101791202
15.596085548400879,42.48797073895251,-0.16801348302764957,2.5029776489667857,0.6262941382510435,-1.3987973379546512,-0.12074557732903052,52.9000244140625,0.0,2.0,10.425549231537428,10.413409156652325
15.606086015701294,42.49404165779426,-0.1820311511422388,2.501747832768722,0.588262769203753,-1.404657225296708,-0.12509215965764697,52.9000244140625,0.0,2.0,10.41966234344598,10.407574763783256
15.616095781326294,42.49974365846026,-0.19610464470848338,2.500477574793602,0.552520265563399,-1.4099225347521491,-0.12888315621296523,52.9000244140625,0.0,2.0,10.414162214498957,10.402129437140575
15.626074075698853,42.505099518785805,-0.21022682299448628,2.4991720042541377,0.5190168898731774,-1.4143533953795449,-0.1321294049606618,52.9000244140625,0.0,2.0,10.40902644753008,10.397050490189493
15.63611102104187,42.51013148889059,-0.22438806365926794,2.4978361840171495,0.48775092933834785,-1.4176913749406381,-0.1349849035870403,53.00000762939453,0.0,2.0,10.50407979369651,10.492275799188016
15.646073818206787,42.514861821442395,-0.23857620028481918,2.4964737501700736,0.458672972741692,-1.4196949852398082,-0.13741245163083418,53.00000762939453,0.0,2.0,10.499604154536804,10.487859706220263
15.656083106994629,42.51931212743657,-0.25277681118558953,2.4950895591046254,0.43174707661872874,-1.420154664809496,-0.13934280003279417,53.00000762939453,0.0,2.0,10.495427003822636,10.483743335328034
15.666034698486328,42.523503925866805,-0.266973591642894,2.4936888058588367,0.40697230649240423,-1.418905673333917,-0.1407042936009417,53.099971771240234,0.0,2.0,10.591349093476389,10.579836812675929
15.676062107086182,42.52745898326196,-0.28114888021229856,2.4922769857460283,0.3844153128463094,-1.4158452578009424,-0.14158821211196299,53.099971771240234,0.0,2.0,10.587700787966385,10.5762503442765
15.686052799224854,42.53119980138556,-0.29528431498913515,2.490858827709254,0.36413057553955347,-1.4109322771116664,-0.14193965383780854,53.099971771240234,0.0,2.0,10.584284395565179,10.572896186829057
15.69612193107605,42.534749261281206,-0.30936136786077095,2.4894408238577816,0.3461474037688009,-1.4041735791776062,-0.1415158214755089,53.200008392333984,0.0,2.0,10.680964802324176,10.669744926118401
15.706083536148071,42.53813051969099,-0.32336179782421864,2.4880313499896016,0.33049255342325073,-1.3956192364911655,-0.14024073316586996,53.200008392333984,0.0,2.0,10.677938809621411,10.666780330701783
15.716075897216797,42.54136671711709,-0.33726799506324623,2.486639177702568,0.31711846950719436,-1.3853392600216579,-0.13803160033192885,53.200008392333984,0.0,2.0,10.675074226928793,10.663976371933892
15.726053953170776,42.54448009288042,-0.35106314392521343,2.485273644542577,0.30590182322684994,-1.3734278138485245,-0.13494336276538424,53.200008392333984,0.0,2.0,10.672348344275784,10.661309894730497
15.736098289489746,42.54749122157551,-0.36473144138115554,2.483943046214751,0.29662379342203393,-1.3599841686259444,-0.1310446151054355,53.300010681152344,0.0,2.0,10.769582379316759,10.758703627896365
15.746066808700562,42.550418040558164,-0.37825805225649334,2.4826550337426356,0.28898511697269497,-1.345107642237731,-0.126460699455994,53.300010681152344,0.0,2.0,10.76706909861781,10.756245678340255
15.756057262420654,42.553275220114365,-0.39162916763860733,2.4814153628002336,0.2826344698978923,-1.3289030598310123,-0.12141261675537698,53.300010681152344,0.0,2.0,10.76463920556637,10.753868907257354
15.766099214553833,42.55607378327411,-0.404832055578303,2.4802278028158966,0.27720073586987326,-1.3114819491393843,-0.11605738772067375,53.400001525878906,0.0,2.0,10.862102771685375,10.851481828766877
15.776066780090332,42.558821132078755,-0.41785520159782324,2.479094815555809,0.27233807751966654,-1.2929800607227047,-0.11051857271282124,53.400001525878906,0.0,2.0,10.859803273665301,10.84923017086554
15.786060571670532,42.561521480057316,-0.4306885982920402,2.4780177791412568,0.2677586849642006,-1.2735615946827497,-0.10487495972511182,53.400001525878906,0.0,2.0,10.857561575673733,10.847033805256237
15.796104669570923,42.564176547302246,-0.4433240299768204,2.4769974119575875,0.26325454999118864,-1.253422102419228,-0.09919827273486304,53.5,0.0,2.0,10.955194992109604,10.944805653099973
15.806080102920532,42.56678640559582,-0.45575533710871513,2.4760338337283767,0.2587035824668137,-1.2327718153581468,-0.09351526834208992,53.5,0.0,2.0,10.953058049650863,10.94270864220406
15.816112995147705,42.56935032037355,-0.46797846431871004,2.475127167998073,0.2540652534006051,-1.2118202912657856,-0.08781357816473147,53.5,0.0,2.0,10.950974937764844,10.94066297176656
15.826078653335571,42.57186750032561,-0.47999138183821893,2.4742776801183846,0.24936536989435737,-1.1907592572890073,-0.08207665659077529,53.5,0.0,2.0,10.948945655858243,10.938668641890503
15.836134910583496,42.5743376615221,-0.49179382217556716,2.473485748922704,0.24467629813303057,-1.1697481159877574,-0.07630375466917284,53.60000228881836,0.0,2.0,11.046779186331863,11.036627276353133
15.846063375473022,42.576761380005344,-0.5033868867750627,2.47275175980726,0.2400934460290826,-1.1488981235424591,-0.07048476825735393,53.60000228881836,0.0,2.0,11.044850959515331,11.034728745714862
15.856071472167969,42.579140213436865,-0.514772518671218,2.472076280030816,0.23571518264347682,-1.1282662596366255,-0.06459829659663044,53.60000228881836,0.0,2.0,11.042972772072243,11.032877758343977
15.866101264953613,42.58147666413596,-0.525952935823112,2.4714600578387977,0.23163036943009563,-1.107849644467334,-0.058633074333160826,53.699989318847656,0.0,2.0,11.140925667547664,11.130945608693137
15.876117467880249,42.58377402972548,-0.5369300274442775,2.4709039097110175,0.22790733975655478,-1.0875864006859188,-0.05258250844432495,53.699989318847656,0.0,2.0,11.1391331215973,11.12917500125166
15.88606858253479,42.586036156620345,-0.5477048179189585,2.470408632250847,0.2245869738673286,-1.067368361905925,-0.04646525656628197,53.699989318847656,0.0,2.0,11.137379392884585,11.127440651819002
15.896092176437378,42.5882671551959,-0.5582771204959487,2.4699745082076934,0.22168132449319447,-1.047066351671344,-0.04037005376457932,53.800018310546875,0.0,2.0,11.235475661989048,11.225641955486694
15.906089067459106,42.59047111460072,-0.5686453607945284,2.4696010363547205,0.2191744613993791,-1.026529633839711,-0.034334238946114655,53.800018310546875,0.0,2.0,11.233780798014662,11.223961238551098
15.916074752807617,42.59265185415523,-0.5788064495748741,2.469287543641386,0.217030276810898,-1.0056143748705595,-0.028381225314797354,53.800018310546875,0.0,2.0,11.232110691786254,11.222302784808567
15.926080465316772,42.594812782908136,-0.58875598221399,2.46903305033373,0.21520497567994634,-0.9842005096328589,-0.022536929159646467,53.800018310546875,0.0,2.0,11.230461100307675,11.220662392355386
15.93611216545105,42.59695687620005,-0.5984885171866616,2.468836303561104,0.21365678644598762,-0.9622045499820457,-0.01684010114468727,53.900001525878906,0.0,2.0,11.328583951111227,11.318878339210032
15.946093082427979,42.59908673541321,-0.6079979633943908,2.468695706661672,0.21235412899992623,-0.9395770952063032,-0.011306222606020301,53.900001525878906,0.0,2.0,11.32695953423959,11.317258352836966
15.956054925918579,42.60120471930078,-0.6172779368785778,2.4686095047458374,0.21127999079737203,-0.9163132142028386,-0.005969861639763811,53.900001525878906,0.0,2.0,11.325344859898758,11.315645864363955
15.966087341308594,42.60331307877654,-0.6263221870818786,2.468575654899428,0.21042921444539542,-0.8924383918353512,-0.00083057947456702,53.99997329711914,0.0,2.0,11.42347174718563,11.413857525586339
15.976093769073486,42.60541405992789,-0.6351248708137004,2.468592183483876,0.2098055311915017,-0.8680132976869678,0.0040995889253913655,53.99997329711914,0.0,2.0,11.421862477101044,11.412246221116446
15.986079931259155,42.60750997862737,-0.643680879566645,2.4686569827796467,0.20941870356742667,-0.8431167456511698,0.008829910397218067,53.99997329711914,0.0,2.0,11.420253276762663,11.410633003383301
15.996070146560669,42.60960326514022,-0.6519859696074395,2.4687680278058903,0.20928121528509297,-0.8178479448804028,0.01334082078864287,54.100006103515625,0.0,2.0,11.518428128725008,11.508885397496599
16.00606608390808,42.61169647633824,-0.6600369117286881,2.4689231553454642,0.2094056718508205,-0.7923014151158474,0.017657081321053578,54.100006103515625,0.0,2.0,11.516804927598631,11.507254529849462
16.016077756881714,42.61379228627055,-0.6678314163380016,2.469120468930754,0.20980234895620659,-0.7665786539744699,0.02176928376357002,54.100006103515625,0.0,2.0,11.51517176035553,11.505611963564547
16.02603054046631,42.6158934548379,-0.6753681875048421,2.4693579259586427,0.2104783265227427,-0.740766574263861,0.025695673029461602,54.100006103515625,0.0,2.0,11.51352519339205,11.503954342582086
16.036104202270508,42.61800279240722,-0.6826467255351136,2.4696337167869764,0.21143612367139059,-0.7149458989071494,0.029427938081777946,54.19999313354492,0.0,2.0,11.611591735935002,11.602090622559835
16.04611039161682,42.62012311443702,-0.6896672740786367,2.4699458973744215,0.21267492885696399,-0.6891756548056808,0.032982291856456764,54.19999313354492,0.0,2.0,11.60990438181246,11.600389243830099
16.056073665618896,42.62225720813654,-0.6964306368640486,2.4702924900981773,0.2141887649815926,-0.66352194245323,0.036286672787170904,54.19999313354492,0.0,2.0,11.608193650034337,11.598663060476186
16.066098928451538,42.62440776653314,-0.7029382548956615,2.47067079571623,0.21596534501001424,-0.6380314746367287,0.03933852545966049,54.29999923706055,0.0,2.0,11.706198758554727,11.696732807790736
16.076124668121338,42.62657731877462,-0.709192034463066,2.471078203996419,0.2179830188734559,-0.612768858336865,0.04208558709659889,54.29999923706055,0.0,2.0,11.70442853360832,11.694944746516082
16.086101055145264,42.62876813977789,-0.7151945848482623,2.471511556264262,0.22021436323199092,-0.5877929209489896,0.0445453452314098,54.29999923706055,0.0,2.0,11.702626276527196,11.693123561323297
16.096129655838013,42.63098220592259,-0.7209491234761606,2.4719680391416494,0.22262584426211246,-0.5631832395077325,0.04669722671801145,54.40001678466797,0.0,2.0,11.800537970123084,11.791095901329335
16.106093168258667,42.63322114000099,-0.7264597032451655,2.47244468638874,0.22518224751530014,-0.5390104931138335,0.04860194746899984,54.40001678466797,0.0,2.0,11.798662103200082,11.789199440326422
16.11610245704651,42.63548621436814,-0.7317310570311781,2.472939376797778,0.22784844354545297,-0.5153517590957505,0.0503065545752366,54.40001678466797,0.0,2.0,11.796748769617372,11.787264732725022
16.126094102859497,42.63777840160067,-0.7367686139845164,2.4734504795287062,0.23060297812711741,-0.49225549172835165,0.05190625014221602,54.40001678466797,0.0,2.0,11.794796951504518,11.78529082248946
16.136103868484497,42.64009855284099,-0.7415781367463276,2.473977330033569,0.23344208535259575,-0.46974819651162314,0.05345749825964751,54.50000762939453,0.0,2.0,11.892520168004888,11.883071212317851
