t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
21.614815711975098,-0.5548731744699785,2.9568520370483395,2.5021861605209765,0.16832940884676048,-0.23714565067900215,-0.005979081015480568,0.2269306191650488,0.17719196428158504,0.0032823494316888036,-0.9391463121310499,0.641595341906509
21.634774208068848,-0.5513910321649466,2.952160782624843,2.5020580846597893,0.1745154149180599,-0.23316949717669247,-0.006122002745954616,0.21750113889385414,0.18735501321370415,0.003432483279834238,-0.9189479087355701,1.0099201697739923
21.655011892318726,-0.5478578373944876,2.9475355128271876,2.501936340811671,0.17877362056111468,-0.22932549554686754,-0.006051901505091834,0.20836860689574038,0.1969512375129509,0.0035766526733032574,-0.903400945124536,0.7773481805517068
21.674770832061768,-0.5460209480996929,2.945243287174229,2.5018762004163713,0.18191867539767823,-0.22765863007549686,-0.006003739123539218,0.20573698786470637,0.19401543772207477,0.003709768194541609,-0.8935515664586942,0.4924689332920895
21.694708108901978,-0.5404389484397468,2.9384772271443946,2.5017011439679755,0.1889161568362091,-0.22245822249962208,-0.005787447668132543,0.20036950151396835,0.20013584334585924,0.0038278563203055626,-0.8661960906801167,1.3677737889288721
21.714812755584717,-0.5366208982865379,2.9340684738630416,2.501586168199629,0.19287169528277284,-0.21839830322608184,-0.005709752762792316,0.1952204873811172,0.20577666926296975,0.00394077849207359,-0.8475490055324557,0.9323542573830501
21.734885692596436,-0.5327066859523534,2.929701845272579,2.5014761816209274,0.19712540303555803,-0.21519165951783986,-0.005566821581737447,0.19105704835952517,0.21864860521572513,0.0040400522627051265,-0.8297421844806245,0.8903410525915589
21.755221843719482,-0.5287262355196296,2.925442563673398,2.501365659583012,0.20090632917769177,-0.21069600715053446,-0.005485066935647323,0.1870636853061795,0.23079672626228515,0.004134635450990053,-0.8116587677633009,0.9041708358661804
21.774805545806885,-0.5267109586822167,2.923313194143518,2.501311646626774,0.20267012668148282,-0.2092280275694428,-0.0054191840384857195,0.18799032188655238,0.2479526593318134,0.0042197180188177094,-0.8058975024429835,0.28806326601586996
21.794774770736694,-0.5226198983300915,2.919179322314453,2.501204112344363,0.2064388624841808,-0.20410499964617684,-0.0053339750630683495,0.18887650572104744,0.2641995517082323,0.00430046079970515,-0.7867710270153174,0.956323771383305
21.814806938171387,-0.5184730527656427,2.915062187227838,2.5011034300151054,0.2096958570904556,-0.20092791657771839,-0.005113342365836327,0.19142242046814534,0.28305231519284285,0.004364210020057633,-0.7752733883282863,0.5748819343515565
21.834795475006104,-0.51212301464374,2.9090880640255494,2.500954481990299,0.21455019563104002,-0.19430196971958336,-0.004902470598791067,0.17937266533393303,0.31389260214947545,0.0044160581901464355,-0.752578804342126,1.1347291993080155
21.85482954978943,-0.5077969158294625,2.9052667843276923,2.5008573190752537,0.21802109605075312,-0.18772818015732992,-0.004813659474368302,0.16779563587666302,0.34323888032168925,0.004464488341377077,-0.7355657137870821,0.8506545277521926
21.874807357788086,-0.5056346089148086,2.9033233074012554,2.500813391787945,0.21881579903787113,-0.18648235792121828,-0.004657734673929656,0.1497251570110394,0.36899897234041423,0.004500142206496941,-0.7346853930583785,0.04401603643517937
21.894745111465454,-0.49900339202750627,2.8977782036194273,2.5006799124086485,0.22329768765196834,-0.17845153385906184,-0.004396812638255076,0.14647240815893697,0.4049730353159862,0.0045217050692385055,-0.7094088215664254,1.2638285745976585
21.91477131843567,-0.49450834486700296,2.8942924687703924,2.500592881807152,0.22619723510358636,-0.1700084955756927,-0.004306184103475277,0.14353432916558514,0.4390101047317835,0.004540728063259309,-0.6919226867898436,0.8743067388290893
21.93475842475891,-0.4899499974057555,2.8907954513381484,2.5005112757102625,0.22930863345907426,-0.16574797501439884,-0.004130133554179153,0.15783327159783164,0.45775988020828323,0.004548698587105413,-0.6820836591739594,0.49195138079420886
21.954808235168457,-0.4853313292464243,2.887573231443313,2.5004295832028762,0.23260421952848864,-0.1564156643663892,-0.004039097760708224,0.17164447359628873,0.47526519514686416,0.004554526219320969,-0.6593069282563189,1.138836545882027
21.974878072738647,-0.48301370067524835,2.885909523694663,2.50039363233476,0.23374929668880337,-0.15517997333021216,-0.0038630960565923743,0.16792737274698324,0.4682051267456728,0.0045486542951099235,-0.6613631021850068,-0.10280869643439772
21.99477458000183,-0.4783053672351443,2.8828990846001474,2.500317279666834,0.23707231153076738,-0.14588813334516626,-0.0037721960429030143,0.16440658671994784,0.4609460246420227,0.0045410626755665985,-0.6359096658207655,1.2726718182120678
22.014819860458374,-0.4736021974252089,2.87994047990599,2.5002491338474084,0.23840096893091578,-0.13987915432770726,-0.0035287691146635857,0.14220492976687105,0.4441623581946565,0.0045193734516368956,-0.6289345695133837,0.34875481536909003
22.03472352027893,-0.4664132006204307,2.87593220378022,2.5001453403996283,0.24185586095565137,-0.1266017518232895,-0.0033832359840718176,0.12877756060089524,0.46556635043679434,0.004492925893336882,-0.5976999802622749,1.561729462555439
22.05476713180542,-0.4615512016659144,2.873494646979622,2.5000785724479893,0.24430069983327324,-0.11708670511065575,-0.003293650927106728,0.1157770832881745,0.48573356253817035,0.0044654020429479,-0.5847918063114457,0.6454086975414608
22.0748291015625,-0.45910356510929495,2.872355683413717,2.500044057444947,0.2452219089886605,-0.11207604986834513,-0.0033329606384939784,0.08587666349108854,0.4790620722290065,0.00444181623447758,-0.5774040293039859,0.36938885037298697
22.094738960266113,-0.4516699225704682,2.8692033592850232,2.4999414688889097,0.24871835161746222,-0.09756823689061651,-0.0033136472225094066,0.057130110020610615,0.5121094063634687,0.0044215059928221535,-0.5459881027680877,1.5707963267948966
22.114813804626465,-0.4466859898055157,2.867356531941807,2.499876078828142,0.2495828397595282,-0.08701017206947255,-0.0032254307784245267,0.029504342709432103,0.5434073892302195,0.004399929116740804,-0.5329298992372866,0.6529101765400558
22.134875774383545,-0.4415937451877746,2.8656874242958232,2.4998090817146985,0.2525537641752399,-0.07705848815255485,-0.0032306887119423573,0.020646046045167503,0.5657934218877377,0.004380776526197529,-0.5141433811058054,0.9393259065740622
22.154799461364746,-0.4365391062440348,2.8642608337094826,2.499745342753599,0.2528822662889993,-0.06553073555394875,-0.003143275584786974,0.012286758039586027,0.5867442172758905,0.0043603208547196804,-0.4964560710361128,0.8843655034846298
22.174797773361206,-0.4313803804763793,2.862980538886232,2.4996867463780155,0.2554726942964807,-0.05585638901522895,-0.002956934429855932,0.009266851529676812,0.6019214591235887,0.004329834353083541,-0.48171041197096054,0.737282953257612
22.194777965545654,-0.4262692582074945,2.8619847470542874,2.4996284715768113,0.25563055321850203,-0.043676206437707595,-0.0028706504401070005,0.006572955415153036,0.6158980542427257,0.004298409780035113,-0.4618005780012,0.9954916984880269
22.214768409729004,-0.42367937970368785,2.8615297842613714,2.4996051855923445,0.25646457026951613,-0.03876910255312874,-0.002679539566264785,-0.008334305382780592,0.6272053316452729,0.00425622353546401,-0.4601159540566586,0.08423119722706929
22.235229015350342,-0.41597012950088624,2.860612742837359,2.499530453468006,0.2566278676362382,-0.020894884348756804,-0.002449582933815003,-0.023685406194837284,0.6320550219573342,0.004204088819595561,-0.42870002752076086,1.5707963267948966
22.254857063293457,-0.41084329626004373,2.860321541039623,2.4994822991404417,0.2560067067904822,-0.008211686655410545,-0.0023660243339600332,-0.03831046161140234,0.6361378324572055,0.00415173556148119,-0.41157361938418946,0.8563204068285701
22.274771213531494,-0.40826560860733646,2.8602607309261536,2.4994523939625313,0.2560711156463289,-0.0021394061276871685,-0.0025177451797475654,-0.05279619010304028,0.6313598588317446,0.004111837826534151,-0.40761958420354283,0.19770175903233156
22.29484724998474,-0.4031556811889944,2.8603438776758736,2.4994028587377084,0.25487534092426734,0.010436919418891709,-0.0024359122181560012,-0.06668189206170023,0.6262114539172525,0.0040713633611885805,-0.38400866870306016,1.1805457750241333
22.314813137054443,-0.39800826791889665,2.8606991672625037,2.4993519853993735,0.25505772209315275,0.023422795691356572,-0.00240755512305707,-0.07873151953613013,0.604716051220314,0.0040318906327091696,-0.3706840837288783,0.6662292487090937
22.33471155166626,-0.39034846015145214,2.8617261020661178,2.4992814023143706,0.2537207628927,0.04325251424598981,-0.002283563642376982,-0.10298708206852275,0.6205858004128372,0.0039888898237420934,-0.33965899586379944,1.5512543932539424
22.354772567749023,-0.38529620432552814,2.862716263922694,2.4992365259302787,0.2514276293410299,0.055812340538561746,-0.0022042195963961593,-0.12614442784511629,0.6351868292472047,0.003945441155891703,-0.33354600175800053,0.3056497052899454
22.374833583831787,-0.38274970560820676,2.863360517179207,2.4992121584871523,0.25115649544523844,0.06358201228933669,-0.0022714111643483666,-0.13832030354403188,0.6224245285726865,0.0039083829491973945,-0.3232090448393845,0.5168478459308012
22.39467716217041,-0.37522577122261036,2.8655886676878755,2.499142584067464,0.24836545820408423,0.08352429959800961,-0.002228600303002398,-0.14825667794526337,0.6324779861132708,0.003872766961510813,-0.2943878880497124,1.441057839483606
22.41482424736023,-0.37028873599284307,2.867386260132486,2.499098784207785,0.24530759306948483,0.09626450608096086,-0.0021515065523364653,-0.15739838823958402,0.6413466405673505,0.0038365009831038506,-0.29033811562790834,0.20248862109020216
22.434732675552368,-0.36536172343301004,2.869494930670612,2.4990551513706283,0.2436384190268226,0.11039675109025779,-0.0021087965323145245,-0.13010649117414208,0.6392102857202713,0.0037998470536709746,-0.27091633145728133,0.9710892085313505
22.45478892326355,-0.36051318678264876,2.8718305255795853,2.4990137329358317,0.24130422855260045,0.12315297482617743,-0.0020331711183883034,-0.10341164408779115,0.6362810058900423,0.0037625959697178963,-0.2643822338015087,0.32670488278863097
22.47474718093872,-0.35810909482129466,2.8731236638089785,2.4989947975371036,0.24031063185788382,0.13030704752985722,-0.001958753708714969,-0.07249342063024011,0.6270583919180889,0.003722237131727875,-0.2586387307137539,0.2871751543877421
22.494719743728638,-0.351015072418209,2.8773588696419963,2.498939485610105,0.23585807036805928,0.15021736584798254,-0.0018054219033188717,-0.050194037369075885,0.6043424912818575,0.0036760567151739513,-0.23516105973575696,1.1738835488998456
22.51475501060486,-0.3463064878715474,2.8804825731715407,2.4989041092917503,0.2350730723621115,0.16207740905082077,-0.0017323647247129213,-0.02838754478884942,0.5816691141924566,0.0036296191078457624,-0.23833467723633905,-0.15868087502910466
22.5373637676239,-0.34178767451220504,2.883946444398811,2.498865324235553,0.23013783708611601,0.1762884415333474,-0.0017790538414047341,-0.011647492697784895,0.5565060370393426,0.0035889613480618613,-0.2179632174921582,1.0185729872090432
22.554779529571533,-0.3371861484321552,2.8875818458353457,2.4988304582201697,0.2300694279760797,0.18716842130741124,-0.001707684571387917,0.00474967212544103,0.5315218045766871,0.0035478992186476917,-0.2234652878818224,-0.27510351948321077
22.574782371520996,-0.3327728973215263,2.891592873293288,2.498792019766525,0.22558455322868168,0.20166685133745854,-0.0017587929566252403,0.017386983698322565,0.5018900087772743,0.003512554635795946,-0.2038767340812191,0.9794276900301657
22.594815969467163,-0.3282568977560404,2.8957246310698324,2.498757544034443,0.22605676956155202,0.21141136632064741,-0.0016888998989800636,0.0297968833405843,0.4726219828782854,0.0034766606539846905,-0.21272721400668404,-0.44252399627324746
22.61476445198059,-0.3261028358835811,2.897986462287575,2.498737471525229,0.2233776242905299,0.21960875232902025,-0.0017543644688926435,0.037234180433061204,0.46529439409941814,0.003446485938813752,-0.1981082028980241,0.7309505554329965
22.634784698486328,-0.31948261642025566,2.9049170443601637,2.4986835942781402,0.22187867046626356,0.23725197386120228,-0.0017311095283895578,0.054579235023218375,0.45979321771840437,0.00341813026347083,-0.19851632392325325,-0.02040605126145678
22.654844522476196,-0.3150329907952834,2.9097536507282316,2.4986496537859106,0.2231403793263757,0.24638866245783222,-0.0016630366955264157,0.07152548372506383,0.45379321328408984,0.003389030234740945,-0.19530620628356932,0.16050588198419646
22.674866437911987,-0.3106905815889472,2.914913131340149,2.4986180772626048,0.22135967368297216,0.2588580892239635,-0.001548555938647164,0.09263867051896126,0.4548876117707317,0.0033542229975847583,-0.19107354908979923,0.2116328596885042
22.6948881149292,-0.30624348121415423,2.9201813070150417,2.4985877746418,0.22341885180429508,0.26796069200537787,-0.0014818239034763568,0.11318516779904078,0.45525192104293566,0.0033188947388639195,-0.19322113508265826,-0.10737929964295123
22.714849948883057,-0.30409838188769284,2.9229365128919937,2.4985783977829694,0.2220322073086661,0.2739477233895894,-0.0012947156761810021,0.13516774142411597,0.4539977809250349,0.0032729708913957485,-0.18838843884463952,0.24163481190093705
22.73473834991455,-0.29748725937067194,2.9313862878585772,2.4985480149830117,0.22314721462190015,0.2882737264876979,-0.0009950040462782686,0.16085838387363668,0.45004231748697193,0.0032114748248889555,-0.18973290844670343,-0.06722348010319568
22.754748344421387,-0.2929904686724682,2.937241480090474,2.498528753116134,0.22661496233202152,0.29723051167221953,-0.0009313863725490281,0.18579065686879537,0.445546956203917,0.0031503555401644363,-0.18932303737134948,0.02049355376769757
22.77477502822876,-0.2908159183068398,2.9402514467769576,2.498527030786944,0.22589768173983357,0.3021266894195332,-0.0006868505971633636,0.21996219774503356,0.4475066698853469,0.0030764517637786207,-0.18832705315473408,0.04979921083076988
22.794679403305054,-0.284058264659114,2.9495270398975317,2.498515772671327,0.229385895990917,0.3158543943829172,-0.00036747707185831824,0.25213367421543786,0.4510578754997217,0.0029865830562046027,-0.18969260868780013,-0.0682777766533027
22.81479549407959,-0.2794180268432655,2.9559345328488416,2.4985090145237367,0.2347416888198907,0.3249038601685268,-0.00030863268833220605,0.2832748303508591,0.45374591651276236,0.00289808256387588,-0.19100106608180356,-0.0654228697001713
22.834742307662964,-0.27483744212088884,2.962515292882308,2.498519043155457,0.23632312388186666,0.3338129571780965,0.0005241617749792021,0.3075793785510894,0.46621617090924433,0.04842197191176442,-0.19032706897433593,0.03369985537338138
22.85472083091736,-0.2700478905794664,2.9692855676291683,2.4985421526763227,0.2427099094588535,0.34325216060963437,0.0019323446246764912,0.3309433197829539,0.47750937737481053,0.092088638318117,-0.1941247734696554,-0.18988522476597325
