t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
27.662172079086304,1.237530322439429,4.342737356674633,2.495857655340437,-0.020962743524178394,0.3108002041596397,-0.007736551837375283,2.0,0.0,2.0,4.436958707562694,4.409164065699608
27.6722412109375,1.2373057144107376,4.3458410356350665,2.495779827845619,-0.023958589148477975,0.3099306467428879,-0.007829662620508786,2.0,0.0,2.0,4.440026409603756,4.412259838255244
27.68217968940735,1.2370511511906581,4.348935875723456,2.495701143989178,-0.02695385374629293,0.30903305218655885,-0.007912414770243946,2.0,0.0,2.0,4.443090570898395,4.4153521034062555
27.69218158721924,1.2367666389523426,4.352021615680299,2.495621469122682,-0.029948709503133008,0.3081111136219239,-0.008025953085322394,2.0,0.0,2.0,4.4461509137027715,4.418440596722408
27.70257830619812,1.2364521683133771,4.355098024581052,2.4955406799242805,-0.03294634291657905,0.3071670711064705,-0.008117137749640731,2.0,0.0,2.0,4.4492071945957905,4.421525087001443
27.712263345718384,1.236107689626303,4.358164887366845,2.4954594875973535,-0.03595060424609132,0.3062021067697265,-0.008102960262063348,2.0,0.0,2.0,4.452259286157486,4.424605366281306
27.722164392471313,1.2357331420930964,4.361222004144651,2.495378630005287,-0.03895860249048181,0.30521850375520043,-0.008101612834807396,2.0,0.0,2.0,4.455307081065939,4.427681244119814
27.732157945632935,1.2353285120700017,4.364269198964701,2.4952971842392495,-0.04196820415399584,0.304217335742334,-0.008182305422882497,2.0,0.0,2.0,4.458350303217593,4.43075254618051
27.74225163459778,1.23489377365834,4.367306290878429,2.4952147630308352,-0.044978255755654964,0.30319843292768567,-0.008356387839606018,2.0,0.0,2.0,4.4613887341787155,4.433819095986334
27.75219178199768,1.234428952904793,4.3703331061638675,2.4951296567846026,-0.047986393246876154,0.3021610948026911,-0.008654151455402158,2.0,0.0,2.0,4.464422007831474,4.436880715883894
27.76215100288391,1.233934037817973,4.373349438453843,2.495041931703221,-0.050996143282095646,0.3011017151870656,-0.008901764453548356,2.0,0.0,2.0,4.467449930707996,4.439937203298985
27.772255897521973,1.2334090465704055,4.376355064619581,2.494951275701154,-0.05400110194672455,0.30001950867150273,-0.009247921325327913,2.0,0.0,2.0,4.4704722465104005,4.442988334612365
27.782172918319702,1.2328540287451015,4.379349740229404,2.494856916607667,-0.05700282862349613,0.2989105458678396,-0.009590099443024492,2.0,0.0,2.0,4.473488622582427,4.446033860471597
27.792154550552368,1.2322689846160433,4.382333169234551,2.4947601436506086,-0.06000598615753135,0.2977697740652562,-0.009737929049163901,2.0,0.0,2.0,4.476498912978869,4.44907348985784
27.80229425430298,1.2316539162425808,4.385305024157697,2.49466248518045,-0.06300704591899386,0.2965955389389654,-0.00978591193277529,2.0,0.0,2.0,4.4795029672468125,4.452106901156811
27.81226634979248,1.2310088517436786,4.388264961037545,2.494564744824314,-0.06600557932427774,0.2953856675124368,-0.009741959963534268,2.0,0.0,2.0,4.482500534432713,4.455133752690981
27.822152853012085,1.230333818183166,4.39121261474867,2.4944677808197766,-0.06899977641595442,0.29413911001208426,-0.009666792993618192,2.0,0.0,2.0,4.485491349409693,4.458153682788465
27.832162141799927,1.2296288720548842,4.3941476174456895,2.494371455088595,-0.07198906182208757,0.2928548832627302,-0.009582844383047542,2.0,0.0,2.0,4.488475029927367,4.461166322686822
27.8422589302063,1.2288940517918439,4.39706958333689,2.4942762026334035,-0.07497352562247901,0.29153210800246354,-0.00948718117155198,2.0,0.0,2.0,4.491451243034722,4.46417128973211
27.85220742225647,1.228129418166126,4.399978128891008,2.4941817572896947,-0.07795276215702221,0.2901702021580856,-0.009385220653871384,2.0,0.0,2.0,4.49441957754922,4.467168200305399
27.862155199050903,1.2273350124431697,4.4028728527995655,2.4940886318271875,-0.0809269855324789,0.2887680344450138,-0.009250981900839455,2.0,0.0,2.0,4.497379694557314,4.470156657312536
27.87220788002014,1.2265108968838427,4.405753351514155,2.493996885438094,-0.08389537994188946,0.2873245604740873,-0.009081931475984236,2.0,0.0,2.0,4.500331200016304,4.473136258489971
27.88214349746704,1.2256571272916323,4.408619201310548,2.4939071383836597,-0.08685705844069774,0.28583826302252646,-0.00886892508598414,2.0,0.0,2.0,4.503273743403196,4.4761065834805915
27.89224338531494,1.2247737798003382,4.411469966729971,2.493819707454421,-0.08981121504718202,0.28430707203441896,-0.008606395180107569,2.0,0.0,2.0,4.506206926375659,4.479067197513963
27.90214252471924,1.2238609324307546,4.414305185250973,2.4937350639382956,-0.09275687114183168,0.28272850450121456,-0.008318316589725332,2.0,0.0,2.0,4.50913034121914,4.482017639494616
27.91223978996277,1.22291866445074,4.41712437015712,2.4936535083912488,-0.09569565128972274,0.2811001946605336,-0.007990910991620907,2.0,0.0,2.0,4.512043538114625,4.484957424936714
27.92219305038452,1.2219470386718043,4.41992702719301,2.4935751501416794,-0.09862922467992576,0.2794231079365978,-0.007674874624909456,2.0,0.0,2.0,4.514946042333197,4.487886065436912
27.93215274810791,1.2209460765720936,4.42271267739885,2.4935001141096906,-0.10156355154111397,0.27769984553174787,-0.007338529627194289,2.0,0.0,2.0,4.517837403565913,4.490803095486699
27.942243814468384,1.2199157519821218,4.425480896330805,2.493428158049511,-0.104503263784359,0.2759379464459108,-0.007046078205987265,2.0,0.0,2.0,4.520717193648665,4.493708112215849
27.952211380004883,1.2188559636297032,4.42823133461209,2.4933592564019325,-0.10745694778697512,0.27414579867526073,-0.006744782992330541,2.0,0.0,2.0,4.523585095283908,4.496600800426612
27.962156295776367,1.2177665539503746,4.430963755489011,2.493292984291132,-0.11042906807497925,0.2723361844072624,-0.006501768447507072,2.0,0.0,2.0,4.526440868378466,4.499480966353336
27.972228527069092,1.2166472953757208,4.433678037724657,2.4932292937113414,-0.11342689163712134,0.2705205866963123,-0.006246895134929718,2.0,0.0,2.0,4.52928443997715,4.502348542932248
27.98216938972473,1.2154979282140843,4.436374195793123,2.4931677838767463,-0.11645179630605634,0.2687130154846724,-0.006045381338535247,2.0,0.0,2.0,4.532115837971198,4.505203603138872
27.99217915534973,1.2143181556109002,4.439052353766449,2.4931085039869805,-0.1195074886742152,0.2669221451866056,-0.005818043811838257,2.0,0.0,2.0,4.534935253869275,4.508046335174708
28.002195119857788,1.2131076868492943,4.44171271622296,2.4930512196282377,-0.12259135824936182,0.26515391517599934,-0.0056280982778526105,2.0,0.0,2.0,4.537742926954909,4.510877006298489
28.012227773666382,1.2118662314783175,4.444355498891916,2.4929961063384622,-0.1257040249978275,0.2634056782184387,-0.005397922440326459,2.0,0.0,2.0,4.5405391528407595,4.513695895562194
28.02216601371765,1.2105935258537606,4.446980877214888,2.4929431233295487,-0.1288415045334382,0.2616711532967022,-0.0051886443628011494,2.0,0.0,2.0,4.543324160411272,4.516503238539622
28.03219747543335,1.2092893161172855,4.449588922486336,2.4928925212026094,-0.1320043216658439,0.25993680846924205,-0.004931578818212472,2.0,0.0,2.0,4.546098107407807,4.519299167428438
28.042208433151245,1.207953367203296,4.452179566132103,2.492844359438668,-0.13518941377827812,0.25818793848376137,-0.004696125321580594,2.0,0.0,2.0,4.548860991527368,4.522083674326343
28.05221939086914,1.2065854453302638,4.454752570951414,2.4927987909612885,-0.13839893647967677,0.2564061815968929,-0.004413455359410976,2.0,0.0,2.0,4.551612656227782,4.524856586010214
28.06216311454773,1.2051853121960179,4.457307528518655,2.492756048042367,-0.14163171927063983,0.2545759327025941,-0.004132098495544729,2.0,0.0,2.0,4.5543527876769,4.527617562442527
28.072230100631714,1.2037527263791692,4.459843877868959,2.4927162991779213,-0.14488962060856342,0.25268241886137877,-0.003813202233840707,2.0,0.0,2.0,4.557080917340555,4.530366114975018
28.082183599472046,1.2022874400400754,4.4623609336226995,2.4926797381601267,-0.14817174299745997,0.25071590772731567,-0.003499846100006063,2.0,0.0,2.0,4.559796459781226,4.533101634669123
28.09217643737793,1.2007892009359473,4.464857927870323,2.492646415701124,-0.1514809075174991,0.24866921905156403,-0.0031597760800180347,2.0,0.0,2.0,4.562498735157112,4.535823433226549
28.102163314819336,1.1992577212872182,4.467334044053226,2.4926164929012025,-0.15482050114963375,0.2465403518293427,-0.002829086379353551,2.0,0.0,2.0,4.565187035287094,4.538530781880309
28.11223077774048,1.197692663827849,4.469788460302893,2.492589910544639,-0.15819801265910804,0.2443293280527755,-0.002482616649093532,2.0,0.0,2.0,4.567860632889639,4.541222956597986
28.122190713882446,1.1960936129867186,4.472220368586058,2.492566783944677,-0.16162005705095683,0.24203966877133548,-0.0021492912344623213,2.0,0.0,2.0,4.5705188481093,4.543899262118028
28.132192134857178,1.1944600859511538,4.474629003595226,2.492546977514689,-0.1650948445141953,0.23967515173735435,-0.0018073413489456216,2.0,0.0,2.0,4.573161029091397,4.546559058556419
28.142276763916016,1.1927915215270626,4.4770136395723625,2.492530575320781,-0.16862804599990455,0.23724097454878065,-0.0014809955266935643,2.0,0.0,2.0,4.575786601696083,4.549201760379019
28.152379512786865,1.1910873102606727,4.479373605980769,2.4925173950740036,-0.17222536176629422,0.23474187333820304,-0.0011507129203560589,2.0,0.0,2.0,4.578395027302576,4.551826846616475
28.162171602249146,1.1893467925508197,4.481708282882723,2.4925074944347285,-0.17588922896954937,0.23218448405584116,-0.000837542998947361,2.0,0.0,2.0,4.580985853250545,4.5544338567606015
28.172324895858765,1.1875692961863806,4.48401712208135,2.4925006779267305,-0.17962161135981441,0.22957523269405947,-0.0005217255136884224,2.0,0.0,2.0,4.583558673931871,4.557022404994056
28.182180404663086,1.1857541354706076,4.486299640981808,2.4924970199184733,-0.18342160553554113,0.22692184294470305,-0.0002124983603422055,2.0,0.0,2.0,4.586113181246762,4.559592174370063
28.192177772521973,1.1839006384743787,4.488555428954655,2.4924965605272975,-0.18728897036168546,0.22422956263068625,0.00012836550134571697,2.0,0.0,2.0,4.588649133330206,4.562142918265585
28.202171325683594,1.1820081406409648,4.4907841158530815,2.4924996129379395,-0.19122123568312396,0.22150205954577248,0.00048325626309033917,2.0,0.0,2.0,4.591166357900791,4.564674430578373
28.212241411209106,1.1800759942467198,4.492985344865085,2.492506411021397,-0.19521912860641177,0.21873698308131825,0.0008855597696835105,2.0,0.0,2.0,4.593664686204263,4.567186517363062
28.22216272354126,1.1781035370923418,4.495158709282592,2.492517375975579,-0.199283701929064,0.21592767128909812,0.0013107868201559696,2.0,0.0,2.0,4.596143925402807,4.569678940295396
28.232158660888672,1.1760900760928696,4.497303705333794,2.4925328369242505,-0.20342128400131887,0.21306053677448802,0.0017908027059480858,2.0,0.0,2.0,4.598603785516901,4.572151373338564
28.242243766784668,1.1740348478014289,4.49941967434818,2.492553218176074,-0.2076382587084934,0.2101194736969366,0.002285055960730127,2.0,0.0,2.0,4.601043850181553,4.574603353139799
28.252200603485107,1.1719370114006857,4.5015057827912175,2.4925786620103954,-0.2119447396747625,0.20708505777967867,0.0028086808701587415,2.0,0.0,2.0,4.60346351825001,4.577034260915118
28.262190103530884,1.1697956309202122,4.503561007678006,2.4926093427069826,-0.21634808376955522,0.20394018713661471,0.0033247568518464596,2.0,0.0,2.0,4.605862026682857,4.579443311617353
28.27224588394165,1.16760969908664,4.505584163869112,2.4926452328699336,-0.22085616253737222,0.20066890427901612,0.003855646896724511,2.0,0.0,2.0,4.6082384482828385,4.58182957679165
28.282172679901123,1.1653781523128603,4.5075739317111685,2.492686361009988,-0.2254710335180595,0.19726135334206918,0.004365311239554799,2.0,0.0,2.0,4.61059174388755,4.584192009338045
28.293916702270508,1.1630999177227246,4.509528912026454,2.492732585529236,-0.23019361615916495,0.19371052974111544,0.00488131210358359,2.0,0.0,2.0,4.612920783729169,4.586529489289064
28.30215835571289,1.1607739417008107,4.511447663061931,2.492783886429362,-0.23501790346745047,0.1900157499152623,0.005374300285726872,2.0,0.0,2.0,4.615224409733483,4.588840855104408
28.31224775314331,1.1583992418359925,4.513328741841832,2.492840120803083,-0.23993706475117588,0.18617562217317535,0.005874098684301806,2.0,0.0,2.0,4.617501440470918,4.591124934923663
28.322163581848145,1.1559749261501318,4.5151706885793255,2.492901265693949,-0.24493884459612755,0.18218903609318468,0.006350749029212647,2.0,0.0,2.0,4.619750678339241,4.593380527704315
28.332162857055664,1.1535002227746252,4.516972011153846,2.49296718917607,-0.2500128776130535,0.17804917414247987,0.006835423924186102,2.0,0.0,2.0,4.621970864468315,4.595606382447242
28.342254638671875,1.1509744739579681,4.518731133419039,2.4930378673901457,-0.25514573625604325,0.1737473373736664,0.00729572770967704,2.0,0.0,2.0,4.624160652343524,4.597801148375326
28.352245092391968,1.148397141307524,4.52044637132383,2.49311314773313,-0.26032825308278496,0.16926984910152162,0.007761295812080617,2.0,0.0,2.0,4.6263185581426685,4.599963350391825
28.362154483795166,1.145767781317866,4.52211590793557,2.4931929770096137,-0.2655495141699906,0.16460534411273553,0.008199708265722984,2.0,0.0,2.0,4.628442965059649,4.60209136895809
28.372252702713013,1.143086040060967,4.523737811378858,2.4932771792551875,-0.27080369838026663,0.15974125224228602,0.008641396133182199,2.0,0.0,2.0,4.6305321180627965,4.6041834586424955
28.38217806816101,1.1403516245310468,4.525310046561508,2.493365675297766,-0.27608313787176625,0.15467106650270548,0.009051425562036778,2.0,0.0,2.0,4.6325841639973415,4.606237764918016
28.39217448234558,1.1375643050414725,4.526830529565686,2.493458219919864,-0.2813837679137497,0.14939057247614898,0.009457269195438453,2.0,0.0,2.0,4.634597176255238,4.608252377132415
28.402721881866455,1.134723909368103,4.528297176737972,2.493554675622681,-0.28669664209489537,0.14390554478410972,0.009826624168809724,2.0,0.0,2.0,4.636569232924417,4.610225377774096
28.412252187728882,1.1318303574544948,4.529707986167544,2.493654755542759,-0.2920133684989062,0.13822482656757787,0.01018905361022882,2.0,0.0,2.0,4.638498462418372,4.612154915892095
28.42217469215393,1.1288836816643706,4.531061078986738,2.493758311987127,-0.2973184678133724,0.13236554229662667,0.010514892863561906,2.0,0.0,2.0,4.640383110502349,4.6140392436106445
28.432196378707886,1.125884077153782,4.532354755869425,2.493865059899077,-0.30259631031954803,0.12634441247701655,0.010834781370398066,2.0,0.0,2.0,4.64222155621795,4.615876761745865
28.442267179489136,1.122831920136531,4.533587500426679,2.4939748683565806,-0.30782505362648965,0.12018283277850308,0.011119411480586894,2.0,0.0,2.0,4.644012342245042,4.617666019143911
28.45220398902893,1.1197278075564778,4.534758000697774,2.494087456478278,-0.31298384559129255,0.11389813559933219,0.011398630738921367,2.0,0.0,2.0,4.64575415539081,4.619405725597375
28.462161779403687,1.1165725637958521,4.535865118431871,2.4942027096079817,-0.31804682094908854,0.10750953013424296,0.011644899150621536,2.0,0.0,2.0,4.6474458281758455,4.621094719614088
28.472241640090942,1.1133672666579664,4.536907886411707,2.494320372334092,-0.3229907218871203,0.1010298602950518,0.011888558560682985,2.0,0.0,2.0,4.649086297771082,4.622731959958127
28.48216438293457,1.1101132336275492,4.537885458196405,2.4944403610352,-0.3277897745620762,0.09447239432058531,0.012102952060390627,2.0,0.0,2.0,4.650674591851792,4.624316477997069
28.49228072166443,1.1068120226391416,4.538797091674472,2.494562466056828,-0.33242304826566327,0.0878425154942104,0.012319679990807188,2.0,0.0,2.0,4.652209779784962,4.625847360462149
28.50223970413208,1.1034653977063913,4.539642084409157,2.4946866554063183,-0.33686935353017394,0.08114478662545421,0.012513822633258986,2.0,0.0,2.0,4.653690947483036,4.627323691687073
28.512240886688232,1.1000753011290385,4.54041974738379,2.4948128036369495,-0.34111588844681257,0.07437546432331335,0.01271817198485829,2.0,0.0,2.0,4.65511714747478,4.628744532383557
28.522163152694702,1.0966437730089469,4.541129345652004,2.4949409308419934,-0.3451551457105832,0.06753113634494043,0.01290369393151927,2.0,0.0,2.0,4.656487381257255,4.630108876342468
28.532169103622437,1.0931728754018144,4.541770084783179,2.4950709464791223,-0.3489911863599678,0.06060172412743269,0.013101786106220696,2.0,0.0,2.0,4.65780057312313,4.63141565149776
28.54223871231079,1.089664595917468,4.542341075434487,2.4952028724136524,-0.35263375066186436,0.053580413209287844,0.013279170400325974,2.0,0.0,2.0,4.6590555779419685,4.632663703907876
28.552177667617798,1.0861207842174252,4.542841350672351,2.4953365836536627,-0.35610093576408064,0.046457054066453576,0.013464651103664866,2.0,0.0,2.0,4.660251183093423,4.63385182741291
28.562170028686523,1.0825431016084943,4.543269867884391,2.4954720569174125,-0.35941110482289734,0.03922872724983958,0.0136250427052116,2.0,0.0,2.0,4.6613861470616635,4.634978775877233
28.572237968444824,1.0789330127170038,4.543625564841616,2.495609119517825,-0.36258581328955036,0.03189310098879986,0.013788038671832242,2.0,0.0,2.0,4.662459229622721,4.636043320391308
28.582159519195557,1.0752917859601077,4.543907433024929,2.495747291524709,-0.36563949645628024,0.024470648299557675,0.013766710210542035,2.0,0.0,2.0,4.663469247037674,4.637044321657066
28.592167377471924,1.0716205951890492,4.544114815017643,2.4958827375822232,-0.36858168180563994,0.016998781441394432,0.01324054471108837,2.0,0.0,2.0,4.664415018067325,4.637981001614815
28.602141618728638,1.0679204527768682,4.544247272319888,2.4960108575258975,-0.3714340796109326,0.009484850574303353,0.012357521134902443,2.0,0.0,2.0,4.665295523878632,4.638852827406623
28.612229347229004,1.064192145414085,4.544304386580519,2.4961294889624894,-0.37421667289080895,0.0019336385120727688,0.011351879355035833,2.0,0.0,2.0,4.666110068185042,4.6396593300154745
28.622159004211426,1.060436342691699,4.544285957453801,2.496236857478803,-0.3769308312554118,-0.0056102934742493,0.009989689909527368,2.0,0.0,2.0,4.666858230969396,4.64040027683457
28.632163524627686,1.0566537642274043,4.54419235051619,2.496327418893581,-0.3795744894553544,-0.01310416872045059,0.008079678732683868,2.0,0.0,2.0,4.6675397315697,4.641075978589036
28.64224886894226,1.0528450420102733,4.5440239932039965,2.496398425849489,-0.38216107791125453,-0.020561934477125066,0.006156164786430286,2.0,0.0,2.0,4.668154663509337,4.6416868232635125
28.652177095413208,1.0490107243171234,4.5437812286389105,2.496451622314559,-0.3846927823028782,-0.027984241107532032,0.004549311185235772,2.0,0.0,2.0,4.668703531976937,4.64223313246924
28.662157773971558,1.0451514053226685,4.543464484775899,2.496490593082933,-0.3871583976198916,-0.03535292199787849,0.0032844947024335915,2.0,0.0,2.0,4.669187110429077,4.642715300680971
28.67223334312439,1.041267829613347,4.543074403264792,2.496518351095412,-0.38954180692656637,-0.042651461461874755,0.0023256201462622614,2.0,0.0,2.0,4.669606287590909,4.643133899440555
28.68215298652649,1.0373608991215284,4.542611710302663,2.496538170768605,-0.39182616760576283,-0.04987340798513925,0.0016813192918262022,2.0,0.0,2.0,4.669962028127127,4.643489548725074
28.692221641540527,1.0334317019290475,4.542077231051709,2.496552546113126,-0.3939919065286627,-0.057006692630103856,0.0012073370096514849,2.0,0.0,2.0,4.67025526911812,4.643782924262733
28.70220971107483,1.0294815102679182,4.541471887292327,2.496562553701919,-0.3960234775340028,-0.06404845158780081,0.0008267626315968523,2.0,0.0,2.0,4.670486849539065,4.644014754711528
28.71222233772278,1.0255117065316237,4.540796524907246,2.4965697308471997,-0.3979127386038105,-0.07101060473076684,0.0006304194623516933,2.0,0.0,2.0,4.670657556737626,4.644185667554284
28.722235918045044,1.0215237622579982,4.54005196895571,2.4965750865108625,-0.3996499459295926,-0.07788373918278331,0.000398368078491044,2.0,0.0,2.0,4.670768078719777,4.644296246865004
28.732179164886475,1.017519232595249,4.539239192650447,2.496576627808542,-0.4012299149390918,-0.08465452289811398,-0.00014820397763629843,2.0,0.0,2.0,4.6708189061126975,4.644347199167404
28.74224281311035,1.0134996706676787,4.538359186437803,2.496571317307335,-0.4026583604687309,-0.09133457672334377,-0.0009110461006474055,2.0,0.0,2.0,4.670810430543025,4.644339243089072
28.7521870136261,1.0094665349922898,4.537412748976408,2.4965583711193475,-0.40394597035118585,-0.09793979618222869,-0.0016897658492863702,2.0,0.0,2.0,4.670743111733135,4.644272924783149
28.762131452560425,1.0054211888887121,4.536400664037527,2.4965371834094374,-0.4051024381286857,-0.10446310142908878,-0.002566572116074346,2.0,0.0,2.0,4.670617429280612,4.644148791349353
28.7722384929657,1.0013648790012672,4.5353237798395725,2.4965066463784846,-0.40614113942639213,-0.11089852385921065,-0.0035598405884009992,2.0,0.0,2.0,4.670433892345386,4.64396747327869
28.782209396362305,0.9972987056379887,4.534182996034947,2.4964658521612284,-0.4070781428399446,-0.11724394690123152,-0.004580960436981359,2.0,0.0,2.0,4.670193108385335,4.64372967852864
28.792158842086792,0.9932235956733932,4.532979206264704,2.496415386597153,-0.4079313250040671,-0.12349752427490884,-0.005496638918768538,2.0,0.0,2.0,4.669895871300279,4.643436142851218
28.80233883857727,0.9891402969965479,4.531713383828199,2.496356435380907,-0.40871933353351214,-0.12965052286363055,-0.006243211555886669,2.0,0.0,2.0,4.669543151451531,4.64308771533813
28.81223154067993,0.9850493553669845,4.530386552409548,2.496291439352043,-0.40946353323686885,-0.13569638998214026,-0.006717806961499104,2.0,0.0,2.0,4.669136142593014,4.6426853355891184
28.822185277938843,0.9809510955645743,4.528999868025792,2.4962227421276686,-0.41018704833823333,-0.14161890302250418,-0.006991394031815679,2.0,0.0,2.0,4.668676202523943,4.642230118618495
28.832152843475342,0.9768455972059743,4.527554623471424,2.4961521515190155,-0.4109157976881398,-0.14740681922314616,-0.007102426068325066,2.0,0.0,2.0,4.668164816920158,4.641723365354109
28.842217206954956,0.9727326692350342,4.526052201937978,2.49608119227138,-0.4116776675330739,-0.1530541318635672,-0.007058001492936627,2.0,0.0,2.0,4.667603587800703,4.64116652400284
28.852265119552612,0.9686118413905344,4.52449401065755,2.4960115906445335,-0.4125002022696534,-0.15856046919002484,-0.006836276865843489,2.0,0.0,2.0,4.666994223721472,4.640561128376166
28.862176418304443,0.9644823789030169,4.522881463539914,2.4959449360034967,-0.4134084980170194,-0.1639257023224239,-0.0064724273027441425,2.0,0.0,2.0,4.666338484977576,4.639908778934701
28.872214794158936,0.9603433131081407,4.52121595500982,2.49588253408357,-0.4144241547970166,-0.16915348772710492,-0.005990927206952091,2.0,0.0,2.0,4.6656381370658675,4.639211111647574
28.88216495513916,0.9561934802688122,4.519498834972341,2.495825381293596,-0.41556424812304443,-0.17424890854628616,-0.005431828860021948,2.0,0.0,2.0,4.664894916145982,4.638469765984217
28.892173767089844,0.9520315745755538,4.517731393229029,2.4957740539784847,-0.4168402212804134,-0.17921946262849336,-0.00482543762805723,2.0,0.0,2.0,4.664110491256823,4.637686358741145
28.902156114578247,0.9478562027972891,4.515914827766794,2.4957290361801827,-0.41825790014222014,-0.18407541762903956,-0.004170101984750647,2.0,0.0,2.0,4.663286456882986,4.636862441526181
28.912227153778076,0.9436659438311186,4.514050231966926,2.495690800845492,-0.4198172521604987,-0.1888272268075042,-0.0034701717062076637,2.0,0.0,2.0,4.662424316274282,4.635999475295792
28.922178506851196,0.9394594021856079,4.512138601235079,2.4956596684398678,-0.4215130836443549,-0.19348339359352149,-0.0027641711320065426,2.0,0.0,2.0,4.661525460971556,4.635098824876138
28.9321711063385,0.9352352530844606,4.510180856426283,2.4956354280528723,-0.4233376739027594,-0.19805182821229517,-0.0020843177201651025,2.0,0.0,2.0,4.660591142922685,4.634161771447801
28.942251920700073,0.9309922414558314,4.508177826804249,2.495617983503325,-0.42528439926376893,-0.20254143450177245,-0.0014070141242140373,2.0,0.0,2.0,4.659622526717053,4.633189496007811
28.95224165916443,0.9267291782652188,4.506130269337627,2.4956072944524035,-0.4273472410215943,-0.20695848735559633,-0.0007278929236119205,2.0,0.0,2.0,4.658620702669673,4.632183098823712
28.962157249450684,0.9224449230843649,4.5040388818049495,2.495603488986049,-0.4295221553745194,-0.21130799677661352,-3.149248670860968e-05,2.0,0.0,2.0,4.6575867153379535,4.631143616062607
28.972237825393677,0.9181383706955873,4.50190432495097,2.49560671876389,-0.43180647727515814,-0.21559278981513155,0.0006809679572103231,2.0,0.0,2.0,4.656521572553633,4.630072044361021
28.982226371765137,0.9138084313942464,4.499727235842746,2.4956171658080497,-0.4341994250588921,-0.2198145655402585,0.0014095536060983582,2.0,0.0,2.0,4.655426263591641,4.62896935836642
28.992182970046997,0.9094540218102944,4.497508241619324,2.495634936482079,-0.43670046188760575,-0.22397392550130218,0.0021460902851421918,2.0,0.0,2.0,4.654301763341208,4.6278365262808805
