t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
28.59844660758972,-10.16029171230298,-11.545692212094782,2.029710254078644,-1.9636801067468999,3.5263567610774054,-0.24238731845855846,3.076118602724123,2.8885626503091295,-0.24900651499439097,1.5691181805099372,-1.5707963267948966
28.618247509002686,-10.198949404409344,-11.474592936876812,2.0248144069819003,-1.9020521967373687,3.583289464433075,-0.24711293502153248,3.087188725100458,2.8041762566089474,-0.22366957245212749,1.5472320687634395,-1.0943055873248841
28.638317346572876,-10.236324040166268,-11.401981649106004,2.0196721273253004,-1.8379262848850242,3.648302274024939,-0.2553208995930841,3.211882085715323,2.708948634352552,-0.19955957526667473,1.5158161422275418,-1.5707963267948966
28.658313035964966,-10.272432158299257,-11.328480271543489,2.014527372000876,-1.7724886247715328,3.701510836713898,-0.2590764472846561,3.330954689662575,2.6115569849302624,-0.17610382361331856,1.5012958338478768,-0.7260154189832502
28.67825436592102,-10.307319431415428,-11.253482636743593,2.009157132515708,-1.7084117246047155,3.7639977307331667,-0.26615382007601696,3.435406634079766,2.4894510760242268,-0.15405619235224913,1.469879907311979,-1.5707963267948966
28.698266744613647,-10.340945530468169,-11.177521593452626,2.0037649443782275,-1.6440909462704218,3.818828714358193,-0.2703316608182186,3.5042822280478116,2.348672144733352,-0.13317671776198053,1.4384639807760813,-1.5707963267948966
28.718282222747803,-10.373122028787725,-11.100684636023326,1.9983330394512562,-1.5733377917548466,3.8644000583914484,-0.27279112066023953,3.5706108279387148,2.20858209514418,-0.11286328837779513,1.4172902846316129,-1.05868480722342
28.73818564414978,-10.404353929688737,-11.022381920030206,1.99278381469565,-1.5132257652839591,3.9221087445589764,-0.2766139297242211,3.6508739910029075,2.0934208306453193,-0.09454965740365946,1.3858743580957151,-1.5707963267948966
28.758344411849976,-10.433883123548178,-10.943528764076301,1.9872338234821532,-1.4394396616255378,3.962821304457991,-0.27832571825507213,3.727062797849185,1.9777582466578938,-0.07670760963270962,1.3715181099380143,-0.7178124078850656
28.77823758125305,-10.448373296534422,-10.903418700649604,1.9844081426568256,-1.4091033837354034,3.992336021453072,-0.28004821312045114,3.8443887192909845,1.8555175762800677,-0.06116934296371933,1.3401021834021165,-1.5707963267948966
28.798226356506348,-10.489229671980862,-10.782408784691317,1.97593672945371,-1.3021599173979044,4.057657355775418,-0.28294697384352435,3.9102158262994897,1.6402688857011618,-0.04646582102411911,1.3086862568662188,-1.5707963267948966
28.818291902542114,-10.51448660651826,-10.700941520921072,1.9702694606591917,-1.2233252807553856,4.0883789788790645,-0.28373198661436905,3.97269323895252,1.4332537954629747,-0.03209012990677306,1.2933235181434029,-0.7681369361408175
28.838271617889404,-10.538569099332108,-10.618268309629233,1.964559980195876,-1.1533696553603734,4.131242950885921,-0.28493621799679875,4.055441933895024,1.221634825235483,-0.019813231972798637,1.261907591607505,-1.5707963267948966
28.858230113983154,-10.560820131746008,-10.535412922287987,1.9588581005992607,-1.0714739990502062,4.153610973281919,-0.28521155650041546,4.1333195710391175,1.0161906606682516,-0.0077577241602050685,1.247865335013568,-0.7021128296968548
28.878246068954468,-10.571590957533655,-10.49330010242744,1.9559948901969497,-1.0369415964411501,4.177381226346081,-0.2854963818159748,4.212347258352646,0.8520099406818034,0.0022108006964495015,1.2192080951725144,-1.4328619920526808
28.89819598197937,-10.610167997233857,-10.324533294958014,1.9445669396303125,-0.8798500220430714,4.2345619559508245,-0.2854896144860899,4.21938449272357,0.7415175474886533,0.011174185498305705,1.1877921686366166,-1.5707963267948966
28.918254375457764,-10.626920677254116,-10.239701141598186,1.9388599764458607,-0.7953962324498025,4.248283570707334,-0.28517704798786603,4.2259087002279765,0.6305761636395162,0.020070883609938767,1.1661651093583174,-1.081352963914961
28.938227653503418,-10.634848960849205,-10.196790133784273,1.936027304549629,-0.7583890160141893,4.265549092391717,-0.2843617912323385,4.201219652759252,0.6425028758050362,0.029027560443057956,1.1479887281766885,-0.9088190590814449
28.958314180374146,-10.649178076149834,-10.1113503708691,1.9303464656663447,-0.6746003595578832,4.278432802562277,-0.28369262220477864,4.177865385978852,0.6441895178916224,0.03786996073560619,1.1293798204974248,-0.9304453839631854
28.978288650512695,-10.655779438215127,-10.068314236190679,1.9275307848568832,-0.6357017717970165,4.29038185314639,-0.2826677888655011,4.016618151143153,0.6298889940230651,0.0467454095477076,1.1098992353985597,-0.9740292549432539
28.99822211265564,-10.667700291780191,-9.982381942741847,1.921887362005161,-0.5568806806606739,4.302775403890755,-0.281645436186038,3.867484244675055,0.6082668477277874,0.05546340322748127,1.0934074321425964,-0.8245901627981667
29.018216133117676,-10.682143296017564,-9.85322881393237,1.9134826247365915,-0.4278196143892197,4.314183975726931,-0.27961760302767613,3.8209436968527517,0.47691038237059713,0.06533500021461262,1.0619915056066986,-1.5707963267948966
29.038292407989502,-10.689938380451506,-9.766858431367254,1.9079039837047513,-0.35182923869936056,4.322421646327886,-0.2782145329181248,3.778818542918941,0.3471206084392506,0.07492518730848348,1.039398282098042,-1.1296611754328278
29.058263301849365,-10.692848547404866,-9.723814586616731,1.9050898580468305,-0.30196836978326574,4.318989706168107,-0.2784728181307194,3.799837864579701,0.18085780188093364,0.0846575414599774,1.015742986949994,-1.1827647574023992
29.078187465667725,-10.701356699025983,-9.550851805720963,1.8939351278642882,-0.1363402365002277,4.326936701451465,-0.27699395879157174,3.9191557999322626,0.06464143775686254,0.09584016883641189,0.9843270604140963,-1.5707963267948966
29.098323345184326,-10.703292148893215,-9.464307877953917,1.8884151393280826,-0.056835658290907504,4.3270695969864255,-0.27496914350054075,4.029886519793917,-0.05130099552337978,0.10656566622803992,0.9592917951599169,-1.2517632627089714
29.11822748184204,-10.703507466226199,-9.37771528035674,1.882933224585893,0.02661994248592301,4.326189464395624,-0.27259701481745097,4.158246355460826,-0.22201429033463724,0.11721452430993773,0.9319536729841609,-1.3669061087878243
29.138284921646118,-10.702135365486313,-9.291247052205202,1.8775054128893263,0.11098445727150037,4.3200791287075955,-0.27015027060085656,4.276547921504756,-0.388281563186198,0.1273799149081847,0.9191455206611199,-0.6404076161520722
29.15829563140869,-10.700996914520884,-9.248016664578918,1.8748733587486763,0.14926909784720477,4.316430871527807,-0.26690046265054773,4.3973018066622975,-0.5155178815030689,0.13654750846921676,0.8922883179711887,-1.3428601344965596
29.17859148979187,-10.69712453337529,-9.161799547790226,1.8695632480848785,0.23833754446850372,4.304862388050881,-0.2640815143548261,4.507864102609229,-0.6410432585469628,0.1452744319668584,0.8784376293147371,-0.6925344328225558
29.19816493988037,-10.69488391216156,-9.118632816902075,1.8670129205029236,0.2732350551343299,4.301927851810373,-0.2601534033510629,4.546472565748271,-0.7150363441280734,0.1529457878017555,0.8577287265597029,-1.0354451377517115
29.218183755874634,-10.685049476173699,-8.989732926191863,1.859363100956889,0.39870311567559563,4.284506324300936,-0.25304373809823744,4.606969985218101,-0.766003409059501,0.1600082641440363,0.8263128000238051,-1.5707963267948966
29.23829936981201,-10.676150339001177,-8.904199572027895,1.8543346795564346,0.4913888532977698,4.268647681375812,-0.2497761324070096,4.660448391672013,-0.820424156995839,0.1666892278526573,0.8048333032917565,-1.0739748366024315
29.258261680603027,-10.665850869461574,-8.818950620594624,1.849500933029081,0.5733416602313077,4.252522283672462,-0.24322553104834863,4.664622020659271,-0.861153420014302,0.17241778409016378,0.7869870820363931,-0.8923110627681696
29.27828097343445,-10.653451015056735,-8.734075326476484,1.844671270830635,0.6666456403584151,4.234857733105461,-0.23972272688046445,4.665181650683474,-0.9059692316513956,0.17780645235625672,0.7686232865814953,-0.9181897727448929
29.298290014266968,-10.646776150118656,-8.691850088827195,1.842360641728083,0.7071737490709697,4.222716034879692,-0.23568729991094636,4.679771646113209,-0.9862496718225625,0.1823457532252441,0.7410206653511424,-1.380131061517642
29.318312168121338,-10.631695961210559,-8.607598443146491,1.837683652594309,0.8008796212646865,4.202176108138329,-0.23199747390450762,4.690117332644888,-1.0679755089246852,0.18658770496564975,0.7283228308527718,-0.6348917249185293
29.338329553604126,-10.614980461120181,-8.523885209127803,1.833181996292223,0.8887308285640865,4.177317915923677,-0.22576426897431282,4.678767980478023,-1.1515088358965442,0.1900956947591539,0.6969069043168741,-1.5707963267948966
29.35831046104431,-10.596270968407197,-8.440574791078715,1.828704950617634,0.9821725840401169,4.153440849317645,-0.22192948970858684,4.665011375749387,-1.2364190919368543,0.19333840482264436,0.6758119738888264,-1.0547465214023832
29.37834095954895,-10.575847787226417,-8.357795526343505,1.824387161226798,1.0716210114317244,4.127195051544085,-0.21603824995282414,4.634110187451427,-1.3143352303932612,0.19597198346441952,0.6443960473529282,-1.5707963267948966
29.398274183273315,-10.55349068824228,-8.275519778570786,1.8201057542106778,1.1639803589699915,4.1001139372111535,-0.2120944700810969,4.601552604679888,-1.3940699085051016,0.1983665298600018,0.6329627874564965,-0.5716629948215868
29.418310165405273,-10.529293021787803,-8.193801715625725,1.8159036859847042,1.255672401313114,4.071420882353161,-0.20810515311798067,4.567387876037464,-1.4755105142248992,0.20052642232209963,0.6119287355149603,-1.051702597076809
29.438314199447632,-10.503268452112815,-8.112673909996868,1.811781820651805,1.3466654880297018,4.041082894538421,-0.20407494835901807,4.5316652501268475,-1.5585444355051785,0.20245603916342123,0.5967402790277498,-0.7594228243605228
29.458332061767578,-10.460716509105763,-7.991996093475077,1.8058679514454183,1.4855693005005906,3.996566782285269,-0.19678030397013466,4.485692572366381,-1.583707319592396,0.20406304933570069,0.5653243524918521,-1.5707963267948966
29.47824263572693,-10.43011113016635,-7.912383450139751,1.8019732536964173,1.5748099990488778,3.964595546377048,-0.19268487291688471,4.438115353913642,-1.614305439812521,0.2054425328552229,0.5339084259559543,-1.5707963267948966
29.49826717376709,-10.414038082770519,-7.872858563161142,1.8000359855342507,1.6220608611874197,3.9457729397920485,-0.1912426039117577,4.429159023476206,-1.7792823114887777,0.20684458580459922,0.5110067097351005,-1.1450858110426898
29.51820731163025,-10.380711822392911,-7.794309729717073,1.7962525842175363,1.7105226028818992,3.908575768231776,-0.18709362695281592,4.416388771873131,-1.93967387627677,0.20801491256949325,0.498641249293001,-0.6182730221049759
29.538321018218994,-10.345619129925486,-7.716536614279776,1.7925523813110475,1.798691728275559,3.868216293489322,-0.18292351836935483,4.399915952252188,-2.095519128813094,0.2089585952778593,0.4800681313821884,-0.928655895540631
29.558277368545532,-10.308447398976378,-7.639378134382705,1.788835087589761,1.8923401575104513,3.8304185300954887,-0.18067232902512115,4.365769636489933,-2.325326718605483,0.2102066978370594,0.44865220484629065,-1.5707963267948966
29.578274250030518,-10.269729812497353,-7.5632496418975546,1.7852637529380286,1.9792984169194767,3.781698459499593,-0.17645781424614276,4.329748533359304,-2.545007363991956,0.21120336691080707,0.4316386610923435,-0.8506771876973573
29.598246574401855,-10.208247956345241,-7.450044027305118,1.7800592973783358,2.1116392101815515,3.7248963278299647,-0.16727861587580342,4.208756795073584,-2.745156982827324,0.5412432114314404,0.40022273455644575,-1.5707963267948966
29.618210792541504,-10.165111250961893,-7.3758023438170905,1.7767605618922364,2.197224483683983,3.6785291595425487,-0.15647484514062923,4.1088751671264765,-2.9087238541720244,0.8409375981326663,0.37464957632345763,-1.2786579116494057
29.63850235939026,-10.120351533992485,-7.3028240944485,1.7738179857892098,2.278421662054839,3.618771540741988,-0.13686659392092315,4.011209268643758,-3.0659962946158994,1.1157990382347711,0.36470557267183956,-0.4972001825809036
29.658353090286255,-10.073546803040571,-7.230276796818772,1.7706404405540779,2.36944523757933,3.575516094586156,-0.1306285809393032,3.9170878863099725,-3.211986526696864,1.2817117786209367,0.3332896461359418,-1.5707963267948966
29.678362607955933,-10.025380692405506,-7.159418316526111,1.7682944719158067,2.44685629261685,3.5098644886910475,-0.10346840560090058,3.8242279037975138,-3.3522216832708294,1.4316815571475061,0.32329524364961637,-0.4997201243162719
29.69830894470215,-9.97497584846959,-7.0893068578145275,1.7656883227560571,2.5405182188070556,3.4559817786502447,-0.09425088567228204,3.753847042451115,-3.4772855734907804,1.5378895240066903,0.2918793171137186,-1.5707963267948966
29.71848487854004,-9.923419418399419,-7.0208907857841325,1.7641173267592385,2.614889424089655,3.3852239297070064,-0.06253698491682314,3.683238378251281,-3.5977349153711544,1.6314136694615216,0.2804342711555061,-0.5722522979106248
29.73832082748413,-9.89664155176855,-6.986928893621106,1.7631522776376083,2.6638916332143174,3.356923021511799,-0.05713401696695258,3.650604965952339,-3.6408580935080748,1.7213559612371416,0.24901834461960837,-1.5707963267948966
29.75825262069702,-9.786649762758667,-6.855179535831801,1.761732694136282,2.821814453454915,3.219979463460815,-0.001935266361397215,3.6199410559339285,-3.669167122025132,1.5330116048380291,0.2176024180837106,-1.5707963267948966
29.77837038040161,-9.729491679945053,-6.7915157720572426,1.7619885022011608,2.893881645553054,3.1462956109422437,0.026919326220703543,3.5862879488606136,-3.6995563402655756,1.3539843926598931,0.19807669678955353,-0.9762860647078542
29.79823613166809,-9.670899178394004,-6.729331896763306,1.762786208147344,2.9652466829881634,3.0719840209469993,0.0522849341932197,3.5497415786108184,-3.731923893984917,1.1840809077149366,0.18387344375169157,-0.7101626518930981
29.818302869796753,-9.640862693585683,-6.698705389917891,1.7634188100750983,3.0039981961531104,3.0357721197496237,0.0676240057045328,3.5209902752693694,-3.7670041612787175,1.2887875556618829,0.15245751721579381,-1.5707963267948966
29.838207006454468,-9.549211162055677,-6.609357568030216,1.7662154790149418,3.107900744793862,2.921757652551952,0.11218961540592848,3.5120753303440004,-3.7674330348242075,1.4067015909229648,0.12104159067989606,-1.5707963267948966
29.85816216468811,-9.486351600674242,-6.551676102260202,1.768747791507491,3.178007469947919,2.846376082351192,0.14138943744145105,3.497701062779795,-3.7712835170456795,1.5110484804100022,0.1070458376105945,-0.6997876534650782
29.878252029418945,-9.454505895101814,-6.523532366133748,1.7702536393202395,3.2096563967186422,2.805090859951873,0.15575568827655484,3.4801646260912737,-3.7181031258451194,1.3824014120004398,0.07675149292841432,-1.5147172341090087
29.898181438446045,-9.356775372242103,-6.441319581971779,1.7755479321889325,3.310019779158537,2.685809253596699,0.1979861835613485,3.43514295032535,-3.70463874670708,1.4373045701968958,0.04533556639251657,-1.5707963267948966
