t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
16.65399670600891,-7.247735473100602,-9.540416392120422,2.0268820168775097,-1.7614719563404033,3.5816063875108015,-0.1815309540794134,2.0,0.0,2.0,13.28686866640574,13.286841472505165
16.664034366607666,-7.265227931488883,-9.504449985299239,2.0250719717682064,-1.7369794967045267,3.611624886110338,-0.18050219091443817,2.0,0.0,2.0,13.273268126172423,13.273244446837273
16.67407250404358,-7.282474203615309,-9.468184857525127,2.023271617066279,-1.7122302081789103,3.6413513250760636,-0.17958816188196927,2.0,0.0,2.0,13.259388877516665,13.259368455437528
16.683997869491577,-7.299471600299711,-9.431623996903213,2.0214797374673563,-1.6871987552884538,3.6707676280260193,-0.17881065643065305,2.0,0.0,2.0,13.245231770069676,13.245214353257609
16.69407296180725,-7.31621708649222,-9.394770614617405,2.019694934742622,-1.6618398814928015,3.6998493942252852,-0.17817750535177845,2.0,0.0,2.0,13.230797541886233,13.230782883258582
16.70400834083557,-7.3327071277156,-9.357628272222687,2.0179155930872263,-1.6360973429016668,3.72855539655757,-0.17771220151421824,2.0,0.0,2.0,13.216086795314663,13.21607465221103
16.714030504226685,-7.348937463436448,-9.320200807002527,2.0161404108660497,-1.6098855930550722,3.7568686084841287,-0.17733821114261358,2.0,0.0,2.0,13.201099775812581,13.20108990871951
16.724042415618896,-7.364903067328953,-9.2824923871761,2.014368477936069,-1.5831430395125248,3.784735232715891,-0.17707104060781645,2.0,0.0,2.0,13.185836372092886,13.185828543495075
16.734029531478882,-7.380598369735162,-9.244507767849559,2.0125986173702715,-1.5558141825847596,3.812102013168541,-0.17691542901622306,2.0,0.0,2.0,13.170296441966235,13.170290416088356
16.744024753570557,-7.396017218134166,-9.206252183808639,2.0108298496205386,-1.5278478760561154,3.838915807881962,-0.17686245651121169,2.0,0.0,2.0,13.154479697844298,13.154475239832072
16.754055976867676,-7.411153097154362,-9.167731498743118,2.009060963143588,-1.4992119310542646,3.8651162324681896,-0.17692820961423025,2.0,0.0,2.0,13.138385956888996,13.138382832416053
16.76403570175171,-7.425999102854397,-9.128952054006774,2.0072909992156323,-1.4698734885085374,3.890655382592535,-0.1770905560674808,2.0,0.0,2.0,13.12201500723254,13.122012981679541
16.774056434631348,-7.440548205502293,-9.08992077688007,2.00551874663423,-1.4398255318414046,3.915480483062191,-0.17736973138294446,2.0,0.0,2.0,13.105366862737302,13.105365700749008
16.78402590751648,-7.454793175414493,-9.050644873445513,2.0037434595349746,-1.409048618479049,3.9395756914719664,-0.17769864522154996,2.0,0.0,2.0,13.088441489672455,13.088440954334096
16.793962478637695,-7.464579828165833,-9.023010159311383,2.0024986552170763,-1.3870799183720308,3.9559954626675933,-0.17796313508743256,2.0,0.0,2.0,13.076428790080184,13.076428551357592
16.803956031799316,-7.479644809564402,-8.979355572425836,2.000538568034785,-1.3518717397715172,3.98104837012275,-0.17843121311944382,2.0,0.0,2.0,13.057277377064935,13.057277365957889
16.814002513885498,-7.4930005364619,-8.939434544860017,1.998751902992105,-1.31916269034928,4.003033690694753,-0.17890329033365032,2.0,0.0,2.0,13.039576324591557,13.039576264860086
16.82408571243286,-7.506025878510044,-8.899297355417765,1.996960478216412,-1.2857983490582887,4.024281936960094,-0.1793833744315398,2.0,0.0,2.0,13.021598621587941,13.021598266842988
16.83395743370056,-7.518714374403879,-8.858951338719727,1.995164211886317,-1.2517953870626992,4.04479963706426,-0.17987241935362294,2.0,0.0,2.0,13.003344398581994,13.00334349939611
16.843930959701538,-7.531059698202376,-8.818403811258232,1.9933629238782293,-1.2171645873406984,4.064583612329435,-0.1803895870277843,2.0,0.0,2.0,12.984813776095933,12.984812079853574
16.853911638259888,-7.543055518427004,-8.777662098513694,1.9915564354953592,-1.1818901022241435,4.083636607767715,-0.18090572452258852,2.0,0.0,2.0,12.966006780703358,12.966004031445612
16.863933324813843,-7.554695294365171,-8.73673356779239,1.9897448040280894,-1.1459538622540264,4.10194279662152,-0.18142381065523894,2.0,0.0,2.0,12.946923216417046,12.946919154870564
16.873937368392944,-7.565972286589489,-8.69562580550816,1.987927981494138,-1.109324881416655,4.119479104130561,-0.18193678371236716,2.0,0.0,2.0,12.927562789282764,12.927557152734524
16.883907794952393,-7.576879345449015,-8.6543466782349,1.9861060956974577,-1.071962686399575,4.13620714732405,-0.18244347325741592,2.0,0.0,2.0,12.907924986803268,12.907917509201994
16.89400887489319,-7.587408946523978,-8.612904513242649,1.9842791353400366,-1.033822402196782,4.15207930133556,-0.1829441403661178,2.0,0.0,2.0,12.888009218172886,12.88799962997065
16.903911113739014,-7.597552989596667,-8.571308111355238,1.982447350438338,-0.9948345458642526,4.167049151795418,-0.18338630807869752,2.0,0.0,2.0,12.867814663858299,12.86780269229755
16.913933992385864,-7.607302442776879,-8.529566618110312,1.9806121857741055,-0.9548947515563143,4.181089900881855,-0.18361039786476677,2.0,0.0,2.0,12.847339911713584,12.847325282710342
16.924124002456665,-7.6166476755297685,-8.487689604581941,1.9787757592375368,-0.9139888464977071,4.19414591335879,-0.1836385061579889,2.0,0.0,2.0,12.826583247591559,12.826565687626617
16.93394923210144,-7.6255789074186975,-8.445687051732007,1.9769403381995527,-0.8720941376473209,4.206195463011379,-0.1833990884352762,2.0,0.0,2.0,12.805542972741911,12.805522210309793
16.944823265075684,-7.634086392229734,-8.40356909259753,1.9751086664165054,-0.8292443193142438,4.217229140368403,-0.18287783842830385,2.0,0.0,2.0,12.784217366952667,12.784193134766333
16.953917503356934,-7.642160726956253,-8.36134576487717,1.973284010175179,-0.7854809112882712,4.227272924813322,-0.18200068294286872,2.0,0.0,2.0,12.76260475876297,12.76257679641094
16.963927268981934,-7.64979342052582,-8.31902684517182,1.9714695691615312,-0.7409331646437072,4.236356656897761,-0.18083033664231846,2.0,0.0,2.0,12.740703853986899,12.740671909656603
16.973926782608032,-7.656977023506135,-8.276621586048226,1.9696687324055615,-0.6956812860753377,4.2445528152679195,-0.17927423170214382,2.0,0.0,2.0,12.718513674834758,12.718477507593622
16.983919382095337,-7.66370517302004,-8.234138517260963,1.9678852554114092,-0.6498596271102822,4.2519327295186855,-0.17734992751267548,2.0,0.0,2.0,12.696033480946515,12.695992863596564
16.994004011154175,-7.669972602581713,-8.191585352861232,1.9661232262289263,-0.6035592781630216,4.258584676533979,-0.17499082613886002,2.0,0.0,2.0,12.673262735526821,12.673217457610818
17.00391697883606,-7.675775247401759,-8.148969017790474,1.9643866073111718,-0.5569160184474415,4.264580162868295,-0.1722618777631598,2.0,0.0,2.0,12.650201223888908,12.650151093609184
17.013952255249023,-7.681109960666956,-8.106295677130422,1.962679450684355,-0.5099891891305108,4.2699956177309755,-0.1691073156101378,2.0,0.0,2.0,12.626848874481295,12.626793721114966
17.02394700050354,-7.685974394861286,-8.06357087038375,1.96100564881205,-0.4628540303506452,4.274884278143302,-0.1655602644607534,2.0,0.0,2.0,12.603205771510453,12.60314544705447
17.03397274017334,-7.6903660722311,-8.02079953511958,1.9593704225655415,-0.41543920965066594,4.279307129995936,-0.16138527947491288,2.0,0.0,2.0,12.579271463760712,12.579205849195016
17.04394769668579,-7.694282418588791,-7.977986217971979,1.9577798082258115,-0.3677827267081352,4.283284779987709,-0.1566224039066036,2.0,0.0,2.0,12.555045131344771,12.554974141969014
17.053914546966553,-7.697720731169214,-7.9351352489846905,1.9562403979986365,-0.319836627563612,4.286837681052038,-0.15115261127614513,2.0,0.0,2.0,12.530525675413454,12.530449265665956
17.063942432403564,-7.700678406518582,-7.892250912657297,1.9547586325279394,-0.27166096742754287,4.289956876228815,-0.1451068204284709,2.0,0.0,2.0,12.505712006773807,12.505630172647672
17.073940992355347,-7.703153238417142,-7.849337587520964,1.9533400187541223,-0.22327492966624096,4.292632437830484,-0.13854178804215742,2.0,0.0,2.0,12.480603370227112,12.480516148424092
17.083890438079834,-7.70514335692201,-7.806399815404106,1.9519890751257585,-0.1747177469167007,4.294843362029743,-0.1315792321548594,2.0,0.0,2.0,12.455199344260048,12.455106810314742
17.093974590301514,-7.706646933776498,-7.763442324100078,1.9507097720396664,-0.1259664067885997,4.2965724866876505,-0.12422402693431635,2.0,0.0,2.0,12.429499625616208,12.429401892956117
17.103949785232544,-7.707662126084657,-7.720470060898613,1.9495054743073283,-0.0770518361159583,4.297792707579998,-0.11661479246177744,2.0,0.0,2.0,12.403504005424242,12.40340122367451
17.113956451416016,-7.708187619347957,-7.677488266034841,1.9483776223158333,-0.028027798480010083,4.298474220328744,-0.10895376113485065,2.0,0.0,2.0,12.37721284447518,12.37710519174672
17.124216556549072,-7.708222288799832,-7.634502466610692,1.9473262763481944,0.021108836650965225,4.29858829893863,-0.1013412941388507,2.0,0.0,2.0,12.350626803632192,12.350514480030157
17.13396167755127,-7.707765094118248,-7.591518498925891,1.9463501806727133,0.07035418440557513,4.298102677320055,-0.09390520983416169,2.0,0.0,2.0,12.32374677381958,12.323629994531428
17.143955945968628,-7.706814651682459,-7.548542524371948,1.9454475587359858,0.11975738990892862,4.296983275470238,-0.08667023389484432,2.0,0.0,2.0,12.29657354278893,12.29645253414044
17.15392541885376,-7.705369423312499,-7.505581074837525,1.9446156752568986,0.16932241539187787,4.295191463929664,-0.07975503417138288,2.0,0.0,2.0,12.269107968281787,12.26898296167732
17.1639461517334,-7.703427423168412,-7.462641062755206,1.9438514987407476,0.21911501009178042,4.292689391578151,-0.07314039478447265,2.0,0.0,2.0,12.24135074419529,12.24122197283494
17.173946857452393,-7.700986342237617,-7.419729776089717,1.9431515791846665,0.2691449797532793,4.289440730825347,-0.06690506838307414,2.0,0.0,2.0,12.213302489720885,12.21317018478303
17.183950662612915,-7.698043603065647,-7.376854839369019,1.9425121480302614,0.31944483897200443,4.2854151741058955,-0.06105617851433052,2.0,0.0,2.0,12.184963762818859,12.184828150125247
17.193967819213867,-7.694596575952163,-7.334024130080669,1.941928959240665,0.37000883380569066,4.280592518394508,-0.055648802144208226,2.0,0.0,2.0,12.156335177875105,12.156196473859286
17.20392680168152,-7.690642432651368,-7.291245686572983,1.941397870842007,0.4208644230521462,4.274961296583969,-0.05064385739572055,2.0,0.0,2.0,12.12741722828955,12.127275638801667
17.213937759399414,-7.686178401754,-7.248527594162225,1.9409145970550792,0.47198890175374913,4.2685231884951325,-0.04607767616046837,2.0,0.0,2.0,12.098210421330009,12.098066139426454
17.224178314208984,-7.681201722410647,-7.205877878389942,1.9404750131379618,0.5233856407994866,4.261289313073133,-0.04191666528966022,2.0,0.0,2.0,12.068715176535461,12.068568381886745
17.233975648880005,-7.675709935364488,-7.163304381963619,1.940074750109615,0.575012511666416,4.253282884779767,-0.03820169642455721,2.0,0.0,2.0,12.038931989904448,12.038782846366582
17.243910312652588,-7.669700662557992,-7.120814723187194,1.9397097387159359,0.6268759698217301,4.244526426266925,-0.034870762807251134,2.0,0.0,2.0,12.00886123414871,12.008709890135327
17.253926277160645,-7.663171773834811,-7.078416260403778,1.939375953475737,0.6789352444995996,4.235047295721329,-0.03194826590123628,2.0,0.0,2.0,11.978503277171292,11.978349864909877
17.2639377117157,-7.656121298392714,-7.036116123915595,1.9390696028336967,0.731189344215264,4.224864456952581,-0.029382539590211428,2.0,0.0,2.0,11.947858433702553,11.947703069565229
17.273977041244507,-7.648547430846909,-6.993921262289918,1.938787104484724,0.7836117771189608,4.213993570111994,-0.027173902434041133,2.0,0.0,2.0,11.916927001831926,11.91676978666675
17.283904790878296,-7.640448527305492,-6.951838542067214,1.9385250189299092,0.8361933809291469,4.202435826321305,-0.025299997219284227,2.0,0.0,2.0,11.885709322370936,11.885550341595371
17.293999195098877,-7.631823062070159,-6.909874864381134,1.9382800364724322,0.888926227985151,4.190181811704142,-0.023745357908639207,2.0,0.0,2.0,11.854205814576133,11.854045138282238
17.30396556854248,-7.622669477061786,-6.868037305922336,1.9380491499472399,0.9418132016427306,4.17720830368389,-0.022485996824245676,2.0,0.0,2.0,11.822416935979705,11.822254620008717
17.313949823379517,-7.612986383266744,-6.826333175291391,1.9378291923009894,0.9948267575166274,4.163491060241247,-0.021560061652748905,2.0,0.0,2.0,11.790343380677495,11.790179465341302
17.32394242286682,-7.6027725451115025,-6.784770071152894,1.937616827356985,1.0479527960369506,4.148999377913504,-0.020982192469934807,2.0,0.0,2.0,11.757986100169889,11.757820608920655
17.334039449691772,-7.592027105594238,-6.743355846472416,1.9374081745168037,1.1011493300453636,4.13370905841348,-0.02080862838363867,2.0,0.0,2.0,11.725346468366109,11.725179404452978
17.343920469284058,-7.580749305772886,-6.702098668979891,1.9371994675066557,1.1544105024870142,4.1175878705005875,-0.02101067754639592,2.0,0.0,2.0,11.69242608425177,11.692257430830441
17.353993892669678,-7.568938946349662,-6.66100689766451,1.9369864317216876,1.2076626306613987,4.100622534661671,-0.021659548098298984,2.0,0.0,2.0,11.65922708242226,11.659056799317067
17.36397647857666,-7.556596076188688,-6.620089129562469,1.9367650813863426,1.2608931379383135,4.082787979363491,-0.02269246399052646,2.0,0.0,2.0,11.62575190263874,11.625579927331634
17.37398672103882,-7.543721644266966,-6.579353986458442,1.9365308097576628,1.3139632700254587,4.0640966504975236,-0.024241354258931435,2.0,0.0,2.0,11.59200371120051,11.59182995485943
17.383939027786255,-7.5303175420734085,-6.538810080029615,1.9362787242227857,1.3667999248507536,4.044544683060776,-0.026273209612672287,2.0,0.0,2.0,11.557986421364047,11.557810766553025
17.394015550613403,-7.5163869501859475,-6.4984658831061575,1.9360034718931622,1.419253459614648,4.0241528230646635,-0.028851188909320414,2.0,0.0,2.0,11.523704915311473,11.523527212601362
17.403913974761963,-7.501933870587109,-6.458329877809289,1.935700456508894,1.4712774481744235,4.00290829521502,-0.03182041537563312,2.0,0.0,2.0,11.48916474435404,11.488984815535908
17.413944721221924,-7.486963286815924,-6.418410498517708,1.9353657817587513,1.5227409925845579,3.980827454438136,-0.03516477573113973,2.0,0.0,2.0,11.454372235746629,11.454189876760186
17.423937559127808,-7.47148115574422,-6.37871612683022,1.9349963113159583,1.57356502161261,3.9579105465890976,-0.03877964538901264,2.0,0.0,2.0,11.419334489795993,11.419149474032722
17.4339280128479,-7.45549451286216,-6.339255003783677,1.934589314203148,1.6236363582615598,3.9341767292903964,-0.042648357141618125,2.0,0.0,2.0,11.38405942726843,11.383871506906724
17.44450044631958,-7.439011038712204,-6.300035343522905,1.9341429420434182,1.67291936100257,3.909620192371193,-0.04664940130248391,2.0,0.0,2.0,11.348555497095271,11.348364407198448
17.45489501953125,-7.422038974865743,-6.2610652902989345,1.9336559389923782,1.7213510684398396,3.88425514271259,-0.05076168078890497,2.0,0.0,2.0,11.312831588409074,11.312637049480335
17.463961124420166,-7.404586885925121,-6.222352942028966,1.9331275755878483,1.768918590913838,3.858081892257152,-0.05492276435022195,2.0,0.0,2.0,11.276896849365876,11.276698569620955
17.47399067878723,-7.386663549612034,-6.183906299272125,1.9325573074973157,1.8156048252815544,3.831113376989174,-0.05913282392977354,2.0,0.0,2.0,11.240760571623465,11.240558247337749
17.483924388885498,-7.368277626994959,-6.145733335331682,1.9319449147909473,1.861436579057763,3.8033487272652566,-0.06335200740908462,2.0,0.0,2.0,11.204431954368959,11.204225271095785
17.495221376419067,-7.351341822252547,-6.111618175528201,1.9313575411261588,1.9019653838043913,3.7776920578870046,-0.067177276771194,2.0,0.0,2.0,11.171579225302771,11.171368340541646
17.5039701461792,-7.330151732621267,-6.07023988379472,1.930592774455342,1.9506126928833096,3.7454821464403243,-0.07189229858554712,2.0,0.0,2.0,11.131233577798357,11.131017186247973
17.51397967338562,-7.310428029690676,-6.0329347782129,1.9298519615945993,1.994002789657153,3.7154117857120643,-0.07627731940649257,2.0,0.0,2.0,11.094381140086755,11.094159370327278
17.523911952972412,-7.290274105036576,-5.995934200474627,1.9290671387301066,2.036659183012166,3.6845789250009306,-0.0806996322617981,2.0,0.0,2.0,11.05737090604916,11.057143387111088
17.533930778503418,-7.269697282035534,-5.959245685856925,1.9282377131093205,2.0785860825863334,3.652998792250198,-0.08519433271474108,2.0,0.0,2.0,11.020210826967018,11.019977170801276
17.54391622543335,-7.248704771527246,-5.9228767217294545,1.9273630804494328,2.119793961970459,3.6206712507486616,-0.08974527791178101,2.0,0.0,2.0,10.982908755596457,10.982668556032978
