t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
19.900763988494873,8,target_distance_terminal,truth,1.9701564311981201,2.312441349029541,0.9993630051612854,0.9993630051612854,2.1838594442753223,4.686956818096752,0.34914221300955395,True,0.9993630051612854
19.931580305099487,8,target_distance_terminal,truth,2.0844805240631104,2.439842462539673,0.9998912811279297,0.9998912811279297,2.3087577757368,4.596604975127816,0.36854201383479923,True,0.9998912811279297
19.96997570991516,8,target_distance_terminal,truth,2.8025062084198,3.152369737625122,0.9999120235443115,0.9999120235443115,2.466988341302221,4.456441143838649,0.3561129204691452,True,0.9999120235443115
20.012803316116333,8,target_distance_terminal,truth,1.8606300354003906,2.750143051147461,0.9999932050704956,0.9999932050704956,2.284129818733464,4.683489287486811,0.3390603218689633,True,0.9999932050704956
20.031251192092896,3,target_distance_terminal,truth,1.8835102319717407,2.3860459327697754,0.9999743700027466,0.9993219375610352,2.657328424896306,4.326043812336059,0.34233035117767985,True,0.9999743700027466
20.063408613204956,3,target_distance_terminal,truth,1.611449956893921,2.068439483642578,0.9999822378158569,0.9976390600204468,2.6496416377506513,4.360732061382268,0.31264882033255237,True,0.9999822378158569
20.095892667770386,3,target_distance_terminal,truth,1.7561841011047363,2.2316277027130127,0.9999793767929077,0.9915698766708374,2.839209905168534,4.190321997530585,0.3376850656154748,True,0.9999793767929077
20.130713939666748,3,target_distance_terminal,truth,1.3321597576141357,1.8780423402786255,0.9999923706054688,0.9960072636604309,2.7612117519485304,4.309128281696764,0.407965091595718,True,0.9999923706054688
20.168421506881714,8,target_distance_terminal,truth,1.2866294384002686,1.7275251150131226,0.999990701675415,0.999990701675415,2.8364252915264916,4.261463331561776,0.4959541811883465,True,0.999990701675415
20.196877479553223,3,target_distance_terminal,truth,1.2418619394302368,1.633373498916626,0.9999786615371704,0.9642716646194458,2.575294788359026,4.573650190762151,0.5925848993387435,True,0.9999786615371704
20.237116813659668,3,target_distance_terminal,truth,1.2672510147094727,1.5847293138504028,0.9999442100524902,0.9992936849594116,2.249441754330395,4.936222467983581,0.6465850642271623,True,0.9999442100524902
20.26733636856079,3,target_distance_terminal,truth,1.326314926147461,1.541417121887207,0.9997854828834534,0.9989885687828064,2.4877549018445477,4.729206967780693,0.7036367849396443,True,0.9997854828834534
20.29755187034607,4,target_distance_terminal,truth,1.7272248268127441,1.8626928329467773,0.9939255118370056,0.9600890278816223,2.378308721939743,4.874142270556344,0.734398842691739,True,0.9939255118370056
20.337422132492065,4,target_distance_terminal,truth,1.7763291597366333,2.071136951446533,0.9945027828216553,0.9945027828216553,2.5456845066170146,4.67916497575103,0.642070647162808,True,0.9945027828216553
20.362423181533813,4,target_distance_terminal,truth,1.5254615545272827,1.6956875324249268,0.9970876574516296,0.9970876574516296,2.2093232640437726,5.0891922660986255,0.7121106620378277,True,0.9970876574516296
20.389004945755005,4,target_distance_terminal,truth,1.497167944908142,1.599189043045044,0.9995477795600891,0.9995477795600891,2.078889905945725,5.307028286128675,0.8669528584699182,True,0.9995477795600891
20.427894115447998,4,target_distance_terminal,truth,1.4206053018569946,1.4875441789627075,0.9997673630714417,0.9997673630714417,2.1308462726901416,5.2913398553440585,0.95001014165514,True,0.9997673630714417
20.456027030944824,3,target_distance_terminal,truth,1.488542914390564,1.5480120182037354,0.9998742341995239,0.999679446220398,2.0932330832226693,5.233280729074479,0.6729039003103107,True,0.9998742341995239
20.48969292640686,3,target_distance_terminal,truth,1.3139530420303345,1.3948636054992676,0.9999102354049683,0.9999102354049683,2.0035261225898675,5.319393733365141,0.599458254270101,True,0.9999102354049683
20.530657291412354,3,target_distance_terminal,truth,1.4113013744354248,1.4525513648986816,0.9998700618743896,0.9998700618743896,1.899533013763888,5.417309149319362,0.571196383600538,True,0.9998700618743896
20.555115461349487,3,target_distance_terminal,truth,1.6462663412094116,1.6578118801116943,0.9996863603591919,0.9996863603591919,1.9077933398082132,5.440101615600432,0.6259500924534619,True,0.9996863603591919
20.593559741973877,3,target_distance_terminal,truth,2.1699156761169434,2.1699156761169434,0.9988875985145569,0.9988875985145569,1.812185602734779,5.566301485085211,0.6585989717575341,True,0.9988875985145569
20.62766122817993,2,target_distance_terminal,truth,2.1260199546813965,2.3780643939971924,0.9991363883018494,0.9288767576217651,1.8163609533927039,5.495479025710247,0.47851208911300597,True,0.9991363883018494
20.656800031661987,2,target_distance_terminal,truth,1.8670138120651245,2.3004820346832275,0.9998853206634521,0.948118269443512,1.7823451252362519,5.560832128235047,0.5460785460708002,True,0.9998853206634521
20.689635276794434,3,target_distance_terminal,truth,1.7410597801208496,2.0140042304992676,0.9998219609260559,0.9998219609260559,1.9243135814567764,5.735818825176943,1.1666856941654338,True,0.9998219609260559
20.722621202468872,2,target_distance_terminal,truth,2.23297119140625,2.9683594703674316,0.999808132648468,0.9514251351356506,2.0278670063608857,5.429728643579475,0.8439593145413197,True,0.999808132648468
20.762258052825928,2,target_distance_terminal,truth,2.203369617462158,2.7561354637145996,0.9998353719711304,0.9790505766868591,1.8058900208655302,5.698315038183026,0.9065008277899215,True,0.9998353719711304
20.7882239818573,2,target_distance_terminal,truth,1.7700868844985962,2.1673190593719482,0.9999802112579346,0.7267389297485352,1.1489713255393716,6.905204073223793,1.0911769502964381,True,0.9999802112579346
20.823410987854004,2,target_distance_terminal,truth,1.2404325008392334,1.5807149410247803,0.9999958276748657,0.9038418531417847,1.281369146606665,6.596137730343674,1.0906610950117712,True,0.9999958276748657
20.854792594909668,2,target_distance_terminal,truth,1.2391326427459717,1.4143732786178589,0.9999449253082275,0.9685376286506653,1.5452219437839354,6.086332661989443,1.0163039817431325,True,0.9999449253082275
20.891916513442993,2,target_distance_terminal,truth,1.3714407682418823,1.8699839115142822,0.9999418258666992,0.9852330088615417,1.6607298590513757,6.048448468744446,1.1448527733662575,True,0.9999418258666992
20.921687364578247,2,target_distance_terminal,truth,1.6222760677337646,2.4586055278778076,0.9995697140693665,0.9123860001564026,1.4610666929971639,6.547006931973805,1.2799763182990125,True,0.9995697140693665
20.955185890197754,2,target_distance_terminal,truth,1.3364579677581787,2.010857105255127,0.9992161989212036,0.7431148886680603,1.806573504991423,6.099541762249717,1.4107826184485017,True,0.9992161989212036
20.991920471191406,2,target_distance_terminal,truth,1.4305874109268188,1.8721950054168701,0.9980066418647766,0.9426367282867432,1.980762457613184,5.912542759147816,1.4834733984116417,True,0.9980066418647766
21.021299839019775,2,target_distance_terminal,truth,1.2391304969787598,1.561498999595642,0.9989618062973022,0.9989618062973022,1.735133720966731,6.1653608619049605,1.3772181029161863,True,0.9989618062973022
21.058048725128174,2,target_distance_terminal,truth,1.3662775754928589,1.7491151094436646,0.9997367262840271,0.9997367262840271,1.6379611153972413,6.260988344668693,1.348159281386293,True,0.9997367262840271
21.08862543106079,2,target_distance_terminal,truth,1.4610252380371094,1.746636152267456,0.9995618462562561,0.9995618462562561,1.501778363690814,6.20479812839419,1.1388605709892006,True,0.9995618462562561
21.122157335281372,2,target_distance_terminal,truth,1.5239638090133667,1.8353126049041748,0.9994780421257019,0.9994780421257019,1.6800363889257932,5.842635037425421,1.0236622242153774,True,0.9994780421257019
21.15783667564392,2,target_distance_terminal,truth,1.5992999076843262,1.8305528163909912,0.9993873834609985,0.9993873834609985,1.8402169815040048,5.511964946801509,0.8602758821771749,True,0.9993873834609985
21.18764066696167,2,target_distance_terminal,truth,1.3755897283554077,1.6657898426055908,0.9983761310577393,0.9837743043899536,2.3020564564815746,5.054811644108227,1.0042614253036652,True,0.9983761310577393
21.227033376693726,1,target_distance_terminal,truth,1.0978726148605347,1.4327698945999146,0.9999450445175171,0.9999450445175171,2.3980150934352666,4.783425562312513,0.6622065105827427,True,0.9999450445175171
21.254377126693726,1,target_distance_terminal,truth,1.0731236934661865,1.6205668449401855,0.9999949932098389,0.9999949932098389,2.4882111240562703,4.6741426412869576,0.5550394113048628,True,0.9999949932098389
21.300746202468872,1,target_distance_terminal,truth,1.155461072921753,1.4547044038772583,0.9988037347793579,0.9988037347793579,2.2978769716520366,4.786957500583855,0.36790688642717023,True,0.9988037347793579
21.326862573623657,2,target_distance_terminal,truth,1.1633838415145874,1.4604138135910034,0.9974601864814758,0.7813025712966919,1.9763701612063174,5.4824512661572165,1.2557799117360993,True,0.9974601864814758
21.361039400100708,1,target_distance_terminal,truth,1.2069975137710571,1.4341862201690674,0.9961721301078796,0.9792623519897461,1.7096117492227876,5.3356175152182015,0.43504689500997673,True,0.9961721301078796
21.392175436019897,1,target_distance_terminal,truth,1.1396414041519165,1.1962963342666626,0.999903678894043,0.8535100221633911,1.3044165761325703,5.761791815814305,0.4949923737564515,True,0.999903678894043
21.43101477622986,1,target_distance_terminal,truth,1.0700132846832275,1.0977803468704224,0.9999771118164062,0.7680338025093079,1.0722765368022742,6.050219920592998,0.628740766617879,True,0.9999771118164062
21.472800731658936,1,target_distance_terminal,truth,1.2434862852096558,1.768524169921875,0.9998255372047424,0.8617103695869446,0.9662591831234107,6.36922829225278,0.8090529812824848,True,0.9998255372047424
21.489110231399536,1,target_distance_terminal,truth,1.1258277893066406,1.137339472770691,0.9993552565574646,0.9366524815559387,1.1368029570867644,5.970033890755036,0.6867479635895196,True,0.9993552565574646
21.52262043952942,1,target_distance_terminal,truth,1.0543180704116821,1.154660940170288,0.9988319277763367,0.9751885533332825,1.0619196105053708,5.947669893869859,0.5531174763300318,True,0.9988319277763367
21.554899215698242,1,target_distance_terminal,truth,0.8809610605239868,1.1935837268829346,0.9990350008010864,0.9803681373596191,1.3424381408245942,5.545833784698827,0.471475436695975,True,0.9990350008010864
21.590497255325317,1,target_distance_terminal,truth,1.0613577365875244,1.3284286260604858,0.9869733452796936,0.980798065662384,1.1661419526590033,5.6935019329099275,0.422538934488251,True,0.9869733452796936
21.62206506729126,1,target_distance_terminal,truth,1.063364028930664,1.4493876695632935,0.9949285984039307,0.9322589039802551,0.7653693069140642,6.154441387456484,0.4709896067964696,True,0.9949285984039307
21.656827211380005,1,target_distance_terminal,truth,1.0289329290390015,1.34279203414917,0.9999394416809082,0.7412198185920715,0.5959773560567463,6.675712167794698,0.5952564825346053,True,0.9999394416809082
21.68726396560669,1,target_distance_terminal,truth,0.9580123424530029,1.2238845825195312,0.9988443851470947,0.8497496843338013,0.6096367009480745,6.5136999992649836,0.5860250864337788,True,0.9988443851470947
21.720979928970337,1,target_distance_terminal,truth,1.0786654949188232,1.6543747186660767,0.9628347158432007,0.6148732900619507,0.6123019454847601,6.4665369660815,0.5815417409220393,True,0.9628347158432007
21.75642466545105,1,target_distance_terminal,truth,1.0132442712783813,1.5482763051986694,0.9932814836502075,0.2009701281785965,0.737340313984581,6.383297270156684,0.6932889241821159,True,0.9932814836502075
21.789288759231567,1,target_distance_terminal,truth,1.1945693492889404,1.8722342252731323,0.9703258872032166,0.1243227943778038,0.7334790220295605,6.344339393189276,0.6946333300335107,True,0.9703258872032166
21.832765102386475,2,target_distance_terminal,truth,2.8808178901672363,3.4086945056915283,0.9874841570854187,0.9874841570854187,0.6745505626987235,6.2220597418025765,0.58667528098773,True,0.9874841570854187
21.85661816596985,2,target_distance_terminal,truth,3.668541431427002,4.890080451965332,0.9930834770202637,0.9930834770202637,0.6755472150292314,6.598571467309828,0.6681138821173148,True,0.9930834770202637
21.89014458656311,2,target_distance_terminal,truth,4.229344844818115,5.313285827636719,0.9137232303619385,0.9137232303619385,0.9460301578788531,7.083149951653532,0.7221519634941381,True,0.9137232303619385
21.920308113098145,2,target_distance_terminal,truth,3.8446617126464844,4.6895222663879395,0.9715238213539124,0.5041527152061462,1.0220494049223112,7.095791894058029,0.7876954618282386,True,0.9715238213539124
21.953471183776855,2,target_distance_terminal,truth,3.5768773555755615,4.136131286621094,0.971295952796936,0.6593747735023499,1.0015267065948077,7.102311910990417,0.7294859252915983,True,0.971295952796936
21.98731231689453,2,target_distance_terminal,truth,3.5917818546295166,4.639101505279541,0.9904329776763916,0.9904329776763916,0.9020084098111961,6.970394177515868,0.6587558963847632,True,0.9904329776763916
22.02286148071289,2,target_distance_terminal,truth,4.861845016479492,6.006156921386719,0.9943314790725708,0.9943314790725708,1.0469908226208304,7.05853558739653,0.7450161165384286,True,0.9943314790725708
22.053749084472656,2,target_distance_terminal,truth,6.145467758178711,7.092902660369873,0.999772846698761,0.999772846698761,0.9174147965555358,6.891956969324628,0.6924113035622504,True,0.999772846698761
22.088130712509155,1,target_distance_terminal,truth,6.173762321472168,6.173762321472168,0.99916672706604,0.030664995312690735,1.2482207672009817,7.143336187504993,0.8418976444027332,True,0.99916672706604
22.126112461090088,1,target_distance_terminal,truth,4.0375542640686035,4.877615451812744,0.9974082112312317,0.03348024934530258,1.1987385365049694,6.9985069056822775,0.8472486100070227,True,0.9974082112312317
22.153991222381592,1,target_distance_terminal,truth,3.72896409034729,4.394958972930908,0.9995167255401611,0.017481524497270584,1.1411270701159284,6.881852116073138,0.8729313626912089,True,0.9995167255401611
22.187018156051636,1,target_distance_terminal,truth,4.640633583068848,5.692290782928467,0.9998987913131714,0.1507592499256134,1.0256811188267885,6.832415759047322,0.6870975295339709,True,0.9998987913131714
