t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
19.694567680358887,32.29340993468693,1.0976748312281845,2.4989629812255663,1.2430045764224562,0.41977017074033074,0.005251010314309135,-0.3143743449725458,1.8085048998117863,-0.00257219728879752,0.14910440556166504,0.8762678455967121
19.71429705619812,32.31820611911832,1.1064315086744894,2.4990674322976223,1.2365664403988976,0.45587044029641777,0.005191408681859111,-0.32860466303494146,1.8003684035126033,-0.003378681584985536,0.1584027543551727,0.464917439675383
19.734233617782593,32.33075621415844,1.1106574043098394,2.499174381926572,1.239637829343412,0.4617822933603346,0.006700910844661666,-0.2542935793918963,1.753092217775491,-0.00448389958968006,0.15745481319880428,-0.047397057818421295
19.754152536392212,32.35550301517102,1.1202402077833915,2.499307433459803,1.2352865779091171,0.49631995857677924,0.006600809438581955,-0.18100186153012415,1.69966711916261,-0.005513840703688376,0.17347321557235063,0.8009201186773174
19.77432084083557,32.38036277310926,1.1302233157923303,2.499501394809674,1.2375631023149956,0.523630058342017,0.007994571684774139,0.04337263967663113,1.6386422444446835,-0.006804971697152227,0.17660411989802283,0.15654521628361007
19.794272661209106,32.40513707151759,1.1410193084337985,2.4996598437708,1.24057500324359,0.5557479697286869,0.007846326134467846,0.2558561655730728,1.572274666100332,-0.008004495742997731,0.1863178904469267,0.48568852744519386
19.814314365386963,32.429628124610126,1.1525232358949669,2.499845355676816,1.2357619084019082,0.5880018230980579,0.008369524134790089,0.3727207988877436,1.3783216244831187,-0.00922344453735716,0.19562642043100187,0.4654264992037582
19.83417010307312,32.46630060432933,1.171035281007947,2.500094168379044,1.2318080893355738,0.6354938157764942,0.0081027229267251,0.5201392074495391,1.2007252501100936,-0.010316192187734722,0.20925902824547382,0.6816303907235977
19.854227542877197,32.491050355493506,1.1839737564067334,2.5002540910872115,1.243640699577174,0.6577812784352143,0.007886193615470693,0.6622422156710962,1.0289899712815498,-0.011322509730221354,0.2071888553099921,-0.10350864677408644
19.87432861328125,32.50294521865299,1.1910004608682696,2.500312339450965,1.234911286905622,0.678150910445696,0.007142312676945189,0.7769259030705482,0.849167686625322,-0.012021709731985622,0.21762668246264472,0.5218913576326312
19.894482612609863,32.52780625170518,1.2047215984438475,2.5004527380183887,1.2515594376033197,0.6933816714078673,0.00689543057739338,0.8871530118233887,0.6748137682044686,-0.012655783717890001,0.2143875350363591,-0.16195737131428078
19.914191007614136,32.552063240274556,1.219773089667217,2.5005268680101045,1.2465925013638341,0.7318133029185798,0.005064677542393812,0.9773361427448908,0.45730565979168447,-0.01276215185101216,0.2278586356958514,0.6735550329746154
19.93416476249695,32.589379739860284,1.2427482781265544,2.5006251440680742,1.2618375136837559,0.7675925885009585,0.0033118310904967554,1.0478412665083643,0.30128050773136916,-0.01245020532867775,0.22845027166562115,0.029581798488487188
19.95424461364746,32.61483063573293,1.2581503020641742,2.5006889116017588,1.283478903473093,0.7721108482125357,0.0030659724147899144,1.1158906858238427,0.15159137484386706,-0.012135168556111941,0.22280975780397316,-0.28202569308239944
19.974201679229736,32.64011868619997,1.2747815801722495,2.500686548161642,1.2913966970352604,0.8026251798974274,0.0013562473414749595,1.1664870297287206,-0.0048373706973408575,-0.011419529925370618,0.23252499451655995,0.48576183562933917
19.994296550750732,32.666183181562644,1.2908230084720451,2.5007114357153144,1.315214238899105,0.8010175500529318,0.001134813898135936,1.2149075331985657,-0.1548693527053055,-0.01072776205678606,0.22025243682471718,-0.6136278845921384
20.014251470565796,32.666006724659745,1.2912043417318688,2.5006970118798777,1.3099350561923162,0.8120337726769221,0.0006764787114335192,1.2506752366761504,-0.26144479432941176,-0.009988859857540134,0.23197344438333323,0.5860503779308024
20.034180164337158,32.718966102378864,1.3246401710529594,2.50070050999694,1.3487119427573635,0.8293061333800765,-4.72374755645251e-05,1.153348829309085,-0.3209891285456159,-0.00914678858440706,0.220561501073663,-0.5705971654835107
20.054309844970703,32.74616497738333,1.3411581355712776,2.5006977902391814,1.3708813464855765,0.822292473455331,-0.00022205032740028286,1.065081487742512,-0.3803420441346043,-0.008340385602787886,0.21678729128437935,-0.18871048946418334
20.074275732040405,32.75986929058918,1.349856167231607,2.5007021734143713,1.3796288612647807,0.8311703517375946,-8.662573588612738e-05,0.9760053220027166,-0.5031670681737037,-0.007655031918689959,0.2198341040846863,0.15234064001534708
20.09422206878662,32.787651584035196,1.3663710231279917,2.5006989541599007,1.3983336865538205,0.8199238171906664,-0.00023310986438219465,0.8959621810556087,-0.6205948884023905,-0.006998069189429857,0.21059193342325289,-0.4621085330716701
20.114243745803833,32.81622531948953,1.3832597132103586,2.50070467846815,1.427041762310861,0.8214565162301694,-8.100927963725535e-05,0.805908624933191,-0.7665827238271556,-0.006449909199238875,0.20740430269826415,-0.15938153624943663
20.134191274642944,32.85692217503721,1.4062951350740125,2.500706232710449,1.461681100395541,0.8083917282416404,-6.533985593690891e-05,0.7417013974529307,-0.9420096555265991,-0.005961206233117706,0.19688322911573541,-0.526053679126437
20.15434741973877,32.88630021908544,1.422263397902267,2.500703765302214,1.4759333369188958,0.7878847140609985,-0.00017983514242520793,0.6847077995043416,-1.10696561532227,-0.0054914532009141285,0.19035368770446803,-0.32647707056336905
20.174213409423828,32.916706010770994,1.438360419296053,2.5007198663012606,1.508126759407705,0.7782294671373955,0.0002774776295235342,0.6583427470412236,-1.3150235195614501,-0.005187224009715664,0.18415009558912,-0.3101796057674022
20.19418239593506,32.94699865400927,1.4536488537916725,2.500724398256374,1.5210627742024527,0.7499683243689238,0.00017670305372565216,0.6359038302923051,-1.508726598711302,-0.004891670673752657,0.17532131768667103,-0.44143889512244794
20.214375257492065,32.96268829692252,1.461493246125001,2.500754298929075,1.5399071376734859,0.7452400727980569,0.000970348172562071,0.6226762449488781,-1.6944054790054157,-0.0048273241334574,0.1735333304804847,-0.08939936030931683
20.234230041503906,32.99361029175886,1.4760474499243823,2.5007727450105617,1.5522614388757354,0.7096053729709679,0.0008744939024247452,0.6134019599541476,-1.866890769172421,-0.004757149939067689,0.16062129672884984,-0.6456016875817427
20.25417160987854,33.02535137585664,1.490713258811223,2.500859103117399,1.5785524081132585,0.6921163918220165,0.002571981042157179,0.6129862017240968,-2.010701897732964,-0.005127552182912726,0.15439631787011443,-0.3112489429367704
20.27420997619629,33.073278328970495,1.511045593855862,2.500993974501933,1.604897494321078,0.6440622378172035,0.004155606947527775,0.5722373826633418,-2.1252040547791693,-0.0058849474987262,0.13640668262706868,-0.8994817621522877
20.29424238204956,33.10548832178322,1.5234946148749693,2.5010758621544604,1.615986675432653,0.6004881321110814,0.004030832714385599,0.5377008800713446,-2.2307270640981463,-0.0065826492213775884,0.12594628929738638,-0.5230196664841147
20.31443166732788,33.121942938015586,1.5296882071294644,2.501184842049827,1.628934762088283,0.5870355478539929,0.0059285422022942414,0.5306562376898167,-2.1474049299404836,-0.0076785130555593805,0.12461220411901985,-0.06670425891832643
20.334224224090576,33.15462749115676,1.5410046849676073,2.5013018083698184,1.6395100973955206,0.5448695853282814,0.0057647183731794945,0.5275177307069773,-2.0701975378393067,-0.008689974502616004,0.10938308441550815,-0.7614559851755853
20.354273319244385,33.18793038118048,1.5515773533863424,2.501516499284425,1.6600645684188917,0.505261697308666,0.008038986255423958,0.5331647329328042,-1.9273844004970095,-0.010177125631753277,0.09762468054367446,-0.5879201935916845
20.374269485473633,33.22135507895891,1.5610960920181467,2.5016963973645105,1.6749458113578937,0.460385900628165,0.0085051899083181,0.5824591211225939,-1.8437428832286278,-0.011674546542239187,0.0848381492210657,-0.6393265661304381
20.39411473274231,33.27197457628842,1.57347902179025,2.5019504486179525,1.6957500701494292,0.3878307121983628,0.008176697045308457,0.6417427083769734,-1.8172699915550183,-0.01300382245421077,0.06094965370664829,-1.1944247757208704
20.414307832717896,33.30602182121583,1.5808738199811754,2.5021112986865264,1.7091682180784937,0.35172892157603797,0.007904244997311903,0.6998813768825471,-1.7933244114307398,-0.014223312434125137,0.05360560525035085,-0.3672024228148718
20.434215545654297,33.34029239080527,1.5865307293441016,2.502224487044356,1.7214791358194574,0.29058837534906906,0.006525797670695933,0.7222483502116593,-1.781061426919129,-0.01495748621833646,0.03273641153900808,-1.0434596855671385
20.45421266555786,33.374867976676825,1.5919870325209096,2.5023519663902833,1.736158140177606,0.25507820024999145,0.006219944392091816,0.7458541156379443,-1.7701833394997422,-0.015615278629867639,0.02532898974993314,-0.3703710894537471
20.474339723587036,33.39212809902513,1.5938443146429835,2.5023875601389314,1.7397700962574776,0.21998290067999235,0.0053379918107080695,0.761201922786395,-1.8066888375455623,-0.01595723617937098,0.013492717321446968,-0.5918136214243086
20.49414873123169,33.44451415301417,1.59912812299118,2.5025214552191044,1.7585428810699453,0.15155547905873432,0.0043127532177503515,0.7803710707543795,-1.8188557530907983,-0.01604549669435517,-0.01053776627033276,-1.2015241795889864
20.514333963394165,33.47984243584301,1.6017947610989884,2.5026044972268338,1.7743541416002109,0.11507513637070571,0.0039912812644321135,0.8009920204133959,-1.8288152931917843,-0.0160954033270293,-0.0195344730536946,-0.44983533916809204
20.53417205810547,33.515303974106246,1.6030927120483751,2.502648663720093,1.7860029688364107,0.06296363148597735,0.0028584123596030134,0.8295449416343772,-1.7999976291431294,-0.015843003811389235,-0.03785192087008227,-0.9158723908193833
20.55419611930847,33.55119188208422,1.603993875452936,2.502702681043679,1.8028853917136296,0.027246713796364657,0.0025442177187690526,0.858813072652807,-1.7717960225556584,-0.015573699131578448,-0.0474965426134073,-0.4822310871662516
20.574307680130005,33.56913689582309,1.603772937496978,2.502701919488338,1.8080508287431256,-0.0017665381659131593,0.0016541445382754728,0.8853310132694856,-1.734697307094007,-0.015090227557002915,-0.05739385509311834,-0.494865623985552
20.594156503677368,33.62361134558659,1.6024919643256854,2.5027146275065246,1.8303752189366607,-0.06625296593540982,0.0003368639889898416,0.9488367064851301,-1.692286175677797,-0.014333806122236323,-0.08150933735165067,-1.2057741129266164
20.614274501800537,33.66041273823836,1.6008311826851958,2.5027185475942515,1.8499682274047642,-0.09968997513704783,5.7608981328603936e-05,1.010091568568588,-1.6517186023452741,-0.013594544889569259,-0.0906343739058264,-0.4562518277087868
20.634194135665894,33.69729840723747,1.5978399332535138,2.50266397343326,1.8617926520299377,-0.14923441097947146,-0.0015219979086417666,0.9821383705954227,-1.6385583437060467,-0.012517687394022318,-0.10911262812277656,-0.9239127108475076
20.6542010307312,33.734729067453024,1.5945284632627097,2.50263109969881,1.8811963262374929,-0.18186523010051453,-0.0017619209855477289,0.9590228955971702,-1.624351399280683,-0.011481310930295207,-0.11879953972044444,-0.484345579883394
20.674342155456543,33.75338516456482,1.5922409322457698,2.5025852019189396,1.8847482300215772,-0.20889926066600367,-0.0026461798377750813,0.9088459067490134,-1.6115033011157052,-0.010320325826526013,-0.12898822320095915,-0.5094341740257358
20.694175243377686,33.8102772479425,1.584926274423749,2.50247889276421,1.9108240335820348,-0.2668498022951184,-0.003573703451068196,0.9394166857257007,-1.6784371869272252,-0.009020907788046805,-0.15117589559548295,-1.1093836197261897
20.71421456336975,33.848683656411666,1.5792494306251734,2.50240569809093,1.9299191312488098,-0.3010376285524167,-0.0037416353038669213,0.9701116306559582,-1.7393549182996735,-0.007782316012303783,-0.16273532678648417,-0.5779715595500612
20.734262228012085,33.868020583308216,1.575949506037882,2.5023487614070983,1.9386047279908023,-0.3245235277111389,-0.004337474367685195,0.8831422022608988,-1.8093053272708957,-0.006517551468270332,-0.17121040249938524,-0.4237537856450535
20.754273891448975,33.9069639547718,1.5690928954750987,2.502260789556226,1.955472171018342,-0.361345154623156,-0.004455705634823474,0.8050640034609531,-1.8715962349762032,-0.005316004684666241,-0.18595083113783462,-0.7370214319224688
20.774333715438843,33.946287886364274,1.5615019596564057,2.502166025477665,1.9723665914481598,-0.3983985880943696,-0.00460934810742198,0.677854305915841,-1.9211849367357257,-0.004186786932411866,-0.20043138907504598,-0.7240278968605685
20.794141054153442,34.00598068827155,1.5488050336898223,2.5020323626486243,2.000476888320829,-0.45316375894792243,-0.004537206665153012,0.8403025874584588,-1.9962270614401874,-0.003155586624326057,-0.2225838106933593,-1.1076210809156661
20.814268589019775,34.046168779599995,1.5393379059539067,2.501941053385951,2.0188513306118505,-0.49377286480407295,-0.004590465651062173,0.9960301376313304,-2.063385253129127,-0.002179382136928879,-0.2396049063035015,-0.85105478050711
20.834208488464355,34.066536907407425,1.534456864475776,2.501901201724745,2.032790206010116,-0.5096955534749351,-0.004416578301768136,1.0805359509293249,-2.0512678623678053,-0.0013472222299128736,-0.24424646045831988,-0.23207770774091863
20.854198932647705,34.10741432556995,1.5238535955057377,2.5018126538897363,2.055224847189952,-0.5505851167757048,-0.0044355843405302214,1.162507352858276,-2.037400590296684,-0.0005609484768531653,-0.2589100295190869,-0.7331784530383523
20.87434458732605,34.14839888099764,1.5127158299855992,2.501758327317414,2.069105349701798,-0.5843296443616596,-0.003500717911939424,1.1736916829535773,-1.9966843030651364,-8.181494005912986e-05,-0.2700473698472097,-0.5568670164061373
20.894148588180542,34.21068264044013,1.4943526527287778,2.501686676103546,2.095489924326485,-0.6422477278246072,-0.0025559892601186352,1.1871399235872226,-1.9554521364596666,0.0001340630366254849,-0.28827996939068434,-0.9116299771737335
20.914286136627197,34.25283080343808,1.4811193581154718,2.5016355970104884,2.1193738491236567,-0.6809441941895272,-0.002551234522045961,1.2013813372771014,-1.9141905286135363,0.0003397231562716106,-0.29745558084374046,-0.45878057265280603
20.934326648712158,34.273868730280405,1.474191567335084,2.5016298106557144,2.1262520893098995,-0.7006319987386879,-0.0020248706607703297,1.2972390692284352,-1.8867102712206194,0.0003964315042729335,-0.30181617223629287,-0.2180295696276202
20.954161643981934,34.31665937192227,1.459803444207305,2.501589396269416,2.1531157405525034,-0.7380869296582726,-0.002016381615492833,1.3883401453162194,-1.858695271896498,0.00045233717209743583,-0.31040045506883507,-0.42921414162711
