t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
15.844939947128296,25.172557325207183,-0.9788990823056531,2.501049545178412,1.9236655432211185,0.34817588966495294,0.001358455475212036,31.112600326538086,0.0,2.0,6.0409771492468485,6.0201623126788775
15.854867219924927,25.19180367822452,-0.9752854861299193,2.5010643970428657,1.9256156028985956,0.3746056440951723,0.0016045248274022836,31.112600326538086,0.0,2.0,6.0214682810856655,6.00058453237156
15.864888191223145,25.211069845952213,-0.971405789851319,2.5010812717887267,1.9276282732257373,0.4013913347148325,0.0017521814533697844,31.17879867553711,0.0,2.0,6.067000826846225,6.046272950505575
15.874900579452515,25.230356442835557,-0.967256538803905,2.501099144514974,1.9297003488978817,0.4285112293086701,0.0018068418720413432,31.17879867553711,0.0,2.0,6.047367242055007,6.026570352003396
15.884878158569336,25.249664011230998,-0.9628346879654268,2.5011168208096923,1.9318205169721903,0.45589910154069546,0.0017047424606005978,31.17879867553711,0.0,2.0,6.027670078224607,6.006803517997391
15.89489459991455,25.26899298984505,-0.9581378074048091,2.5011330083763332,1.9339815980401547,0.483509417122557,0.0015262015451116607,31.17879867553711,0.0,2.0,6.0079085872457325,5.986971797212402
15.905050039291382,25.288343759644054,-0.9531640239620317,2.5011470853085496,1.9361781907406048,0.5112653097630162,0.0012803379550314661,31.244464874267578,0.0,2.0,6.052689384872886,6.031906861734494
15.914886236190796,25.307716680047555,-0.9479122472106458,2.5011585482179224,1.938412802980175,0.539096187474201,0.0010095723127291597,31.244464874267578,0.0,2.0,6.032800066340549,6.011947833272228
15.924905776977539,25.327112172657905,-0.9423821041823048,2.5011672215849945,1.9406948309356333,0.5669259827751758,0.0007214710148403126,31.244464874267578,0.0,2.0,6.012845882734862,5.9919234829502255
15.934873104095459,25.346530793388382,-0.9365739864833319,2.5011728263337467,1.9430421408614635,0.5946785446410828,0.0003877791355501193,31.311126708984375,0.0,2.0,6.058444476130572,6.037679626189326
15.944996356964111,25.365973327160802,-0.9304889413528237,2.50117492827065,1.9454833029094856,0.6223094258865115,4.001226668768685e-05,31.311126708984375,0.0,2.0,6.038363578993505,6.017529260700621
15.954871416091919,25.385440898415514,-0.9241282706074183,2.5011737750808725,1.9480562306646914,0.6497982987964791,-0.0002661411559361097,31.311126708984375,0.0,2.0,6.018217388807239,5.997313180592874
15.964905738830566,25.404935029247937,-0.9174935199944041,2.5011697135834687,1.9508025033587935,0.6771238937347023,-0.0005413082819571,31.377805709838867,0.0,2.0,6.063674596159314,6.042927976262374
15.974897384643555,25.424457674075658,-0.9105863767162949,2.5011629451681356,1.9537664062136784,0.7042747415033422,-0.0008175770354892139,31.377805709838867,0.0,2.0,6.043400092828256,6.0225841948773935
15.984919786453247,25.444011234469986,-0.9034085602780476,2.50115340864183,1.9569931020836326,0.7312642147213579,-0.0010838103319099066,31.377805709838867,0.0,2.0,6.023057250408237,6.002171598905008
15.99491548538208,25.463598541766732,-0.8959615712499657,2.501141292796215,1.9605211003478118,0.7581101832271436,-0.001342938806162679,31.377805709838867,0.0,2.0,6.002644097343936,5.981688186794137
16.004995584487915,25.4832227544776,-0.8882467662823154,2.501126545626368,1.9643779732114879,0.7848324160256609,-0.0016062125029911493,31.444473266601562,0.0,2.0,6.047860597007887,6.027063131087078
16.014890670776367,25.502887248108074,-0.880265278604272,2.5011090891882364,1.968578480731692,0.811448017042318,-0.0018925769731554705,31.444473266601562,0.0,2.0,6.027306338252655,6.006439159424955
16.024946928024292,25.522595479307892,-0.8720180950774715,2.5010886346163113,1.9731248232891168,0.8379759314709527,-0.002199144617906752,31.444473266601562,0.0,2.0,6.0066747794038555,5.985737388641831
16.03492045402527,25.542350847603267,-0.8635060162783998,2.5010650434643464,1.9780014644775246,0.8644266863881476,-0.0025243856821079895,31.51610565185547,0.0,2.0,6.056604269659459,6.035842037485347
16.04491925239563,25.562156496235055,-0.8547298280382731,2.5010380412261184,1.9831738477561616,0.8907970464195498,-0.002881327500917694,31.51610565185547,0.0,2.0,6.035819144524385,6.01498741699859
16.05487608909607,25.582015145138858,-0.8456903800455242,2.501007301231506,1.9885920743309327,0.9170758534610345,-0.003272366928995542,31.51610565185547,0.0,2.0,6.01495059636345,5.994048912113226
16.0648832321167,25.601928964733688,-0.836388642463184,2.500972619008459,1.9941980741908865,0.943254283056209,-0.0036592161353716374,31.57779884338379,0.0,2.0,6.0548774003108585,6.034116900408789
16.074897050857544,25.621899523159883,-0.8268256776809456,2.500934201864505,1.9999291454379884,0.9693179180861132,-0.004020531307424321,31.57779884338379,0.0,2.0,6.033847237750868,6.0130173302524375
16.084900617599487,25.641927753334897,-0.8170027434618086,2.500892205411637,2.005722357866157,0.9952448127742148,-0.004378883569179681,31.57779884338379,0.0,2.0,6.012732497121793,5.991832697973328
16.094877004623413,25.662013992674655,-0.806921274440101,2.500846671554723,2.011522478622678,1.021023514573714,-0.0047241602074171865,31.57779884338379,0.0,2.0,5.991534004863126,5.970563821200116
16.10493803024292,25.68215806020652,-0.7965828332830471,2.500797693171795,2.0172803709693823,1.046635135240224,-0.005074228107463322,31.64446449279785,0.0,2.0,6.036094808391219,6.015284050350511
16.11488127708435,25.702359331239286,-0.7859891787916685,2.500745183618352,2.0229579333414427,1.072064429854943,-0.005425873877586644,31.64446449279785,0.0,2.0,6.014743425875747,5.993862923040411
16.12494134902954,25.72261686431581,-0.7751421908715909,2.5006892482759726,2.0285296534027206,1.0972999183664867,-0.0057558932545353665,31.64446449279785,0.0,2.0,5.9933141478122725,5.972363414179313
16.134893655776978,25.742929534250976,-0.7640438625660059,2.50063019250322,2.0339848865317802,1.122330870557685,-0.006048304454950678,31.711124420166016,0.0,2.0,6.037693583632166,6.016902294385975
16.14494514465332,25.76329618770307,-0.7526962880341488,2.500568397597143,2.03932845570863,1.14714810072733,-0.006304513946276849,31.711124420166016,0.0,2.0,6.016126752785104,5.995265831045666
16.154897689819336,25.783715799713857,-0.7411016121568501,2.5005042493696803,2.044581267647989,1.1717518285469577,-0.006517658091165029,31.711124420166016,0.0,2.0,5.994489891307613,5.973558784623455
16.164883852005005,25.80418760748457,-0.7292619980028187,2.5004379878097223,2.0497733693307314,1.196133213330864,-0.006740740912293593,31.781442642211914,0.0,2.0,6.042337212664274,6.021577933723388
16.174918174743652,25.8247112201409,-0.7171796888346689,2.5003693848049835,2.0549516448433307,1.220291630497076,-0.0069803003713626395,31.781442642211914,0.0,2.0,6.0205784989496856,5.999749656507772
16.184921503067017,25.84528677941937,-0.7048569755311949,2.5002981628505823,2.060172725700742,1.2442088004546272,-0.007276356679282521,31.781442642211914,0.0,2.0,5.998755540532796,5.97785662117462
16.194875717163086,25.865915062335404,-0.6922963697759484,2.5002237446235287,2.065510287310069,1.2678679723541706,-0.007608327986745229,31.781442642211914,0.0,2.0,5.976869130788274,5.955899664356729
16.204927682876587,25.88659764726139,-0.6795005875955166,2.500145888794266,2.0710470526925002,1.2912363630816759,-0.007967957243367903,31.84446144104004,0.0,2.0,6.017309028447764,5.996487474660577
16.214868783950806,25.90733696818419,-0.6664727480428576,2.500064372785335,2.0768731279435295,1.3142725270654545,-0.008332786119010643,31.84446144104004,0.0,2.0,5.995306272993636,5.974414860893713
16.22492551803589,25.928136366537355,-0.6532164263026182,2.499979209529349,2.083076056549423,1.336922698884676,-0.00870105640682095,31.84446144104004,0.0,2.0,5.973238091415941,5.952276378561462
16.234872102737427,25.949000001281156,-0.6397357548173225,2.499890394306669,2.0897317503330037,1.3591345804501487,-0.009057545791552317,31.9111270904541,0.0,2.0,6.017151458103878,5.996350662147899
16.244946718215942,25.969932689518398,-0.6260353682830296,2.4997980945022564,2.0968931539527835,1.3808571655313513,-0.00940089700191,31.9111270904541,0.0,2.0,5.994956991281848,5.974086640822262
16.254888772964478,25.990939644604243,-0.6121203818914764,2.499702450923089,2.1045876378111097,1.4020488605071963,-0.009722633141314947,31.9111270904541,0.0,2.0,5.972688950161709,5.951748546093429
16.264915466308594,26.0120262140409,-0.5979962834919004,2.4996036539763167,2.112813265515513,1.4226740558520925,-0.010036428227081666,31.9111270904541,0.0,2.0,5.95034406704651,5.9293330742309545
16.27486562728882,26.03319760585083,-0.5836688571808714,2.4995017959066987,2.121546940220189,1.4427124062208032,-0.010329296936808978,31.977800369262695,0.0,2.0,5.994036485851652,5.973187704200063
16.2849018573761,26.054458700984096,-0.5691440471325987,2.4993971014606244,2.130745083258159,1.4621480497053758,-0.010608651936621144,31.977800369262695,0.0,2.0,5.9715407501330215,5.9506219393901985
16.294888019561768,26.075813881564713,-0.554427932902099,2.499289696816961,2.1403552407602033,1.4809726190364738,-0.01086665618315422,31.977800369262695,0.0,2.0,5.9489599960916895,5.927970549332348
16.304945707321167,26.097266987480033,-0.5395266603805673,2.4991798162768495,2.1503203494739616,1.4991779476339173,-0.011107661380377736,32.049903869628906,0.0,2.0,5.997845893065164,5.977037298526794
16.314879417419434,26.118821298118984,-0.5244464591064925,2.4990676256453894,2.1605887364078034,1.5167579067016481,-0.01132309709449726,32.049903869628906,0.0,2.0,5.975102765099979,5.954224093745388
16.324928283691406,26.140479701974215,-0.5091934974454756,2.498954081758042,2.171137697554353,1.5337362471999496,-0.011335122907068769,32.049903869628906,0.0,2.0,5.952270758862126,5.931321270265345
16.334913969039917,26.162244906107908,-0.4937737416387915,2.498841850396985,2.1819432110954486,1.550112365709167,-0.011068810656263488,32.11112594604492,0.0,2.0,5.9901453510713365,5.969338165597092
16.34494113922119,26.184119318074686,-0.47819335019468345,2.4987334140194037,2.1929750275988007,1.5658589998558021,-0.010587626321349866,32.11112594604492,0.0,2.0,5.967144330953708,5.946265756605024
16.354875564575195,26.20610511000003,-0.46245872414473715,2.4986306773619913,2.2042182401264823,1.5809571867975447,-0.00993268900611488,32.11112594604492,0.0,2.0,5.944053473688502,5.92310215559903
16.364952087402344,26.2282043767573,-0.4465764030420377,2.4985351960515754,2.2156702788271505,1.5953970531419417,-0.00914488313496677,32.11112594604492,0.0,2.0,5.9208727410615465,5.899847173795563
16.374876260757446,26.250419245647866,-0.4305529696436991,2.498448140319922,2.227341525926507,1.6091812593530401,-0.008249291592978818,32.17780303955078,0.0,2.0,5.963866618937778,5.943000462720151
16.384886026382446,26.272751983928014,-0.41439493253805154,2.498370403365776,2.2392460899026463,1.6223197580731061,-0.0072922678269128636,32.17780303955078,0.0,2.0,5.940515481721746,5.9195735597781685
16.394891023635864,26.29520499228176,-0.3981086615517738,2.498302420361766,2.2513976958339494,1.6348322015002064,-0.006298113271579315,32.17780303955078,0.0,2.0,5.917073228740222,5.896053789793291
16.404929399490356,26.317780766260757,-0.38170030480307354,2.498244426498621,2.2637978694956904,1.6467402590335998,-0.005304243072546908,32.24793243408203,0.0,2.0,5.963274388671642,5.942423236866438
16.41487956047058,26.340481748692962,-0.3651757877531889,2.498196301124647,2.2764371629690263,1.6580687608335307,-0.004321211439418163,32.24793243408203,0.0,2.0,5.9396571037997825,5.918726801962136
16.42492175102234,26.363310222264154,-0.34854078803659233,2.498157911682471,2.2892902026972126,1.668839907840972,-0.0033625484002510996,32.24793243408203,0.0,2.0,5.915946294695154,5.894935051104931
16.434903860092163,26.386268143221702,-0.3318007803682239,2.4981289743662054,2.3023199879414014,1.6790736513855977,-0.0024270974012048983,32.24793243408203,0.0,2.0,5.892141587886633,5.871047608101989
16.444952487945557,26.409357048631897,-0.3149610566943706,2.4981092527471223,2.3154779810816204,1.6887850393251664,-0.0015238025723019136,32.311126708984375,0.0,2.0,5.931121177211214,5.910167983322559
16.454883098602295,26.432577957573873,-0.29802677889238693,2.4980984181445214,2.3287122582937454,1.697986447431253,-0.0006453456275527225,32.311126708984375,0.0,2.0,5.907136143496697,5.886098485724389
16.46489119529724,26.455931349789648,-0.28100301223456486,2.498096150040189,2.3419639655167557,1.706682736357025,0.0001795024679907237,32.38319778442383,0.0,2.0,5.954792175610392,5.9339236665149215
16.47488307952881,26.479417105624417,-0.2638948051608399,2.4981018362112213,2.355176179655621,1.7148744190653114,0.0009521138325300616,32.38319778442383,0.0,2.0,5.9306300011713,5.909675690895068
16.484875917434692,26.503034551582072,-0.24670722707383247,2.4981150348136487,2.368292472888033,1.722555129623318,0.0016802754954442403,32.38319778442383,0.0,2.0,5.906378136274537,5.885336362584084
16.49486231803894,26.52678247261785,-0.22944544509371173,2.4981353634229135,2.3812643016509605,1.729712917999596,0.002384164719926133,32.38319778442383,0.0,2.0,5.882039132556179,5.860908250146028
16.504928827285767,26.55065922089459,-0.21211476826518694,2.4981626383709132,2.3940519478892552,1.7363309476143982,0.0030666179619341935,32.44447708129883,0.0,2.0,5.918635624939657,5.8976335632638435
16.51487898826599,26.57466281461474,-0.194720685270694,2.498196663411865,2.4066309337636986,1.742391263393903,0.00373882804652741,32.44447708129883,0.0,2.0,5.894135694576013,5.873043135431609
16.524919509887695,26.59879111164448,-0.17726885765023537,2.498237416684362,2.418992317547404,1.747877298709236,0.004412416704995773,32.44447708129883,0.0,2.0,5.869557839146881,5.84837316727535
16.53491711616516,26.623041965566426,-0.15976510052380238,2.4982849516149344,2.4311456473464332,1.7527751420544246,0.00509762011306006,32.51112747192383,0.0,2.0,5.911291205018357,5.890252610671421
16.54492735862732,26.64741342166992,-0.1422153461514214,2.498339432800282,2.443118757021994,1.7570756770830305,0.0058022562855852685,32.51112747192383,0.0,2.0,5.886570296710111,5.865438403719372
16.55486822128296,26.671903888043055,-0.12462559721869935,2.4984010783823662,2.4549564416344687,1.7607732786745982,0.006530985330765723,32.51112747192383,0.0,2.0,5.861780210564386,5.840553364368102
16.564878225326538,26.696512285247238,-0.1070018985284723,2.4984701056222804,2.4667149176052914,1.7638655507651704,0.007276316052325223,32.57780456542969,0.0,2.0,5.90334826496129,5.88226557469334
16.574896812438965,26.721238135735927,-0.08935030504308146,2.49854663831733,2.478458183551294,1.7663522603286377,0.008031452066887771,32.57780456542969,0.0,2.0,5.87842687910675,5.857247973445141
16.584898710250854,26.746081609530595,-0.07167686611470268,2.4986307057292967,2.4902495182353097,1.7682352338411844,0.008779252524791115,32.57780456542969,0.0,2.0,5.8534402523808655,5.832163424278891
16.595165729522705,26.771043474300225,-0.05398759756849276,2.4987221691237878,2.5021447594829582,1.7695191841443265,0.009510537936030633,32.57780456542969,0.0,2.0,5.828388527897037,5.8070120570002475
16.6049063205719,26.796124985904626,-0.03628845179673161,2.498820813418909,2.5141838970738286,1.770212413600951,0.010212326577400583,32.644466400146484,0.0,2.0,5.869687926386732,5.848453996507989
16.614869594573975,26.821327707949727,-0.018585281368654925,2.498926306676978,2.5263890143541277,1.7703261278985867,0.010881019363826516,32.644466400146484,0.0,2.0,5.84450315259876,5.82316835075567
16.624873399734497,26.846653314977917,-0.0008838161158896961,2.4990382286235726,2.5387583453230445,1.7698736820689762,0.011491191556131163,32.644466400146484,0.0,2.0,5.819250510616513,5.797813152532839
16.63490319252014,26.872103348448256,0.016810342857879912,2.499155920553249,2.5512689518370033,1.7688662870735479,0.012038001557024927,32.71121597290039,0.0,2.0,5.8604330438702785,5.83913682222495
