t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
12.61823058128357,-8.766514535065093,-4.899734174542518,2.4384024060336644,-1.1419993589758208,-0.08110166809882105,0.0033830005071374667,2.0,0.0,2.0,11.837120717664574,11.828999544126619
12.62829065322876,-8.777928449660982,-4.900521530674176,2.4384394115149464,-1.1407884179839178,-0.07638433988085475,0.004013783581265208,2.0,0.0,2.0,11.84783026786687,11.839715069992721
12.638272285461426,-8.789330392011752,-4.901262151396296,2.4384825786518944,-1.1396040188105518,-0.07175401134936867,0.004613399620941963,2.0,0.0,2.0,11.858511203202513,11.850401722502843
12.64827036857605,-8.800720599071592,-4.901956888724551,2.438531535835942,-1.1384402881262066,-0.06720700382157188,0.005170930315774018,2.0,0.0,2.0,11.869164111513756,11.861060104312916
12.658230543136597,-8.81209924416727,-4.902606557492077,2.4385858249236376,-1.1372905691789745,-0.06274032049878948,0.005665355238823944,2.0,0.0,2.0,11.879789503569105,11.87169074408893
12.668237209320068,-8.823466437240956,-4.903211967061524,2.438644283496491,-1.1361488217488744,-0.05835466464952274,0.006005651420625707,2.0,0.0,2.0,11.890387803577347,11.882294109809635
12.678205013275146,-8.834822226311786,-4.903773901229995,2.4387057150287217,-1.1350087742928285,-0.054043781443268414,0.006288153528143963,2.0,0.0,2.0,11.900959366982276,11.892870601758194
12.688259601593018,-8.846166602075304,-4.904293062769475,2.438770467758812,-1.1338657648262211,-0.04979954306797431,0.006684076518163647,2.0,0.0,2.0,11.9115045199538,11.90342053384247
12.698230266571045,-8.857499532279952,-4.904770119815118,2.438839697272538,-1.1327202512603551,-0.04562457145074766,0.007147813251006024,2.0,0.0,2.0,11.922023582496088,11.913944184093301
12.708287000656128,-8.868821014924498,-4.905205816665706,2.438912997550732,-1.1315769734510097,-0.04152729264399437,0.0075094282037679585,2.0,0.0,2.0,11.93251687523359,11.924441888755862
12.718222379684448,-8.880131096769944,-4.905600914915087,2.4389899263095836,-1.1304416241664736,-0.03750648094376776,0.00784140999252514,2.0,0.0,2.0,11.942984768252757,11.93491403485237
12.728329181671143,-8.891429907468574,-4.9059562356804145,2.4390690270223985,-1.1293239962402954,-0.03357091916573752,0.007973093372439108,2.0,0.0,2.0,11.953427693603322,11.945361108635957
12.738242864608765,-8.902717659110605,-4.906272587074653,2.439149639312724,-1.1282312000646282,-0.029712031676568953,0.008165980874906121,2.0,0.0,2.0,11.963846181670464,11.955783665363072
12.748217344284058,-8.913994645300516,-4.906550738722204,2.4392325082179966,-1.1271725353634956,-0.025931881045176096,0.008406525524265117,2.0,0.0,2.0,11.974240872204767,11.966182318070528
12.758301973342896,-8.925261254256661,-4.906791503272375,2.4393175887408667,-1.1261570422125977,-0.022234786850458405,0.008605122184147457,2.0,0.0,2.0,11.98461247909689,11.976557783033813
12.76822018623352,-8.93651794946272,-4.906995699906319,2.439404769802985,-1.1251905343253639,-0.018617798602133234,0.008839019287165902,2.0,0.0,2.0,11.994961784413697,11.98691084716239
12.778193712234497,-8.947765240778937,-4.907164129195265,2.439494375036788,-1.1242766590487114,-0.015081746770271227,0.009075044983273385,2.0,0.0,2.0,12.005289620153158,11.997242331388836
12.788274765014648,-8.959003658603569,-4.907297602262634,2.439586267436618,-1.1234154689919698,-0.011626027981956572,0.009307920045316402,2.0,0.0,2.0,12.015596823836004,12.007553079060653
12.798221588134766,-8.970233714781893,-4.907396916008559,2.439680515628094,-1.1226035845958104,-0.00825024073260789,0.00953338391636838,2.0,0.0,2.0,12.025884217138074,12.017843910127459
12.80822491645813,-8.98145587613311,-4.907462882707995,2.439776590989775,-1.1218353943345367,-0.004957221851545111,0.009653931422319004,2.0,0.0,2.0,12.03615256444507,12.028115609047623
12.818202018737793,-8.992670543250133,-4.9074963467242405,2.4398729212865526,-1.1211032344433391,-0.0017492904355405096,0.009596668611883694,2.0,0.0,2.0,12.046402544014214,12.03836891217207
12.828284740447998,-9.003878027802992,-4.907498129907547,2.4399686247121597,-1.1203972752808695,0.0013794004404532566,0.009545231275389535,2.0,0.0,2.0,12.056634768315023,12.048604464659446
12.838232278823853,-9.015078546578048,-4.907469031890241,2.440063636599334,-1.119708695799313,0.004426078769688212,0.009434352411299057,2.0,0.0,2.0,12.066849783207825,12.05882281511117
12.848191499710083,-9.026272233339043,-4.907409898550376,2.4401566342174625,-1.1190296261906407,0.007385824235027581,0.009124854177529756,2.0,0.0,2.0,12.077048030820254,12.06902445420067
12.858255386352539,-9.037459147533676,-4.907321613199485,2.4402452756349344,-1.1183531321219078,0.010256372524860842,0.008561800923699823,2.0,0.0,2.0,12.087229862609899,12.079209818893355
12.86825180053711,-9.048639286716515,-4.907205066419371,2.4403271071878914,-1.117673964685083,0.013038327443495092,0.007769506946302073,2.0,0.0,2.0,12.09739557149356,12.089379291422185
12.878231287002563,-9.059812608948278,-4.907061132969125,2.4404001601419374,-1.116989403259454,0.01573520871643806,0.00685369242548441,2.0,0.0,2.0,12.10754542460199,12.099533210324584
12.888223648071289,-9.070979052444068,-4.9068906063218085,2.4404650066196467,-1.1162983311748798,0.01835804094831854,0.0061538856191327655,2.0,0.0,2.0,12.117679729392133,12.109671861865811
12.898239850997925,-9.0821385610531,-4.906694211611551,2.440523856277086,-1.115602929520318,0.020909153167733164,0.005641339136123496,2.0,0.0,2.0,12.127798829160698,12.11979550869743
12.908260583877563,-9.093291107424209,-4.906472651247531,2.4405782497172455,-1.114906441277265,0.023391917187222777,0.0052535954471415,2.0,0.0,2.0,12.13790305883273,12.129904429611019
12.918232679367065,-9.104436696887173,-4.906226583187942,2.4406291928325876,-1.1142120326397216,0.025811806360862402,0.004947728438308421,2.0,0.0,2.0,12.147992744743094,12.139998914363813
12.928287029266357,-9.115575364794879,-4.905956599947611,2.440677456995345,-1.1135226865272194,0.02817621713409288,0.004716414004554586,2.0,0.0,2.0,12.158068204781063,12.150079252869272
12.93826937675476,-9.126707180268943,-4.905663218672283,2.440723738324292,-1.1128422455539027,0.030492734759156148,0.004552914106616242,2.0,0.0,2.0,12.168129753746262,12.160145734755096
12.948223352432251,-9.137832254796985,-4.9053468786477366,2.4407688029611703,-1.1121753954894005,0.03276913876349216,0.004473126519210749,2.0,0.0,2.0,12.17817771563213,12.170198656384175
12.958301305770874,-9.148950753836775,-4.9050079507787,2.440813349977168,-1.1115283453321156,0.0350105037812997,0.004414368708045841,2.0,0.0,2.0,12.188212433256894,12.180238335462892
12.968228578567505,-9.160062912222099,-4.90464678368786,2.4408564238533965,-1.1109083539819589,0.037217944426634196,0.0041841977695045,2.0,0.0,2.0,12.198234243690669,12.190265143855356
12.978234767913818,-9.171169031291313,-4.904263677915641,2.4408970024019934,-1.1103214637525,0.03939944839002875,0.0039404098761284395,2.0,0.0,2.0,12.20824352292056,12.200279494675717
12.98825454711914,-9.18226947101957,-4.903858864484391,2.4409354248892834,-1.109773406853791,0.0415599177324164,0.0037510951698909887,2.0,0.0,2.0,12.218240721732435,12.210281826611475
12.998238325119019,-9.193364645370032,-4.903432543196467,2.4409721220615066,-1.109269060037325,0.04370136051501732,0.003595228882970975,2.0,0.0,2.0,12.228226331007019,12.220272615203719
13.00822138786316,-9.204455008450386,-4.902984893166363,2.441007540495356,-1.1088115434738481,0.04582590358453533,0.0034985714431425845,2.0,0.0,2.0,12.238200870625564,12.230252364485638
13.018243789672852,-9.215541037839898,-4.902516080808332,2.441042247997836,-1.1084024404995716,0.04793372402762067,0.0034487274452835908,2.0,0.0,2.0,12.24816488126177,12.24022159497348
13.028278350830078,-9.226623218003077,-4.902026277735105,2.4410765834036936,-1.1080415014140446,0.05002378146732677,0.0034182360949376336,2.0,0.0,2.0,12.258118903773054,12.250180835669786
13.038252353668213,-9.237702021679889,-4.9015156711268375,2.441110530430188,-1.1077266480988077,0.05209399107792003,0.003360347530029158,2.0,0.0,2.0,12.26806346178673,12.260130611146451
13.048234701156616,-9.248777892211303,-4.900984473135554,2.4411434814538904,-1.1074541295554583,0.05414172302222479,0.0032140205339257007,2.0,0.0,2.0,12.277999040782126,12.270071429059309
13.058255434036255,-9.259851228975307,-4.900432915619529,2.441174533601527,-1.1072190034450624,0.05616598697680801,0.0029943583444250656,2.0,0.0,2.0,12.287926083283647,12.280003764622554
13.068209171295166,-9.270922378709885,-4.899861223786328,2.4412036584033685,-1.1070158109906734,0.058168812326445274,0.0028453643088733197,2.0,0.0,2.0,12.297845012336781,12.28992804207039
13.078213214874268,-9.281991633825884,-4.899269612955398,2.4412316474713442,-1.1068392208930788,0.060149518467298824,0.002754869103238833,2.0,0.0,2.0,12.307756226578249,12.299844631788867
13.088234186172485,-9.29305923557944,-4.898658312858712,2.441258630267112,-1.1066844089318135,0.062106545292031495,0.002633409000203584,2.0,0.0,2.0,12.317660059574264,12.309753862870119
13.098241806030273,-9.304125381899837,-4.898027559304548,2.4412841605506665,-1.1065476049793588,0.064040452917435,0.0024674529041225795,2.0,0.0,2.0,12.327556786799724,12.319656026911586
13.108218908309937,-9.315190238994132,-4.8973775748009905,2.441307922934522,-1.1064262362094923,0.06595303447855937,0.0022830032317142485,2.0,0.0,2.0,12.337446653892226,12.329551380921844
13.11821699142456,-9.326253953337346,-4.896708563783704,2.4413298064230955,-1.106318915740401,0.06784611515199569,0.0020966337951510857,2.0,0.0,2.0,12.347329888366957,12.339440156430216
13.128297090530396,-9.337316662514372,-4.896020710058496,2.4413499694157252,-1.1062251637453522,0.06972186298060115,0.0019419547182393181,2.0,0.0,2.0,12.357206710861114,12.349322568442682
13.138253688812256,-9.348378501324067,-4.895314180241979,2.441368762766881,-1.1061448233771554,0.07158145529979743,0.001820992920909048,2.0,0.0,2.0,12.36707733934493,12.359198822439604
13.148233413696289,-9.359439603111726,-4.894589133173506,2.4413864665533205,-1.1060777123879668,0.07342539214638528,0.0017251184829967414,2.0,0.0,2.0,12.376941984681826,12.369069119352647
13.158267736434937,-9.370500098151462,-4.8938457234180825,2.4414034025469196,-1.1060233634611614,0.07525401878131525,0.0016709860794685348,2.0,0.0,2.0,12.386800854557235,12.37893365547614
13.16826844215393,-9.3815601103409,-4.893084104234925,2.44142008719324,-1.1059810024941477,0.07706717241820714,0.0016758980483156589,2.0,0.0,2.0,12.39665415706179,12.388792620607532
13.178251504898071,-9.392619755397966,-4.892304434877273,2.4414371073658794,-1.1059497963436722,0.07886383390248478,0.0017359209138041302,2.0,0.0,2.0,12.406502097463385,12.398646199267235
13.188273429870605,-9.403679139920584,-4.891506886695416,2.441454945974788,-1.1059286484958337,0.08064279026132225,0.0018390060332739249,2.0,0.0,2.0,12.416344873519506,12.408494572221425
13.198238372802734,-9.41473835526493,-4.8906916398457545,2.441474028535626,-1.1059155413300974,0.08240353922270915,0.0019843080584747786,2.0,0.0,2.0,12.426182670196225,12.418337909527729
13.20823359489441,-9.425797467584259,-4.8898588759025765,2.441494758202526,-1.1059074361006882,0.08414631855676061,0.002166974185586376,2.0,0.0,2.0,12.436015648832965,12.428176358440448
13.218234539031982,-9.43685650655719,-4.889008769760429,2.4415174515464426,-1.1059000805231192,0.08587223385899194,0.0023742355501392867,2.0,0.0,2.0,12.445843931304697,12.438010029838935
13.22829270362854,-9.447915455955151,-4.888141481381294,2.4415422657067514,-1.105888799647346,0.087583119129013,0.0025889888080228574,2.0,0.0,2.0,12.455667585525184,12.447838986293862
13.238227605819702,-9.458974257367569,-4.8872571499637605,2.441569231460664,-1.1058700207958703,0.08928124328441767,0.002804708078547828,2.0,0.0,2.0,12.465486627767778,12.457663243196313
13.248235940933228,-9.4700328252066,-4.886355890925407,2.4415983898373,-1.105841977798782,0.09096900208362892,0.0030280852063651414,2.0,0.0,2.0,12.475301040135474,12.467482781383673
13.258259773254395,-9.481091067799957,-4.885437798719482,2.441629801007948,-1.1058052721534182,0.09264808645302895,0.0032528627033336327,2.0,0.0,2.0,12.485110791395138,12.47729756767358
13.268292427062988,-9.492148912092173,-4.8845029548098715,2.441663402265021,-1.1057631211449908,0.0943194928890764,0.003465564100431757,2.0,0.0,2.0,12.494915857825854,12.487107580750942
13.278220891952515,-9.5032063330675,-4.88355143162461,2.4416990934428395,-1.1057218986524275,0.09598408466915766,0.003674090424829828,2.0,0.0,2.0,12.504716254901396,12.496912839835566
13.288268804550171,-9.514263382474493,-4.882583293269706,2.4417369430777978,-1.1056904717332063,0.09764259365448154,0.003898505021473641,2.0,0.0,2.0,12.514512071334988,12.506713431461895
13.298273801803589,-9.525320210955515,-4.881598599464525,2.4417771075584627,-1.1056795927138203,0.09929518633638988,0.004136039857100663,2.0,0.0,2.0,12.52430348818314,12.516509531468973
13.308249235153198,-9.536377080982083,-4.880597408977478,2.441819689868813,-1.1057007204215206,0.10094195556218595,0.0043816343364555975,2.0,0.0,2.0,12.53409078718844,12.526301418340786
13.318249702453613,-9.547434370345286,-4.879579779040536,2.4418647619954443,-1.1057652887673444,0.10258311239031358,0.0046331282828938935,2.0,0.0,2.0,12.543874354653996,12.53608947628617
13.328289031982422,-9.558492565881044,-4.8785457645845955,2.441912352347859,-1.1058835554815785,0.10421892778373433,0.004885359846244646,2.0,0.0,2.0,12.55365467502716,12.545874189257344
13.338252782821655,-9.569552249809782,-4.877495416594711,2.4419624863527325,-1.1060642389675845,0.10584991559631034,0.005142923771472068,2.0,0.0,2.0,12.563432319208157,12.555656127816698
13.348231554031372,-9.58061408017618,-4.8764287803726765,2.44201525019727,-1.106313710971277,0.10747666233489404,0.005411714790107613,2.0,0.0,2.0,12.573207928187168,12.565435930520746
13.358285665512085,-9.591678767265078,-4.875345896005941,2.44207075279026,-1.106636062700244,0.10909960548151644,0.0056898721856974985,2.0,0.0,2.0,12.58298219022973,12.575214282435349
13.368270874023438,-9.602747050376816,-4.8742467998319885,2.4421290629140464,-1.1070330503228452,0.11071908006781897,0.005972964016532871,2.0,0.0,2.0,12.592755817888852,12.584991894343846
13.378237009048462,-9.613819677136716,-4.873131524935742,2.442190227681572,-1.1075046269631748,0.11233538560706956,0.006260365874983007,2.0,0.0,2.0,12.60252952981375,12.594769483891737
13.388290882110596,-9.624897385598238,-4.872000102318226,2.442254270327189,-1.1080489799316626,0.1139486284813529,0.0065481491097385495,2.0,0.0,2.0,12.612304034644113,12.60454775954606
13.398247957229614,-9.635980889549916,-4.870852562753302,2.4423211911095137,-1.1086631375000158,0.11555874940298476,0.006836075112978327,2.0,0.0,2.0,12.622080018212362,12.614327407755487
13.408280372619629,-9.647070868063375,-4.869688938555891,2.4423909934308936,-1.1093432105741545,0.11716549531137382,0.007124457538419023,2.0,0.0,2.0,12.63185813548636,12.624109083970408
13.418230533599854,-9.658167959746203,-4.868509265548295,2.44246368147501,-1.1100850711256787,0.11876842848266254,0.007413220652927367,2.0,0.0,2.0,12.641639005912443,12.633893408066356
13.428282022476196,-9.66927276151261,-4.86731358455025,2.4425392591717285,-1.110884559553392,0.12036698519368325,0.007702360632385382,2.0,0.0,2.0,12.651423212778704,12.643680963743412
13.438289642333984,-9.680385830397984,-4.866101942853553,2.442617727868099,-1.1117378904274053,0.12196043309097583,0.007990949562876661,2.0,0.0,2.0,12.661211305330475,12.653472300724616
13.448249578475952,-9.691507687407913,-4.8648743957536,2.442699064476531,-1.112641681867569,0.12354792364489452,0.008275787620024462,2.0,0.0,2.0,12.671003802101303,12.663267938852803
13.458304166793823,-9.702638823421747,-4.863631007045253,2.4427832346810856,-1.1135933032265593,0.12512861701070638,0.00855795488837981,2.0,0.0,2.0,12.68080119696956,12.67306837368717
13.468254566192627,-9.713779706093659,-4.862371848930709,2.4428702192272636,-1.1145907429785085,0.12670164544177964,0.008838761580415615,2.0,0.0,2.0,12.690603966369917,12.68287408280022
13.478246688842773,-9.724930786766691,-4.861097003191073,2.442960005291484,-1.115632735906589,0.12826595242652516,0.009117893257043088,2.0,0.0,2.0,12.700412575786286,12.692685532577519
13.488259553909302,-9.736092506695575,-4.859806562924363,2.443052561932576,-1.1167185229756,0.12982034425163136,0.009392805244673529,2.0,0.0,2.0,12.71022748527318,12.702503184599433
13.498246669769287,-9.747265302630733,-4.858500633608476,2.443147851096032,-1.1178479259369443,0.13136354387250115,0.009664335433447269,2.0,0.0,2.0,12.720049155372667,12.712327501176404
