t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
23.234045267105103,-20.25685664054488,-2.0686959114286148,2.6190317509215686,-0.5464042500772007,0.3254748356299716,0.018702191400891684,0.059827802497461995,0.6484473303818179,-0.08988584027309166,1.9609248518954523,1.5707963267948966
23.25392174720764,-20.262344201390988,-2.0653443051726863,2.619235911814333,-0.5466525436055504,0.33369657379770323,0.018261950818663972,0.04849419673603915,0.63496378867844,-0.09015116782113942,1.99234077843135,1.5707963267948966
23.273977279663086,-20.273268271322042,-2.0585442516952384,2.619583106054782,-0.5457897212575363,0.34626570189721034,0.016456798096364897,0.03791249781449946,0.6220420532268772,-0.09035372288195335,2.0199670447411995,1.3813133154924717
23.294023036956787,-20.278739568080532,-2.054976267958267,2.619652413067172,-0.5457926007215075,0.35448636325282984,0.012724178995024022,0.044639809328744964,0.6084959432776288,-0.09025810010498081,2.0513829712770972,1.5707963267948966
23.313917636871338,-20.30056151913737,-2.040175999545708,2.6198978247167544,-0.5446520330036403,0.38205934709718187,0.004545220091778627,0.05368718546410745,0.5939914889894484,-0.08965860230865301,2.082798897812995,1.5707963267948966
23.334055185317993,-20.311443231402198,-2.0324169508409278,2.619970839132155,-0.5434898476940614,0.39379920017965675,0.002758337304794935,0.062490964631333426,0.5800943991223566,-0.08902385625721594,2.110250556236669,1.372582921183696
23.35397958755493,-20.316912893341534,-2.028359972572206,2.619945732522987,-0.5439027702307825,0.4020848961413557,0.0006015467764621191,0.07220759053328274,0.5692652410037741,-0.08824108501082117,2.1416664827725667,1.5707963267948966
23.374157190322876,-20.32777587388242,-2.0202051217282624,2.6199401688726893,-0.5423638556099786,0.4133655429823888,-0.0011552064090432025,0.08163611732478092,0.5588715687568196,-0.08742947550251616,2.1504968563979805,0.4415186812706917
23.39401936531067,-20.338705064446167,-2.0116717510179103,2.6198579865079825,-0.5432555258262881,0.4283729977517545,-0.0040424510548716505,0.0799579251485075,0.5589317437175749,-0.08643364124511614,2.1819127829338782,1.5707963267948966
23.413900136947632,-20.355033135231096,-1.9984880367818483,2.619597081868204,-0.5426650165445884,0.44735869814606816,-0.009593440867474065,0.08714596677805513,0.5539789945697988,-0.08513073993180083,2.213328709469776,1.5707963267948966
23.434091091156006,-20.36586854118553,-1.9894303864927825,2.619388274314654,-0.5408525518778493,0.4583905343610931,-0.011282934875575973,0.09405412796016784,0.5492400290588845,-0.08381686257733556,2.2137873051628434,0.022929784653369367
23.454005002975464,-20.371330542964504,-1.984757739198202,2.6191829141661263,-0.541786110153508,0.4656128351171159,-0.014510160047837893,0.06586437004449149,0.5501736971251932,-0.08232656278118805,2.245203231698741,1.5707963267948966
23.474215984344482,-20.382154919992878,-1.9753353916061895,2.618876345197075,-0.5407421230077588,0.47662463086634166,-0.01614175658085329,0.03870506949978476,0.5509857620784833,-0.08083248462821493,2.2585425133632517,0.6669640832255297
23.494132041931152,-20.387595922474212,-1.9704935402556505,2.6186421934629216,-0.5414353301581171,0.4834667582356811,-0.018825996302227286,0.02082726153200429,0.5502963872368842,-0.07920787397081143,2.2899584398991495,1.5707963267948966
23.51413655281067,-20.398421625707563,-1.9607141936818677,2.6182499401766766,-0.5411926043063006,0.4944654742200207,-0.020393923239061702,0.0035438079030907957,0.5495689223582109,-0.07758515261549292,2.2981659821037246,0.41037711022875456
23.534104824066162,-20.409197981156627,-1.9506651176540546,2.617820479529967,-0.5398582938064547,0.5066214736512252,-0.02189279964400393,5.316667078630867e-05,0.544936712863744,-0.07590989173774154,2.3008444694337093,0.13392436649926065
23.55398678779602,-20.42534675882223,-1.9351968171905958,2.6171693782296286,-0.5386097250541118,0.5236772520827134,-0.022956479965682994,-0.008550235420967802,0.5469004701851117,-0.07423401828411254,2.288201721573598,-0.6321373930055607
23.57492971420288,-20.436121219328438,-1.9246137685803817,2.61669551326052,-0.5388638320963968,0.5346336595579747,-0.024424450177614628,-0.01680226605373331,0.5487156897025116,-0.07256399071653553,2.296295481806734,0.40468801165676194
23.594013214111328,-20.441476775783702,-1.9192237430800885,2.6165073329075414,-0.5381513560140366,0.5405190550724382,-0.023441825886495894,-0.023801621373543958,0.5433380371521516,-0.07101076113074496,2.2881128497021628,-0.4091316052285743
23.613898515701294,-20.46298220237282,-1.897156723658252,2.6156001024613897,-0.5382971986586182,0.5624441215896382,-0.024031089606437288,-0.03952392651382582,0.5330626901093386,-0.06947237323838008,2.2720287854203614,-0.8042032140900712
23.633939504623413,-20.47375707156378,-1.8858018986458873,2.6151056885679798,-0.539240282940767,0.5730051313284494,-0.025405184245043917,-0.05469278173619931,0.5230881391356726,-0.06793772932131761,2.278688283099071,0.33297488393548846
23.654020071029663,-20.47913217227121,-1.8800382291973674,2.614912983392452,-0.5393982438109398,0.5783552961086215,-0.024228243028705614,-0.0785274250289647,0.5107059693908234,-0.06652517086591118,2.2740723649012837,-0.2307959098893697
23.674692630767822,-20.495301613271817,-1.862434983720388,2.61421342524695,-0.540540545818922,0.5942559891950246,-0.02460799131078316,-0.10172257540565703,0.5006684795832254,-0.06513997001239656,2.2610723142262223,-0.650002533753069
23.694058179855347,-20.50613427188355,-1.8504503850281817,2.613708329728206,-0.5427997596587034,0.6041713788805863,-0.02589694633661804,-0.12405603511524627,0.4909180855433842,-0.06375570523562082,2.2660958407814684,0.2511763277623036
23.71400547027588,-20.511508746478757,-1.8443603792435859,2.61349149721217,-0.5424381299407216,0.6097233526957838,-0.025234727827473654,-0.13753259845503674,0.48758345031942707,-0.06245226699425981,2.2584684775526274,-0.38136816144207497
23.734110355377197,-20.5223858862014,-1.83206861535959,2.612974399119912,-0.5453189117626407,0.6194420833906604,-0.026470735247409317,-0.15045354238062908,0.4842977516454536,-0.06114842523838784,2.262127027033106,0.18292747402393061
23.75401544570923,-20.533205725941464,-1.8195486405080543,2.6124718716978896,-0.5455657352604846,0.6299157814830666,-0.026748396028697663,-0.1631377301125209,0.48259855113496714,-0.05985278994504616,2.2516196724055977,-0.5253677313754146
23.77405095100403,-20.549586759876107,-1.8004273752231197,2.6116597345790336,-0.5488599642368126,0.6445710969062036,-0.02802090368381718,-0.16970401610275038,0.484350594378247,-0.0585184375197204,2.2400401030576536,-0.5789784673972065
23.79399847984314,-20.560598318014545,-1.787438974250067,2.6110877016506047,-0.552316426212753,0.6542743157413056,-0.029177949667625314,-0.17587708605641872,0.4859452325617424,-0.05718659289520456,2.243772260573655,0.1866078758000711
23.813979864120483,-20.57168021405643,-1.7742562003597817,2.6104927939957965,-0.5558924614845234,0.6640078710501224,-0.030308385243682234,-0.18166222682820216,0.4873845969625938,-0.055857424879219485,2.2442691617700774,0.024845059821121396
23.83406114578247,-20.571629365612754,-1.7742674917270476,2.6105453923650384,-0.5547826458528722,0.6636890350032358,-0.028924055929409064,-0.18717232578245757,0.4873949287673779,-0.05463877121286596,2.2396052309347425,-0.23319654176674476
23.853930711746216,-20.5883359427077,-1.7541556746954035,2.6096945262275173,-0.559924241849421,0.6778133581960525,-0.029364606763937293,-0.20002137641002338,0.4908456456800592,-0.053428710641776615,2.22834499646925,-0.5630117232745979
23.87394666671753,-20.599575253226426,-1.7405010223319342,2.609096628971341,-0.5640472980399146,0.6876624504808679,-0.030421088697905083,-0.21216793650195148,0.49401740822963586,-0.05221966684344387,2.2311248054083332,0.13899044695413476
23.894023656845093,-20.605210246055854,-1.7336225750601688,2.608831992666247,-0.5657019820157788,0.6919016966192318,-0.029739707588397737,-0.2107612970902882,0.4892761267957814,-0.051084527904736686,2.220961215251471,-0.5081795078431428
23.91387391090393,-20.627980906571455,-1.7055925849191775,2.607657870973932,-0.5735266154145235,0.7105090621321232,-0.03037236238211808,-0.20776612152320498,0.4840884547744867,-0.04993120175609175,2.2060462369503853,-0.7457489150542562
23.933990716934204,-20.63949278734258,-1.691285928575223,2.6070405143261417,-0.5776511398529512,0.7201394968513971,-0.03135946126808105,-0.2046696020493836,0.47896582463215204,-0.048778865907768094,2.209169259738003,0.15615113938085567
23.953958988189697,-20.64528450668681,-1.6840804758871164,2.6067523620896784,-0.5798621094849552,0.7242896839995502,-0.031068311991533926,-0.20242374551597253,0.46905725181323216,-0.04767291233743892,2.197421361177158,-0.587394928042273
23.973935842514038,-20.662797945360676,-1.6621476855194348,2.605824132073272,-0.5867251926520083,0.7380861075519729,-0.03176345484189954,-0.20280853117115288,0.4572861609204173,-0.046551132084797275,2.186639975354675,-0.5390692911241501
23.99406147003174,-20.674573024673652,-1.6472952763104407,2.6051796274523187,-0.5907832297848696,0.7471165460060443,-0.03268327359340578,-0.20295593640907086,0.44580590872885373,-0.04543103662469023,2.1884379953033726,0.08990099743488855
24.01391291618347,-20.680526793710577,-1.6398009107474065,2.604876377022918,-0.5938605633295253,0.7514700744632712,-0.03239147952311644,-0.2052797468012559,0.42841276868218603,-0.04435625030359225,2.1794220935382382,-0.4507950882567169
24.03402066230774,-20.69244520152475,-1.6246869615008879,2.6042197477728,-0.5979870111370286,0.7598685203680042,-0.033267867072918365,-0.20731772781274338,0.41151373492802185,-0.04328272815611213,2.1807783351417473,0.06781208017545559
24.054100275039673,-20.704497008361326,-1.609370384382416,2.6035783489159736,-0.6033099322232973,0.7689674891971737,-0.033325815218748486,-0.19981520812034656,0.3971734271487588,-0.04221955675282706,2.1493624086058496,-1.5707963267948966
24.074068307876587,-20.716602673404445,-1.59391253320685,2.6029034594801783,-0.6072317986925998,0.7767713400006726,-0.03415959106540061,-0.19238318930553594,0.38328683142506653,-0.04115837048020226,2.1470085376876744,-0.11769354590875913
24.09420418739319,-20.72271646874874,-1.5860884402702904,2.602571217966408,-0.6100123221835946,0.781557262395992,-0.03427358266594545,-0.18452660837044263,0.37079225617038375,-0.040113979220945103,2.135947904824609,-0.5530316431532789
24.113948106765747,-20.747336935271186,-1.5544608237440474,2.6011776958410135,-0.619162465619912,0.7979507839815881,-0.03559921040201711,-0.17686003190477964,0.3578428386317922,-0.03899590980225051,2.127719417600802,-0.411424361190349
24.133973360061646,-20.7597550480216,-1.5384310809553177,2.6004579867184545,-0.6226234234158011,0.8049817835219518,-0.03636799303405115,-0.16924423475845862,0.34532934251721714,-0.03788326541849939,2.1262635035608497,-0.07279570199760776
24.153989791870117,-20.766041255054326,-1.5303324200230508,2.6001049254379582,-0.6256406395087142,0.8092393619702928,-0.03637767007537721,-0.15079648223349268,0.33573238642275505,-0.03679812465533711,2.1099295781064678,-0.8166962727190974
24.17392134666443,-20.778583019159978,-1.5140811123299267,2.5993700844815506,-0.6284757345396702,0.8158603343186822,-0.03710282664999382,-0.13278545678409073,0.3264104288642127,-0.035718451495560105,2.10993129856365,8.602285908043683e-05
24.19407320022583,-20.784940231624258,-1.5058715934821338,2.5990062421238496,-0.6315514708895529,0.8200442881846586,-0.03719948427749677,-0.11517883353145607,0.3210534898440171,-0.03465924099815113,2.093258487675297,-0.8336405444176354
24.214125633239746,-20.797593143456446,-1.4894068498438446,2.5982553909192734,-0.633682383330794,0.8264125059781171,-0.037882124507079146,-0.09798007066050872,0.31578258055108543,-0.033605740432238976,2.0923212244303784,-0.0468631622459581
24.23405694961548,-20.816843554010514,-1.4644118302320315,2.5971196784380446,-0.6408319823331282,0.837088139492236,-0.03853432820910771,-0.07760745706265615,0.3096004417985908,-0.0325122504620228,2.0691807707536007,-1.157022683838882
24.253933429718018,-20.829726342294997,-1.4476014482064876,2.596347042640406,-0.6439039384241206,0.8434419810513533,-0.03902845765051121,-0.0555838833524744,0.302426991202264,-0.03141993646278202,2.06068290850704,-0.4248931123280508
24.274571657180786,-20.849162232713073,-1.422154597931483,2.5951643683459436,-0.648146398671525,0.8527198037363977,-0.039894610394891845,-0.043661454194421315,0.30291057513351183,-0.030292180695522333,2.050807846127004,-0.4937531190018163
24.294052600860596,-20.862133108885057,-1.4050395955675723,2.594360492372654,-0.6489021920838894,0.8587815081288441,-0.04048926195527716,-0.03195349375170867,0.303233259845065,-0.029174687387025992,2.045113332808051,-0.28472566594763826
24.313871145248413,-20.868703429350685,-1.3964396097469163,2.5939594391778162,-0.6512825809710305,0.8617624115222262,-0.04061274443129756,-0.010590798924610623,0.3106247740217093,-0.02808022079745744,2.0355660486146325,-0.4773642096709274
24.334079027175903,-20.8817298031509,-1.379141764697531,2.5931416406937324,-0.6512854674756705,0.8680453408107124,-0.0411634901442175,0.010208768294205363,0.3175990851962595,-0.026996071177745513,2.028682274985636,-0.34418868144985293
24.35389757156372,-20.89487539595346,-1.361750418969257,2.5923237004183046,-0.6540508543643545,0.8736940515395276,-0.0414241419953169,0.020146337018477123,0.34255438546611816,-0.025911812699029556,2.0172723948869224,-0.5704940049356733
24.373969316482544,-20.90795172699311,-1.3442064198369392,2.591490106942743,-0.6535495057134892,0.8807852884898708,-0.041931628500113706,0.029969513441730832,0.36638266282248044,-0.024838694481657052,2.010034447847554,-0.3618973519684321
24.394075870513916,-20.914558804608525,-1.3354340189744267,2.591076884741598,-0.655159270356005,0.8830342627482608,-0.041960561302657545,0.04643809594051024,0.3878145698710172,-0.023793290866291523,1.9973427930378085,-0.6345827404872662
24.41397213935852,-20.934259589945345,-1.3088701205170246,2.589815017128014,-0.6555864219014969,0.8917824076586561,-0.042445159083465606,0.05465699773605669,0.39423470570678154,-0.022731582306467928,1.9854767967329332,-0.5932998152437641
24.434062242507935,-20.94735984266107,-1.2909552213899258,2.588961637804211,-0.6544116934884351,0.8997273101211963,-0.04288927467584367,0.06280385657547584,0.40017633597697705,-0.02168199569540323,1.976874763360521,-0.4301016686206083
24.45399260520935,-20.96050829542906,-1.273033535261203,2.5881114084547474,-0.6549673818739814,0.9039685174343082,-0.0430198968345197,0.05549599873055943,0.40070864482211915,-0.02063977566932682,1.9628585490757011,-0.7008107142409958
24.47399091720581,-20.973597004733094,-1.2548739984054824,2.587246951412672,-0.6539261563021358,0.9119862300497268,-0.043422375398272275,0.04871355194659577,0.4010272722398078,-0.019610182775201813,1.954516345851177,-0.4171101612262307
24.494138717651367,-20.98015222168945,-1.2458109041454284,2.5868186892357796,-0.6538207197587533,0.9138514809814356,-0.04341593447000899,0.058202739194747444,0.40020563432431705,-0.0186097646707819,1.9385342854075844,-0.7991030221796036
