t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
20.140520095825195,-3.4691975991283592,-4.215448167895809,2.332284522804096,0.2606054294316526,-0.32720969072787515,-0.0033894747878295823,2.0,0.0,2.0,6.9132147831976605,6.905224517314953
20.15052032470703,-3.466587346511066,-4.218719016882917,2.3322505704861647,0.2614448894347172,-0.326960244121016,-0.003400859379590039,2.0,0.0,2.0,6.913143843580346,6.905155129354044
20.160550117492676,-3.463968705428892,-4.2219873754917625,2.332216507365951,0.2622831235812298,-0.32671161126599946,-0.003411670775546875,2.0,0.0,2.0,6.913067280193686,6.905080116314227
20.170530080795288,-3.4613416880793904,-4.225253251737449,2.33218233898937,0.2631201456125153,-0.3264637672286863,-0.0034219449305557146,2.0,0.0,2.0,6.912985113654461,6.904999498571431
20.18053150177002,-3.4587063064932133,-4.228516653376827,2.3321480688801093,0.2639559755865575,-0.32621668499634787,-0.003432055716805539,2.0,0.0,2.0,6.912897364209505,6.9049132962285595
20.190539121627808,-3.456062572417682,-4.2317775878644,2.3321136979708283,0.26479065099069243,-0.3259703306714414,-0.0034421593924084037,2.0,0.0,2.0,6.912804051589222,6.904821528996133
20.200527906417847,-3.4534104971410033,-4.235036062279504,2.3320792245846915,0.26562422737658387,-0.3257246626432483,-0.003452532599013244,2.0,0.0,2.0,6.91270519482325,6.9047242160086
20.210543632507324,-3.450750091255522,-4.238292083229246,2.332044648646664,0.2664567881686366,-0.32547962809920444,-0.0034625642458804666,2.0,0.0,2.0,6.912600812196569,6.904621375577794
20.220564365386963,-3.448081364446953,-4.241545656756179,2.332009974853644,0.26728842843928735,-0.3252351678089892,-0.003472138186479945,2.0,0.0,2.0,6.912490921179115,6.904513024970072
20.230562448501587,-3.4454043254171,-4.244796788292018,2.3319752070719697,0.2681192493235678,-0.32499121969969813,-0.0034813612119308263,2.0,0.0,2.0,6.9123755380676455,6.904399180317248
20.24053454399109,-3.44271898188051,-4.248045482666318,2.3319403470550584,0.26894934193022535,-0.32474772713469185,-0.0034909798286380483,2.0,0.0,2.0,6.912254677927251,6.90427985661967
20.25055742263794,-3.440025340754233,-4.251291744194524,2.3319053820574807,0.26977878234196,-0.32450464274990626,-0.003502072421222663,2.0,0.0,2.0,6.912128354200568,6.904155067950366
20.26056408882141,-3.4373234081374195,-4.254535576750442,2.331870306794181,0.27060765034404854,-0.3242619276892671,-0.003512877550135344,2.0,0.0,2.0,6.911996579791254,6.904024827483918
20.270529747009277,-3.434613189502239,-4.25777698390777,2.3318351267685964,0.271435990815487,-0.3240195611004356,-0.0035230215448777183,2.0,0.0,2.0,6.911859367461405,6.903889147734517
20.280566930770874,-3.4318946900272693,-4.261015969120531,2.3317998479187327,0.27226381897390234,-0.3237775392736026,-0.0035326777806348325,2.0,0.0,2.0,6.911716729708004,6.90374804093013
20.290547370910645,-3.4291679148505905,-4.264252535876576,2.3317644746343795,0.2730911276111101,-0.32353587320480426,-0.003541930713745457,2.0,0.0,2.0,6.911568678961553,6.903601519306637
20.30053687095642,-3.4264328693401294,-4.267486687872065,2.3317290072688053,0.2739178729644406,-0.32329459451169057,-0.0035521661550715154,2.0,0.0,2.0,6.911415227786837,6.903449595428379
20.310524940490723,-3.4236895595017063,-4.270718429214175,2.331693421352527,0.27474398641374714,-0.3230537501316347,-0.003565131343423788,2.0,0.0,2.0,6.911256388330992,6.903292282634236
20.320505142211914,-3.4209379918825564,-4.273947764494234,2.331657706548597,0.2755694174597749,-0.32281339195656794,-0.003577623504728208,2.0,0.0,2.0,6.91109217416278,6.90312959500696
20.33055567741394,-3.418178173722605,-4.2771746988922015,2.3316218724091238,0.27639407650733827,-0.3225735858503641,-0.0035890981514206436,2.0,0.0,2.0,6.910922600731957,6.902961547556789
20.34054660797119,-3.415410113304874,-4.280399238299818,2.3315859256124036,0.2772178509535768,-0.3223344058446771,-0.0036001583461836577,2.0,0.0,2.0,6.910747684627664,6.902788156572848
20.35051727294922,-3.412633819996354,-4.283621389326035,2.3315498718897056,0.2780406370187342,-0.32209592101328494,-0.003610498904574096,2.0,0.0,2.0,6.910567443706046,6.902609439658296
20.361135721206665,-3.409849304204966,-4.286841159256715,2.3315137164504542,0.2788623324657614,-0.32185819643702096,-0.003620514435199169,2.0,0.0,2.0,6.9103818970516535,6.90242541567125
20.37052583694458,-3.407056577243989,-4.290058555960648,2.331477463391462,0.2796828588660373,-0.3216212834356589,-0.0036300501557769704,2.0,0.0,2.0,6.910191064784321,6.902236104559786
20.380566835403442,-3.404255651140509,-4.293273587766757,2.3314411154188828,0.28050215266513895,-0.32138522211277865,-0.0036395614575954163,2.0,0.0,2.0,6.909994967819433,6.90204152713527
20.390520811080933,-3.4014465384381243,-4.296486263328786,2.3314046712867613,0.2813201720467667,-0.3211500385801132,-0.0036493491212476574,2.0,0.0,2.0,6.909793627506457,6.901841704833439
20.400527000427246,-3.398629252085675,-4.299696591539378,2.331368124615928,0.2821368740176153,-0.3209157554855076,-0.003660521821583922,2.0,0.0,2.0,6.909587065431765,6.901636659573617
20.410539150238037,-3.395803805462389,-4.3029045814952545,2.3313314534014733,0.28295222579625456,-0.3206823892803651,-0.003673759885523344,2.0,0.0,2.0,6.909375302913309,6.901426413756452
20.42054796218872,-3.39297021208247,-4.306110242416714,2.3312946521600555,0.2837662233060098,-0.32044995057570236,-0.0036862667499992017,2.0,0.0,2.0,6.909158362261269,6.901210989982482
20.430553674697876,-3.3901284855857936,-4.309313583647857,2.3312577315817746,0.28457884340118744,-0.3202184545542585,-0.003697745326892392,2.0,0.0,2.0,6.908936266753952,6.900990411045021
20.440555334091187,-3.387278639927754,-4.31251461472293,2.331220697874466,0.28539004995963013,-0.3199879228585419,-0.003709023877269352,2.0,0.0,2.0,6.908709039836686,6.900764700119885
20.450547456741333,-3.3844206893778863,-4.315713345382371,2.3311835524626225,0.28619981888823376,-0.3197583745643025,-0.0037199058247566865,2.0,0.0,2.0,6.908476705116251,6.900533880774164
20.460606813430786,-3.3815546484094385,-4.318909785557683,2.3311463029832615,0.28700813025719146,-0.31952982905080624,-0.0037298441431465185,2.0,0.0,2.0,6.908239286792448,6.900297976870502
20.470539093017578,-3.3786805316966375,-4.3221039453622385,2.331108957717685,0.2878149642788551,-0.31930230328820997,-0.003739155353806491,2.0,0.0,2.0,6.907996809383249,6.900057012559262
20.48052978515625,-3.375798354112852,-4.325295835075526,2.331071519715186,0.28862030209178235,-0.31907581273920715,-0.003748529175726911,2.0,0.0,2.0,6.907749297431883,6.899811012267231
20.490561962127686,-3.372908130658523,-4.328485465086545,2.331033984555253,0.28942413965253966,-0.31885036255883015,-0.003758649477048605,2.0,0.0,2.0,6.907496775308148,6.899560000605978
20.50056505203247,-3.370009876246866,-4.331672845760503,2.3309963444212367,0.29022650117943016,-0.318625941534586,-0.00376933018847786,2.0,0.0,2.0,6.907239267153557,6.899304002121357
20.510530710220337,-3.36710360535433,-4.334857987240095,2.3309586010014054,0.2910274467222863,-0.3184025170371591,-0.0037791936902436952,2.0,0.0,2.0,6.906976797103311,6.89904304089681
20.52054500579834,-3.3641893317996194,-4.338040899267604,2.330920763317168,0.2918270469240673,-0.3181800418206563,-0.0037882227361768005,2.0,0.0,2.0,6.90670938889901,6.898777140269957
20.530544757843018,-3.361267068599507,-4.341221591030533,2.3308828387140115,0.29262539252814834,-0.3179584524867318,-0.0037966096622150196,2.0,0.0,2.0,6.9064370652482365,6.898506322623705
20.54052209854126,-3.3583368277846057,-4.344400071024692,2.3308448309921643,0.29342258600533283,-0.3177376754967814,-0.003805264441711512,2.0,0.0,2.0,6.9061598475061645,6.898230609157115
20.55056405067444,-3.3553986203515365,-4.347576346980939,2.3308067279766056,0.29421873921584146,-0.31751763035547037,-0.0038153923616249925,2.0,0.0,2.0,6.90587775499725,6.8979500198023525
20.56060028076172,-3.352452456001594,-4.350750425780228,2.3307685244806495,0.29501399137342627,-0.31729822993713974,-0.0038251833031832175,2.0,0.0,2.0,6.905590805859513,6.897664572968471
20.570549488067627,-3.3494983431160805,-4.3539223134572635,2.3307302270755312,0.29580846527147175,-0.31707939316687306,-0.0038341642783031914,2.0,0.0,2.0,6.905299017256542,6.897374285525089
20.580572366714478,-3.346536288941666,-4.357092015284341,2.330691843315902,0.2966022649676169,-0.31686104895793166,-0.003842501713622142,2.0,0.0,2.0,6.9050024050582595,6.897079172999588
20.59050703048706,-3.3435662997852456,-4.360259535878951,2.3306533787952928,0.2973954726925353,-0.31664313815176853,-0.0038503264939031864,2.0,0.0,2.0,6.904700983919047,6.896779249796524
20.600562810897827,-3.3405883813216795,-4.363424879353691,2.3306148353409175,0.29818812585312193,-0.31642562046289996,-0.0038589875781363356,2.0,0.0,2.0,6.904394767524406,6.896474529531077
20.61051297187805,-3.3376025391264665,-4.366588049515122,2.3305761886674894,0.29898022271279767,-0.31620847062732393,-0.0038704809926685423,2.0,0.0,2.0,6.904083768058691,6.896165025567296
20.62052035331726,-3.3346087786825045,-4.369749049904683,2.3305374274457984,0.2997717736170386,-0.3159916626464833,-0.0038815482701969424,2.0,0.0,2.0,6.903767998106672,6.895850751048729
20.63062357902527,-3.33160710558253,-4.372907883851779,2.330498561788656,0.3005627449659055,-0.3157751798893489,-0.003891436378201707,2.0,0.0,2.0,6.903447471249096,6.8955317190881775
20.640547037124634,-3.328597525924063,-4.376064554543045,2.330459600105007,0.30135307413991436,-0.31555900917859986,-0.003900896357110567,2.0,0.0,2.0,6.903122201302366,6.8952079431161515
20.65055203437805,-3.3255800464333727,-4.379219065015212,2.3304205454603677,0.3021427034605141,-0.31534313215922094,-0.003909893113209267,2.0,0.0,2.0,6.902792202234131,6.894879436970744
20.66055393218994,-3.3225546743366503,-4.382371418076722,2.330381404802206,0.30293158895163497,-0.3151275220230127,-0.0039181289812009745,2.0,0.0,2.0,6.902457488454224,6.894546214746748
20.67053771018982,-3.3195214172287284,-4.385521616230785,2.330342184312371,0.30371970278538807,-0.3149121441063644,-0.003925959038896856,2.0,0.0,2.0,6.902118074440547,6.894208290643865
20.680559873580933,-3.316480282876142,-4.388669661588801,2.330302884175584,0.30450703858940825,-0.31469695504545203,-0.003934270884158899,2.0,0.0,2.0,6.901773974280486,6.893865678758235
20.690540313720703,-3.313431278993831,-4.391815555792859,2.3302634935085105,0.3052936144449098,-0.3144819039523982,-0.003944141758524671,2.0,0.0,2.0,6.901425201205806,6.893518392859641
20.700557470321655,-3.310374412970697,-4.394959299930054,2.3302239953447046,0.3060794751337341,-0.31426693159684005,-0.00395589566572266,2.0,0.0,2.0,6.901071767564583,6.893166446124419
20.71053957939148,-3.3073096916402767,-4.398100894465822,2.3301843720430413,0.3068646918665343,-0.31405197110779715,-0.0039686668167652275,2.0,0.0,2.0,6.900713684860525,6.892809850915654
20.72053027153015,-3.3042371209642827,-4.40124033913442,2.3301446264016086,0.30764935869006393,-0.3138369454467581,-0.00398022048794229,2.0,0.0,2.0,6.900350964449663,6.892448618469312
20.73059368133545,-3.301156706035196,-4.404377632904117,2.33010477091677,0.30843355485363433,-0.31362177838748345,-0.003990790356794895,2.0,0.0,2.0,6.899983617005913,6.892082758873982
20.740529537200928,-3.298068451185718,-4.40751277396748,2.3300648116500895,0.3092173563305842,-0.3134063908264449,-0.004000914716923106,2.0,0.0,2.0,6.899611651826902,6.891712281148709
20.75054955482483,-3.294972359952922,-4.410645759714321,2.330024756703837,0.31000084347630275,-0.31319070129885673,-0.004009900681430675,2.0,0.0,2.0,6.899235077194338,6.891337193197801
20.760664463043213,-3.2918684351551275,-4.413776586711756,2.3299846162755355,0.3107840788495113,-0.3129746274007537,-0.004018055345068933,2.0,0.0,2.0,6.898853900422488,6.890957501856766
20.77054786682129,-3.2887566790393112,-4.416905250710874,2.329944398148766,0.31156711452747526,-0.3127580879894215,-0.0040254727567652256,2.0,0.0,2.0,6.898468127759233,6.89057321300922
20.780542612075806,-3.2856370934075527,-4.420031746651069,2.329904108031676,0.3123499870067912,-0.31254100277595476,-0.004032504875494914,2.0,0.0,2.0,6.89807776450116,6.890184331685848
20.790553331375122,-3.2825096797596145,-4.423156068700836,2.3298637495030103,0.3131327205786943,-0.31232329812692317,-0.004039119211516462,2.0,0.0,2.0,6.897682815125326,6.889790862198871
20.800533771514893,-3.279374439443158,-4.426278210333535,2.3298233261671157,0.3139153184873997,-0.3121049102999863,-0.004045706407571368,2.0,0.0,2.0,6.897283283554703,6.8893928083046045
20.810502529144287,-3.276231373877564,-4.429398164459703,2.3297828332296953,0.3146977707683111,-0.3118857882313314,-0.004052858265312298,2.0,0.0,2.0,6.896879173010204,6.888990173458583
20.820528030395508,-3.2730804845063153,-4.432515923489748,2.329742270430547,0.315480079153989,-0.31166588419252256,-0.004059636088268309,2.0,0.0,2.0,6.896470486631565,6.888582960817961
20.83055591583252,-3.269921772777529,-4.435631479409868,2.3297016419746357,0.3162622429938956,-0.31144515996084077,-0.004065979247215716,2.0,0.0,2.0,6.896057227506686,6.888171173274256
20.840505599975586,-3.266755240100792,-4.438744823834038,2.32966095194304,0.3170442710166874,-0.31122357952740853,-0.004071976688935873,2.0,0.0,2.0,6.895639398451649,6.88775481345283
20.850507736206055,-3.263580887740611,-4.441855948036226,2.3296202032401454,0.317826184481964,-0.31100110949014054,-0.004077754374051685,2.0,0.0,2.0,6.895217001899006,6.887333883651427
20.860543966293335,-3.2603987166749446,-4.444964842929612,2.3295793964164466,0.3186080194438484,-0.31077771125251946,-0.004083631883451515,2.0,0.0,2.0,6.894790039719695,6.8869083857182005
20.87053871154785,-3.257208727434051,-4.44807149902704,2.3295385311234176,0.3193898299711812,-0.3105533423316118,-0.00408937878349438,2.0,0.0,2.0,6.894358513143945,6.886478320902884
20.880493879318237,-3.254010919942303,-4.451175906373738,2.329497609492993,0.3201716803205824,-0.31032795288173143,-0.004094951338406839,2.0,0.0,2.0,6.893922422758805,6.886043689692582
20.89055037498474,-3.2508052934881575,-4.454278054517744,2.3294566312587395,0.3209536322597676,-0.31010149310527885,-0.0041007656927417565,2.0,0.0,2.0,6.893481768233089,6.885604491769887
20.9005286693573,-3.247591846800335,-4.457377932499957,2.32941558990055,0.3217357291401449,-0.3098739138242949,-0.004108276161274484,2.0,0.0,2.0,6.893036548184876,6.885160726064639
20.910543203353882,-3.2443705783652033,-4.4604755289260405,2.3293744530285485,0.3225179892767039,-0.3096451735600565,-0.004119301957363131,2.0,0.0,2.0,6.8925867595321915,6.884712391042243
20.9205641746521,-3.2411414863629546,-4.46357083194575,2.329333205086605,0.3233004430973907,-0.3094152264901395,-0.0041300452164451185,2.0,0.0,2.0,6.892132399471471,6.8842594846411584
20.930564165115356,-3.237904568949098,-4.466663829342015,2.329291856826504,0.32408306133588083,-0.30918404555695905,-0.0041394354219265565,2.0,0.0,2.0,6.89167346620125,6.883802004544445
20.940515995025635,-3.2346598248555694,-4.469754508696406,2.3292504186943286,0.3248657634404354,-0.3089516170013745,-0.00414806135381695,2.0,0.0,2.0,6.891209958213374,6.883339948743545
20.95053219795227,-3.2314072537474945,-4.472842857521021,2.329208898819203,0.32564844394391673,-0.3087179405439927,-0.004155769369589273,2.0,0.0,2.0,6.890741874551715,6.882873315893495
20.96054768562317,-3.2281468565015947,-4.475928863390255,2.32916730544398,0.3264309668797767,-0.30848302957090123,-0.00416280727530244,2.0,0.0,2.0,6.8902692152230705,6.882402105608004
20.970539808273315,-3.2248786354305516,-4.479012514089303,2.3291256446706923,0.3272131830493647,-0.3082469118709409,-0.004169273641002948,2.0,0.0,2.0,6.889791981353798,6.881926318724082
20.980547428131104,-3.221602594389695,-4.482093797726694,2.329083920741248,0.32799493523009277,-0.30800962417742567,-0.004175481567203175,2.0,0.0,2.0,6.88931017535484,6.881445957453804
20.99055814743042,-3.2183187387504955,-4.485172702808814,2.329042135243728,0.32877608098569566,-0.30777120670361363,-0.00418164503244357,2.0,0.0,2.0,6.8888238009098215,6.880961025410324
21.000560522079468,-3.215027075167461,-4.488249218192004,2.3290002869098587,0.3295565095430798,-0.30753168823879967,-0.004188023631156568,2.0,0.0,2.0,6.888332862755514,6.880471527397727
21.01052451133728,-3.211727611156185,-4.49132333295127,2.3289583759860926,0.33033616031215773,-0.3072910822166005,-0.0041940827758550165,2.0,0.0,2.0,6.887837366483885,6.879977469003824
21.0205295085907,-3.208420354618458,-4.494395036186763,2.328916406547279,0.3311150154578233,-0.30704938099297596,-0.0041997559180112064,2.0,0.0,2.0,6.887337318165857,6.879478856112872
21.03055453300476,-3.205105313413183,-4.497464316843172,2.3288743819011573,0.33189310205281225,-0.30680656061032574,-0.004205128377908526,2.0,0.0,2.0,6.886832723688782,6.878975694462059
21.04050874710083,-3.201782494928038,-4.500531163532575,2.3288323033626868,0.33267048294660695,-0.3065625806935172,-0.004210863312920324,2.0,0.0,2.0,6.886323588258283,6.878467989201348
21.050531148910522,-3.198451905820755,-4.503595564441161,2.328790160305238,0.3334472448143429,-0.30631739561171006,-0.0042177785133399774,2.0,0.0,2.0,6.88580991566708,6.877955744637031
