t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
22.348032236099243,1.0008544267808233,11.360343505637012,2.5342078622368436,-3.9996979029013895,2.053068708517422,0.12144188756691701,-0.02290954792210247,3.2968629105197618,0.4043927300092122,2.1435158952686564,-0.4368531666575137
22.36794400215149,0.9600463530671718,11.381424140660453,2.5351716021311073,-4.020926122211591,2.0966754481920797,0.11711606467150344,0.2046227870551873,3.254939535589314,0.3259752175615284,2.1120999687327586,-1.5707963267948966
22.38786005973816,0.8386139907433692,11.44619545871896,2.538591587928819,-4.038298079931743,2.2048400286003935,0.11989878614314728,0.4310768745005684,3.130134016265159,0.2539117887051604,2.080684042196861,-1.5707963267948966
22.40803813934326,0.7579490969992561,11.490910230090691,2.5410357508324974,-4.027452737185234,2.2662386637000216,0.12429118669167034,0.6526443378078914,3.01059872662111,0.18601498508736222,2.049268115660963,-1.5707963267948966
22.427972555160522,0.6764064211001793,11.537409459160422,2.543385586054163,-4.041160930571238,2.340175086199668,0.12336223162438353,0.781428407339637,2.940437054934347,0.12599129516746704,2.0178521891250654,-1.5707963267948966
22.447887182235718,0.5549295839519383,11.609276914844203,2.5470689660671932,-4.032767738406448,2.437500817390196,0.12465436460802366,0.957223773713834,2.8912683811963626,0.07077085617342017,1.9864362625891676,-1.5707963267948966
22.46792984008789,0.4744772556571459,11.658601924964204,2.5495726988738534,-4.011888314243546,2.494837504081652,0.1255463251565137,1.1302564783673972,2.842461386442001,0.018992271883203505,1.9739195905643836,-0.6258336012392007
22.487794160842896,0.39387731326883696,11.709446816889226,2.552087518137033,-4.002538625632133,2.5613630453361584,0.125500938985611,1.2619423250448958,2.8946474955828063,-0.07714132101954276,1.949632750354807,-1.2143420104788527
22.50805401802063,0.3140877132165203,11.761256119847303,2.5545760357382155,-3.9759821380094684,2.6197168560345085,0.12305270074030583,1.3937133444127399,2.9395322837079427,-0.16658012220352847,1.9446259365734857,-0.2503406890660864
22.528647661209106,0.31395119452941,11.761337309687738,2.5546067350531523,-3.9781063199747564,2.622753624548494,0.12303817006158661,1.5997031090428002,2.9706909615408192,-0.24341424513138787,1.9319597332332155,-0.6333101670135122
22.548002004623413,0.23472241122140952,11.814388281956457,2.5570139828920837,-3.9441073515270952,2.6824264992295754,0.11744973837893043,1.7991022965744448,2.995562863943518,-0.3144792502544967,1.9190708694686949,-0.6444431882260293
22.567932605743408,0.15560999756566327,11.868470833436213,2.5595677540166593,-3.92036336547326,2.7377480348464363,0.11714643009423543,2.1114716013623807,3.027317727189769,-0.3749433653286584,1.8876549429327971,-1.5707963267948966
22.58800458908081,0.0776450616521909,11.923833018830916,2.56183191235661,-3.8751413526675687,2.79855272412061,0.10908442214576151,2.4081387891763697,3.051986906897224,-0.43043998636666253,1.8834617729363075,-0.20965849982446105
22.60788083076477,-0.038671606569143605,12.008574623196157,2.5653087836225823,-3.8261111163579433,2.8768057864643977,0.10521147718250339,2.779201211498397,3.04592003134157,-0.47622852073172034,1.8520458464004097,-1.5707963267948966
22.62787437438965,-0.1528230520330385,12.095997486840714,2.5685284309007543,-3.7577310447854426,2.9608835961289404,0.09861018437135506,3.1256085140463994,3.018072682151624,-0.5157470295362572,1.820629919864512,-1.5707963267948966
22.648125886917114,-0.22770598189627042,12.155702480495586,2.5705623354826317,-3.7061606860282654,3.0168464547972835,0.09351362410690056,3.2447964596490606,2.944240657653342,-0.550005257043903,1.7892139933286142,-1.5707963267948966
22.667991161346436,-0.3011724579829749,12.216623272355726,2.5723205049268483,-3.640100788390678,3.0749824439316424,0.0822012074917484,3.3606370653427065,2.869155730521192,-0.5806407270256828,1.7808041810378867,-0.42049061453637293
22.687944889068604,-0.37329479016105205,12.27869168726139,2.5738465355926476,-3.571757386916529,3.131604834681451,0.0703114975046845,3.4731501457406537,2.7928934028869206,-0.6077508251857754,1.760879348267169,-0.9962416385359107
22.707984924316406,-0.37407744999136316,12.278520955415784,2.5742361564417386,-3.58913193178489,3.1273776663075328,0.07948115110678004,3.501971979979883,2.8035497822883637,-0.6292172422422878,1.7625062608338222,0.08134562833266301
22.728488206863403,-0.48041831686800596,12.373644234518569,2.5765814081557346,-3.49059808598827,3.2132139874908905,0.06735236302530809,3.4538019766047143,2.887346079698066,-0.6454711601002066,1.7310903342979245,-1.5707963267948966
22.74810242652893,-0.5495423357351222,12.438490972265448,2.5777984109821013,-3.421938225058727,3.2716994129575365,0.054302597232655014,3.413470702201917,2.9592391123633335,-0.6590691509781086,1.719828083199861,-0.5631125549031779
22.768016815185547,-0.5834412833437611,12.47128189468312,2.5785092815603274,-3.3835990816608326,3.29985909994585,0.0532768577081577,3.3193285382893243,3.080569388422989,-0.6687766752971733,1.7086048601340948,-0.5611611532883032
22.787934064865112,-0.6829488477076395,12.57133212284415,2.579987623242568,-3.269246703514522,3.382155324797625,0.03829002974176895,3.2927804669523906,3.045340914194745,-0.6737362568411744,1.6789098442999917,-1.4847507917051583
22.80806040763855,-0.7476766125681421,12.639581609720153,2.5806184461625503,-3.2035928584399143,3.442653428375064,0.024782382661373264,3.2738535609428565,3.0033645342940996,-0.6767011677084486,1.6726835573545369,-0.31131434727271756
22.829037189483643,-0.8100814146466131,12.708490108327162,2.581199261857259,-3.1118974199960956,3.4884244184016784,0.016929042943594375,3.3623690369689427,2.8696055191963814,-0.6330731204998433,1.6504207979448662,-1.1131379704835354
22.84808373451233,-0.8716410543407007,12.77882363071711,2.581414062425242,-3.0437759220923932,3.5444839951680556,0.004691504347138706,3.4495566793660273,2.736458812339187,-0.5909255928601775,1.640549361179211,-0.4935718382827803
22.867985486984253,-0.9012974198258737,12.814263149406015,2.581486006652155,-2.9912823888262348,3.567376502538814,0.00013833010498767148,3.5562162282894616,2.632208650769077,-0.5941225066682218,1.6170376243796607,-1.175586839977516
22.88780117034912,-1.017545923123771,12.95936062799298,2.580967785847551,-2.834568237523381,3.6792425225097047,-0.02482696764957165,3.665297561019108,2.4878033060647655,-0.5907161952073653,1.585621697843763,-1.5707963267948966
22.90796709060669,-1.0734971076709636,13.033433517540436,2.580353396940825,-2.760196701238865,3.727572119413028,-0.03659614987279528,3.771352517324133,2.345509737334844,-0.5859850090274553,1.5698720328255291,-0.7874832509116914
22.9279887676239,-1.1006254469629964,13.071077793339338,2.5799230628111705,-2.7130092958413736,3.756681545422564,-0.04339672902972868,3.9467121587324367,2.158433937251004,-0.5787255567664102,1.5506994148397952,-0.9586308992866943
22.947925090789795,-1.1540850384449504,13.14663092858776,2.578939920480206,-2.632394491000445,3.7980276417501826,-0.05488976428606848,4.113323151688155,1.977131322329585,-0.5704042787063733,1.5374083865231256,-0.6645514158335031
22.967982053756714,-1.1801116099084352,13.185126099710397,2.5783285001865752,-2.587499778765337,3.828805178431514,-0.061458693341814905,4.269733150006072,1.8744594493873896,-0.5601686905171751,1.5215845163819601,-0.7911935070582743
22.987839937210083,-1.2804151233445222,13.340572764924413,2.575377551050646,-2.422126984411562,3.922356132436555,-0.08442633282418605,4.2705300997726106,1.7863500599600968,-0.5018247187033746,1.4901685898460624,-1.5707963267948966
23.00795316696167,-1.328003365616468,13.419371215198552,2.573592416605773,-2.3366854181397883,3.9571906834697455,-0.09390143759129049,4.274075706699207,1.6968883457026689,-0.4461216445302146,1.4746253687932391,-0.7771610526411399
23.028552532196045,-1.3511632558424818,13.459384688369203,2.5725892238365438,-2.2925751051414305,3.983657990924385,-0.09955500678332814,4.4237098748390284,1.6425889932987074,-0.4388111503844736,1.4591545164291109,-0.7735426182064353
23.047941207885742,-1.3961204551541784,13.53938261548653,2.570510889903155,-2.202673625695622,4.015945073399354,-0.10825129525572791,4.565072594529089,1.58569668937628,-0.43068429151010085,1.4445650643238839,-0.729472605261372
23.067980527877808,-1.4178640713381816,13.579939253739422,2.5693131700151395,-2.1541403671893895,4.039811560027704,-0.11506993729041998,4.725533216519043,1.4884501764467692,-0.4210240783313003,1.4248508776449276,-0.9857093339478151
23.08785319328308,-1.500465761829752,13.743141616844905,2.564325501873159,-1.9708992762321071,4.1094130611507795,-0.13044993735911417,4.694114708501658,1.4801259869041636,-0.13786275368407022,1.3934349511090298,-1.5707963267948966
23.107924461364746,-1.5389468686592245,13.825624996489182,2.561706743950597,-1.877306160840337,4.138873808814307,-0.1305526891951545,4.665686773789416,1.4648015426115846,0.12409527430150535,1.3766050840047983,-0.8414933552115755
23.12798237800598,-1.5575297226165183,13.867222780382876,2.5602935187300973,-1.8322021196139433,4.156847622247216,-0.13312268321952234,4.578607154690849,1.4248410439264338,0.08245324410379476,1.3636618235731301,-0.6471630215834079
23.148027658462524,-1.5932635043460108,13.950641845870322,2.557644929757742,-1.741443440314762,4.1849130446366445,-0.13186504331631513,4.498387788398669,1.3810787178172959,0.04380321430219886,1.3479350620301913,-0.7863380771469419
23.16800045967102,-1.6102143134376414,13.9926257927606,2.5560422853767784,-1.6881968067105397,4.199970464671593,-0.13946895341765653,4.620853341331149,1.323957849636627,0.011840188825853493,1.3297976105711413,-0.9068725729524996
23.187967538833618,-1.6430462682656202,14.07688602137197,2.5532532692595526,-1.5946139794404766,4.225851106148629,-0.1395308460216557,4.736264505673316,1.2635728732287232,-0.01761719707083941,1.3170119850533863,-0.6392812758877486
23.20795202255249,-1.6735290488308496,14.161712951075808,2.5503061813581507,-1.4891241713427863,4.252338820563713,-0.1435213836589443,4.754193866369288,1.254485857868975,-0.04237799286506201,1.2862867889090852,-1.5362598072150568
23.228038549423218,-1.716001155074648,14.289823427248002,2.5460025933911488,-1.3463713983235186,4.288682820525971,-0.14378196008992153,4.5771773642698586,1.2017009608203408,-0.014182511999601915,1.2585364536927752,-1.3875167608154992
23.248055934906006,-1.7420244121313613,14.375833841592156,2.543125914732802,-1.2565087116695561,4.312178477321318,-0.1437974143521471,4.410851803505596,1.1476610985112208,0.012365505125417498,1.251639786663013,-0.34483335148813854
23.26799464225769,-1.7542537776786868,14.418940423875325,2.5417364170921997,-1.209211363205628,4.321831673000535,-0.1421992863873306,4.3646106888657075,1.1875684180541954,0.0357266333813559,1.2275350474278799,-1.2052369617566505
23.28774619102478,-1.7985490239877426,14.592567530139013,2.5360030072181803,-1.020033790484869,4.36345733066258,-0.143126772530176,4.357425148217458,1.1303158933463808,0.005496930845996804,1.1961191208919821,-1.5707963267948966
23.307995796203613,-1.8180786302606313,14.680058704842923,2.533139676704778,-0.9329465786352966,4.385454824898692,-0.14329901560171507,4.351501654073783,1.0687242208198744,-0.02232514170268133,1.1837180058202925,-0.6200557535844808
23.328036308288574,-1.8268304237781061,14.723769177497358,2.531642058461558,-0.8790269305089705,4.391048948014576,-0.14503866110368863,4.387331813737022,1.1392067928260117,0.007759098186594602,1.1751742197117387,-0.42718930542771094
23.34801411628723,-1.8435312081182096,14.811822040913087,2.528744750665997,-0.7909387718488718,4.414428794123042,-0.14459795264702505,4.421151877763532,1.1966332529049506,0.03600952189903479,1.1570934767457839,-0.9040371482977427
23.367971181869507,-1.8509854577531324,14.855814683408523,2.5272713510673213,-0.7392099520041729,4.420839432049716,-0.14484961117266806,4.565857350321524,1.283996895654548,0.06126759355274009,1.1343866666877087,-1.1353405029037589
23.387797117233276,-1.8769819294936465,15.03304740758464,2.521487297203173,-0.557919033751888,4.4543146316090505,-0.14335900908353041,4.739843622356197,1.0619792750877595,0.028525355655337252,1.102970740151811,-1.5707963267948966
23.407920598983765,-1.8871813459986289,15.122331639128841,2.518623766065712,-0.46148278748866356,4.473391364098087,-0.14309482271369572,4.901796634425669,0.8468299058985803,-0.0016911344179848878,1.0842774690920578,-0.9346635529876357
23.427876472473145,-1.8958854923754296,15.211624898211474,2.515908647552704,-0.37603465007921427,4.483073427268413,-0.13932829817638764,4.871003686132326,0.817862231706669,-0.02911006272960341,1.0570492493412642,-1.3614109875396796
23.448007106781006,-1.9024339453975414,15.301447686796566,2.5131145466543603,-0.27890719008768583,4.499087552586562,-0.14016554873673742,4.8420410336918795,0.7825020727974645,-0.05423818490451435,1.047378227045404,-0.4835511147930127
23.467941761016846,-1.902672606703676,15.301480527688616,2.5131955352286597,-0.2869315931994422,4.499891986882404,-0.1377926833800718,4.839203318940019,0.7688661626526879,-0.07675406748490725,1.0302296147704748,-0.8574306137464793
23.488181829452515,-1.9074436395215275,15.391630847214376,2.5104229333692683,-0.19018463951220876,4.515069000789208,-0.13953566911763485,4.8353181814080415,0.7475807849571899,-0.09720495854954755,1.0145855484561155,-0.7822033157179664
23.50801992416382,-1.9106513971331867,15.482172724008997,2.507838944330053,-0.10188777005364424,4.5306641300723784,-0.13616276206817335,4.874684408784743,0.5965508103101858,-0.11580587958491544,0.9831696219202177,-1.5707963267948966
23.528196334838867,-1.9116676554543277,15.618384559210146,2.5038080073538573,0.03963651638902027,4.548399182235286,-0.13679799925536848,4.833018454720404,0.480806620659613,-0.1323745918084878,0.95175369538432,-1.5707963267948966
23.547963619232178,-1.9099110148045444,15.70944095542231,2.5010445576238034,0.13589425702437566,4.556852496184962,-0.1395962422473839,4.793029936198207,0.36442508947382163,-0.14715597161753344,0.9417804086860331,-0.4986643349143449
23.568031072616577,-1.9084420027472146,15.755085045462272,2.4997211569958635,0.17986105391479074,4.561231154601982,-0.13896023444721226,4.757410361347489,0.24527507547170796,-0.1600249341937383,0.9114418658271815,-1.5169271429425812
23.587986707687378,-1.903895633332155,15.84635070928207,2.496909169875219,0.2746598684798385,4.564933382274367,-0.1422760297226971,4.722604122160432,0.12472340974550536,-0.1712913324914204,0.9022548771782155,-0.4593494324482972
23.6078999042511,-1.8893163474246413,16.029807346410312,2.491265899705852,0.46039708973678745,4.583761141346413,-0.14578652966389344,4.764940399558363,-0.09145030887549917,-0.18001327821787727,0.8708389506423178,-1.5707963267948966
23.628562211990356,-1.879202838837353,16.12162670322669,2.488326666089783,0.5542956211205864,4.5859685983450715,-0.14903259172319086,4.794153399975625,-0.28360712160220053,-0.18704053881817453,0.83942302410642,-1.5707963267948966
