t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
19.503295183181763,3.907500488720911,5.8998377602537815,2.4190950604215065,-1.415522191263951,3.1797281756827727,-0.12185598636841406,2.0,0.0,2.0,6.2146829670914485,6.200535760060324
19.51322364807129,3.8935386284045634,5.931748133284121,2.417870027570701,-1.3769100769662803,3.2021414608208834,-0.12304270408897541,2.0,0.0,2.0,6.2406521945964775,6.226646324786714
19.523265838623047,3.8799610640798927,5.963876556693188,2.4166363045094204,-1.3386654028274607,3.223345017319425,-0.12360334958360937,2.0,0.0,2.0,6.267029838461459,6.253165373307427
19.533318281173706,3.8667640510082353,5.9962111611488735,2.4153997727369565,-1.300798616928436,3.2433890924495135,-0.1236146975631557,2.0,0.0,2.0,6.293799590264446,6.2800761389670265
19.543288707733154,3.8539439628853707,6.028740778561451,2.4141658341951135,-1.263271980351191,3.2623642174113034,-0.12308434846908944,2.0,0.0,2.0,6.320945888933347,6.307362649523875
19.55326247215271,3.841497603529289,6.061455189243411,2.4129397226541203,-1.2260458548582944,3.2803635640232214,-0.1220589224852668,2.0,0.0,2.0,6.348454272463152,6.335010058003853
19.563480138778687,3.8294222062905265,6.094345120548222,2.4117261384765127,-1.189073145289814,3.2974829316927146,-0.12059320575925696,2.0,0.0,2.0,6.376311352994269,6.363004640672425
19.573257207870483,3.8177153531512498,6.127402156672527,2.4105288397476095,-1.1523432801350106,3.3137913572627733,-0.11885128077702745,2.0,0.0,2.0,6.404504682092241,6.391333686694579
19.58331298828125,3.8063744326785143,6.1606183850347405,2.4093491371149254,-1.1158802949833815,3.329333384221378,-0.11708577093826035,2.0,0.0,2.0,6.433022166378677,6.419985005984257
19.59328317642212,3.7953971120834225,6.1939865546401,2.408187373603705,-1.0796003007345227,3.3441977887334082,-0.1152229531730973,2.0,0.0,2.0,6.4618524558449435,6.4489472186659915
19.603310585021973,3.784782318258108,6.227500438607689,2.4070459857347744,-1.043362408850468,3.358486131426285,-0.11299380019893256,2.0,0.0,2.0,6.490985754947282,6.478210372967657
19.61330533027649,3.7745297984731514,6.261154441567436,2.405928608850474,-1.0071418964104304,3.372224414009363,-0.11042382438425144,2.0,0.0,2.0,6.520413252418291,6.507765434220013
19.623250722885132,3.7646394958189333,6.294943127621001,2.4048386359684555,-0.9709184541779404,3.38542159075824,-0.10751977033484576,2.0,0.0,2.0,6.5501263996475485,6.537603653494679
19.633293628692627,3.7551113996329892,6.328861006131669,2.4037790914184485,-0.9347067173329154,3.398057317831919,-0.10435945785749635,2.0,0.0,2.0,6.580116656619572,6.567716320004667
19.643266677856445,3.745945248863996,6.362902309562798,2.4027520450500255,-0.8985268403967591,3.4101045719961114,-0.10101370259335789,2.0,0.0,2.0,6.610375165061535,6.5980944683348035
19.653249740600586,3.7371408059345566,6.397061102910384,2.4017595811095114,-0.8623667280165301,3.42155274615874,-0.09744621095826264,2.0,0.0,2.0,6.640892989276764,6.628729058727018
19.66340661048889,3.728697800251162,6.431331329247947,2.4008037598447407,-0.8262388255379767,3.4323915481598797,-0.09368114307265057,2.0,0.0,2.0,6.671661142853783,6.659611005994223
19.67325448989868,3.720615900935887,6.465706920587499,2.399886607153321,-0.7901579858624426,3.4426239008997443,-0.08974598537439325,2.0,0.0,2.0,6.7026706886186105,6.690731280023619
19.68327498435974,3.712894321633202,6.500181813266875,2.399008981538635,-0.7541672578623687,3.452260668650707,-0.08575280281804366,2.0,0.0,2.0,6.733912587044563,6.722080820892345
19.693273305892944,3.7055324470358753,6.534750367377232,2.3981722999820194,-0.7182103454111894,3.461367563773683,-0.08153883415293706,2.0,0.0,2.0,6.765378368746423,6.7536511082398265
19.70331335067749,3.6985300763639337,6.569407628312935,2.3973791151013537,-0.6822660090719406,3.4700136447114827,-0.07705529613729119,2.0,0.0,2.0,6.797060479969836,6.785434474464332
19.713258981704712,3.6918870598780646,6.604149341361905,2.396631938253485,-0.6463423143346143,3.478270091654041,-0.07235042321290032,2.0,0.0,2.0,6.8289521334415895,6.817424025714825
19.723247051239014,3.685603141510183,6.638971991512476,2.395932673002491,-0.6104449443537012,3.486215026054991,-0.0674750942682409,2.0,0.0,2.0,6.861047276932803,6.849613642736074
19.733336448669434,3.679678066334543,6.673872868959776,2.3952828526876804,-0.57458053375099,3.493926492265853,-0.0624881665116738,2.0,0.0,2.0,6.893340700356516,6.88199807305718
19.743400812149048,3.674111272192514,6.708849936384933,2.394682715256593,-0.538790376023606,3.501462602466509,-0.057549657253310016,2.0,0.0,2.0,6.925827782029847,6.914572728709573
19.753250122070312,3.6689020614851082,6.743901713172915,2.394131727517401,-0.5030562837578592,3.5088764056563857,-0.05264133127774754,2.0,0.0,2.0,6.958504453286041,6.947333618573807
19.7633113861084,3.664050106160426,6.779027169843861,2.39363012577894,-0.4673368263633329,3.5161999529438357,-0.04766892336750588,2.0,0.0,2.0,6.991367305557229,6.980277367361114
19.773240566253662,3.6595552566025082,6.814225371571644,2.3931784473823483,-0.43164168194660707,3.523419410564405,-0.042677763646522114,2.0,0.0,2.0,7.024413168071317,7.01340082016476
19.78334069252014,3.655417071454915,6.849495051429094,2.392776257832438,-0.39600385462488863,3.530486747405634,-0.037771397494489524,2.0,0.0,2.0,7.057638509355155,7.04670051442631
19.793313026428223,3.651635046246407,6.884834401009145,2.3924229063314235,-0.36040542948427384,3.5373420895199215,-0.03289709885685299,2.0,0.0,2.0,7.091039330924764,7.080172530052379
19.803329944610596,3.648208899111641,6.920240930716314,2.3921184231353125,-0.3248269648102634,3.5439079548429646,-0.02799306522595023,2.0,0.0,2.0,7.12461114532115,7.113812417703479
19.813263416290283,3.645138421230509,6.955711274330525,2.39186310704961,-0.28927961925723844,3.550086837169566,-0.023085938232060874,2.0,0.0,2.0,7.158348723799657,7.147614969824382
19.82323169708252,3.6424230208332466,6.9912410124326065,2.391656254028226,-0.25381485846882484,3.555769934288434,-0.0183025606993871,2.0,0.0,2.0,7.192245747650878,7.18157394122505
19.833306550979614,3.6400617856387263,7.0268246904496054,2.3914967004189682,-0.21845880876138807,3.5608572151219744,-0.01364534340668559,2.0,0.0,2.0,7.226294870641774,7.215682080789361
19.843256950378418,3.6380532167817923,7.062455841087032,2.391382562685723,-0.18328716062142605,3.5652512544744335,-0.00920978523295493,2.0,0.0,2.0,7.260487666726523,7.249931092659675
19.853264331817627,3.636395320105919,7.098127176618459,2.391312047541882,-0.14834027671854863,3.5688831342198064,-0.004934150165653127,2.0,0.0,2.0,7.294814883029282,7.2843118452681646
19.863285303115845,3.6350853276754735,7.133830783267168,2.391283084663689,-0.11371396322177885,3.5717004084803614,-0.0008825141916363314,2.0,0.0,2.0,7.329266547575807,7.318814499156942
19.87323570251465,3.6341198331412676,7.169558409466264,2.3912940622782766,-0.07945761887011378,3.5736849836158204,0.003045588090936868,2.0,0.0,2.0,7.363832321487793,7.353428820340485
19.883256673812866,3.633494599996777,7.205301708899613,2.3913434030890963,-0.04566939212169377,3.57483865351452,0.006809132334711004,2.0,0.0,2.0,7.398501671529964,7.388144376261899
19.8932523727417,3.6332047489224233,7.24105252162365,2.3914301086320116,-0.012397424487378707,3.575194095765245,0.010507905490249088,2.0,0.0,2.0,7.433264215858242,7.42295085345545
19.903340101242065,3.6332446253348656,7.276803090495174,2.391553133974842,0.020271323089758323,3.57480015698242,0.014091916199468733,2.0,0.0,2.0,7.468109873371633,7.4578382406717125
19.913314819335938,3.6336081111446226,7.312546249686791,2.3917120111884134,0.052317104710844484,3.5737237418803676,0.017681440453795206,2.0,0.0,2.0,7.503029149238001,7.49279708217204
19.923283576965332,3.6342887341953256,7.348275526462058,2.3919067256283206,0.0836952006777205,3.5720356066889836,0.021265512715358995,2.0,0.0,2.0,7.538013250261087,7.527818600332967
19.9333336353302,3.635279747053797,7.3839851554382845,2.392137428954983,0.11439050325571277,3.5698053513683634,0.024871585783835304,2.0,0.0,2.0,7.57305409924191,7.562894725358623
19.943262577056885,3.6365742090824984,7.41967003597226,2.3924040874934884,0.14438730473749112,3.567095323002684,0.028462174877928712,2.0,0.0,2.0,7.608144290983195,7.598018069505929
19.953299522399902,3.6381652326328284,7.45532562822392,2.3927067351991336,0.1737038948334515,3.5639548178164033,0.03206267611226025,2.0,0.0,2.0,7.643277054518574,7.633181876010775
19.96331238746643,3.6400460474706584,7.490947817036321,2.393045199008421,0.20235012665324079,3.5604190966601834,0.03562533658801603,2.0,0.0,2.0,7.678446116490557,7.6683798963917615
19.973251819610596,3.642210112629486,7.526532757551343,2.393419159931137,0.23035867151765074,3.5565072927298322,0.03915924346601371,2.0,0.0,2.0,7.713645573911009,7.703606259701749
19.983367681503296,3.644651192230433,7.562076737402784,2.3938282119983745,0.2577593579567867,3.5522275748824934,0.042644011738939086,2.0,0.0,2.0,7.748869774814851,7.738855349886914
19.993252754211426,3.6473634118509435,7.5975760871895295,2.3942719095525113,0.28459297117322163,3.5475813421167723,0.04608652779769954,2.0,0.0,2.0,7.784113241082861,7.774121726043356
20.003345489501953,3.6503412866183584,7.633027144050122,2.3947497546416505,0.31089754200815295,3.542569055506779,0.04947473797902035,2.0,0.0,2.0,7.8193706340672176,7.809400088619042
20.013277769088745,3.6535797323376276,7.668426255043494,2.3952612178594155,0.33670980254048444,3.5371933090070713,0.052794494709276316,2.0,0.0,2.0,7.854636757392533,7.844685281146604
20.023271560668945,3.6570739045571914,7.703769826793866,2.3958051403455345,0.3620510322459981,3.531462290855781,0.05597253473569622,2.0,0.0,2.0,7.8899065380084155,7.879972301308173
20.033348560333252,3.6608193852906705,7.739054336251606,2.39638047241768,0.3869819113699057,3.5253819948670926,0.05909158631453897,2.0,0.0,2.0,7.925175110300474,7.915256347713071
20.043270587921143,3.6648123672636608,7.774276330181874,2.3969870087364282,0.41155981911764816,3.5189608071588396,0.06221998081423868,2.0,0.0,2.0,7.960437887536444,7.950532854860747
20.05332374572754,3.669049567231099,7.80943245236411,2.3976249841813,0.4358328369169412,3.512209819912924,0.06537949867041414,2.0,0.0,2.0,7.995690546410436,7.9857974984288225
20.064164876937866,3.6726132416107373,7.837507749012374,2.3981581782228076,0.4550596452891561,3.5065813272918054,0.06792112011940199,2.0,0.0,2.0,8.023882645373517,8.01399792686775
20.073153734207153,3.6772831656678497,7.872537269992028,2.398853330368471,0.4788891758599351,3.499273929589867,0.07110425125404111,2.0,0.0,2.0,8.05910701407993,8.049231136279184
20.083234310150146,3.6821903481339158,7.907492281522647,2.3995800554249023,0.5025168961832539,3.4916824388335397,0.07423211769271952,2.0,0.0,2.0,8.094310518530193,8.084441758692751
20.09318208694458,3.6873329522975435,7.942370029607628,2.400337837044622,0.5259783777613831,3.4838244088537,0.07731723952530534,2.0,0.0,2.0,8.129489809507618,8.119626480271037
20.10327458381653,3.692709395001866,7.97716795988732,2.4011260967142625,0.5492846681567805,3.47572317929106,0.08031784066408577,2.0,0.0,2.0,8.164641810982625,8.154782262953463
20.11309027671814,3.698318146442269,8.01188376269205,2.401943888933809,0.5724393468283641,3.46740320238981,0.08322089290730024,2.0,0.0,2.0,8.199763706551234,8.189906345827382
20.12313675880432,3.704157576232013,8.04651539924322,2.4027898415361197,0.595415808110922,3.458894873974959,0.0859380878201392,2.0,0.0,2.0,8.234852929550833,8.224996237986206
20.133047819137573,3.710225852373643,8.081061108300108,2.403662153710938,0.6182086316843458,3.450221036961748,0.08850413011530556,2.0,0.0,2.0,8.26990714800029,8.260049703373928
20.143075704574585,3.716521118877103,8.115519334575483,2.404559580722278,0.6408125902509515,3.441401405488787,0.09096771846981494,2.0,0.0,2.0,8.304924278750155,8.295064726776976
20.15303659439087,3.7230414499521842,8.149888706347413,2.4054812955129496,0.6632199120721544,3.432452761885272,0.09336538831305559,2.0,0.0,2.0,8.339902448177273,8.330039481545239
20.163094520568848,3.7297848290774307,8.184168003184269,2.4064267295967787,0.6854212428403048,3.423387634736022,0.09571741645842187,2.0,0.0,2.0,8.37483994747257,8.36497229279641
20.173033475875854,3.736749176337851,8.21835607758937,2.4073956405346717,0.7074135436364771,3.414207690539352,0.09807038926699717,2.0,0.0,2.0,8.40973516393275,8.399861565499775
20.18304443359375,3.74393240253072,8.252451749608438,2.4083883249596463,0.729195815265367,3.404905404635478,0.10047635512876238,2.0,0.0,2.0,8.444586498353562,8.434705691617934
20.192974090576172,3.751332346516737,8.286453736029753,2.4094053351621847,0.7507525584265671,3.3954686377623244,0.10292443813940666,2.0,0.0,2.0,8.479392268068302,8.469502966958409
20.20305895805359,3.758946601759815,8.320360635091431,2.4104466625441785,0.7720558696871724,3.385885011895654,0.10533624896184182,2.0,0.0,2.0,8.514150615805146,8.50425153942553
20.213007926940918,3.766772604221866,8.354170882165837,2.4115119604585726,0.7930986610302029,3.3761361558358782,0.10770510644493966,2.0,0.0,2.0,8.54885949452071,8.538949382884082
20.22303533554077,3.774807641312137,8.387882762769022,2.412600351803997,0.8138629836281587,3.3662078041884813,0.10995869030059394,2.0,0.0,2.0,8.583516671849972,8.573594310767081
20.233062267303467,3.7830489527052102,8.421494347261714,2.4137109214976866,0.8343521082613685,3.3560727948009514,0.11214000309025453,2.0,0.0,2.0,8.618119709964036,8.60818393209068
20.243114233016968,3.7914936995614954,8.45500345491444,2.4148427519992173,0.8545471957511104,3.3457079058980805,0.11420864086238582,2.0,0.0,2.0,8.652665924850556,8.642715609007602
20.253013372421265,3.8001388677673367,8.488407634720339,2.41599478540897,0.8744320028440318,3.335082480907699,0.11617728539228118,2.0,0.0,2.0,8.687152339973823,8.677186417060843
20.262993335723877,3.8089811978645627,8.521704149627384,2.4171658327532994,0.8939756297262776,3.324170018095835,0.1180139513326927,2.0,0.0,2.0,8.721575655810183,8.711593114236
20.273035287857056,3.8180171769736604,8.554889979238226,2.4183547593927743,0.9131562734172282,3.3129419955719652,0.11974875553268163,2.0,0.0,2.0,8.75593225860893,8.745932140866511
20.283076286315918,3.827242977916912,8.587961894376114,2.419560240738528,0.9319352625863483,3.3013847495256448,0.12132347489146161,2.0,0.0,2.0,8.790218267779897,8.780199678800184
20.293007135391235,3.8366544841018357,8.620916526770946,2.420780830731936,0.9502938054878045,3.28948421173083,0.12277228657063266,2.0,0.0,2.0,8.824429611200673,8.814391723512395
20.303052186965942,3.846247375966378,8.653750427450111,2.4220152368116867,0.9682100131281328,3.2772378108158557,0.12409222751864556,2.0,0.0,2.0,8.858562112101318,8.848504157983749
20.313029527664185,3.856017174886106,8.686460117133963,2.423262419026127,0.9856722973020163,3.264642534019982,0.12532841612994217,2.0,0.0,2.0,8.892611550910736,8.88253280996086
20.323012113571167,3.86595923682479,8.719042137920566,2.4245214441929037,1.002660028998147,3.251704367876505,0.12646211250872313,2.0,0.0,2.0,8.926573706238347,8.91647350000695
20.333043575286865,3.8760687536834344,8.751493053966158,2.4257914087691304,1.019159829585805,3.238422001163718,0.1275109997446228,2.0,0.0,2.0,8.960444350920707,8.95032204125445
20.343053102493286,3.886340723350201,8.783809445440658,2.4270711657147435,1.0351480901715282,3.2247985625464097,0.12841950718657494,2.0,0.0,2.0,8.994219225645262,8.984074226005811
20.353043794631958,3.896769977592011,8.81598784852234,2.4283594121981826,1.0506119857325082,3.210824272910492,0.12919311188399468,2.0,0.0,2.0,9.027893989143134,9.017725771678132
20.363067626953125,3.9073510742805477,8.848024774430234,2.4296540898202634,1.065511255949438,3.196500252111128,0.1297058603280294,2.0,0.0,2.0,9.061464184467631,9.051272315508486
20.373030185699463,3.9180782070987785,8.87991658464381,2.430952943173532,1.0798075501160582,3.18179847681692,0.1300190565252969,2.0,0.0,2.0,9.094925123276683,9.084709272110992
20.383041858673096,3.928944907804056,8.911659452852248,2.4322534242227163,1.0934107193842888,3.1667060555858537,0.13004247257056223,2.0,0.0,2.0,9.12827177968022,9.118031731736517
20.393005847930908,3.9399438182381257,8.943249243137354,2.433553345151173,1.106229124121962,3.151178186958207,0.12990746462247793,2.0,0.0,2.0,9.161498651743008,9.151234290673425
20.403045654296875,3.9510664089687286,8.974681505911011,2.4348508303563996,1.118125116664606,3.1351941634782476,0.12957129504988008,2.0,0.0,2.0,9.194599692722294,9.184310984758044
20.413017988204956,3.962302805177037,9.005951465813537,2.4361445498047867,1.1289630444864704,3.118716734548064,0.1291379133615569,2.0,0.0,2.0,9.227568269707847,9.217255236988649
20.42304825782776,3.973641614683097,9.03705417599874,2.437433040659822,1.1385860608353215,3.101737634733748,0.12855656139339863,2.0,0.0,2.0,9.260397241382579,9.250059967543192
