t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
19.308525562286377,10.771392323468246,-2.466678765580602,2.5078190049589053,-0.4707680172036422,-0.530928804119753,0.015210475601004381,11.62891674041748,-6.873805046081543,2.0,4.5184057276592196,4.489778410784455
19.318519115447998,10.766658620004046,-2.4719645784849886,2.507970455504714,-0.4759767731522385,-0.5262419721581533,0.015078986367387928,11.655583381652832,-6.873805046081543,2.0,4.519338526566545,4.4907000271720445
19.328505277633667,10.76187271535711,-2.477203755030575,2.508120580957443,-0.4812072804135918,-0.5216001110017575,0.014946100322394762,11.655583381652832,-6.873805046081543,2.0,4.515197469913614,4.486515537421194
19.33852529525757,10.757034424410367,-2.482396702299809,2.5082693471437203,-0.4864527852091696,-0.5169946962594372,0.014804276561801713,11.655583381652832,-6.873805046081543,2.0,4.511119062898169,4.482394167227749
19.3485209941864,10.752143632692913,-2.4875437394724393,2.5084166163626413,-0.49170639271931027,-0.512416435044186,0.01464744603538245,11.682243347167969,-6.873805046081543,2.0,4.512522707368509,4.483790107567791
19.358545064926147,10.747200287728395,-2.492645087336195,2.5085622904504725,-0.4969626933753602,-0.5078550852141959,0.014488721007861445,11.682243347167969,-6.873805046081543,2.0,4.508603299292131,4.479829026549971
19.368542194366455,10.742204383459582,-2.4977008641907923,2.5087064154554755,-0.5022176808647663,-0.5033006532829571,0.014337320999458544,11.682243347167969,-6.873805046081543,2.0,4.504746749949127,4.475931306895992
19.378517150878906,10.737155946143112,-2.502711092719073,2.5088490557969947,-0.5074691546758463,-0.49874392971188664,0.014191690924473286,11.708914756774902,-6.873805046081543,2.0,4.5066289947973255,4.4778094572192835
19.38851284980774,10.732055010710038,-2.5076757060824044,2.508990265320926,-0.5127176065808292,-0.49417622664413174,0.014050817287300343,11.708914756774902,-6.873805046081543,2.0,4.502933651218358,4.47407424805213
19.39854669570923,10.726901594107927,-2.512594554697488,2.5091300830914696,-0.5179661546558565,-0.4895898460225507,0.01391320720873587,11.708914756774902,-6.873805046081543,2.0,4.499302195154074,4.4704034271874775
19.40852665901184,10.721695665345804,-2.5174674231793293,2.5092685339185152,-0.5232215146123828,-0.4849796373030896,0.013776963580691385,11.735579490661621,-6.873805046081543,2.0,4.501665506852976,4.472766246513486
19.41848659515381,10.716437106050847,-2.5222940620072642,2.5094056256532054,-0.5284943188975489,-0.48034393355421434,0.013641682542806762,11.735579490661621,-6.873805046081543,2.0,4.498198876892436,4.469261577109717
19.428500413894653,10.711125674418899,-2.5270742240430177,2.5095413695103055,-0.5337985659188298,-0.47568501118254436,0.013507014091525077,11.735579490661621,-6.873805046081543,2.0,4.494797756086077,4.46582293210042
19.438509225845337,10.705760975611819,-2.5318077044692835,2.50967576776172,-0.5391505866270693,-0.4710088745738391,0.01337288512732261,11.735579490661621,-6.873805046081543,2.0,4.4914626211013715,4.462450793959223
19.44851303100586,10.700342445386266,-2.5364943749719147,2.509808829064491,-0.5445677845117881,-0.46632485085095127,0.013239318153107572,11.762247085571289,-6.873805046081543,2.0,4.49441991415578,4.4654121111682334
19.458508014678955,10.694869345722896,-2.5411342144778937,2.5099405527454133,-0.5500672006106831,-0.4616447685239315,0.013105386102496945,11.762247085571289,-6.873805046081543,2.0,4.491254962912618,4.462211534043733
19.46852421760559,10.689340774672015,-2.5457273272680876,2.5100709348567656,-0.5556645466276877,-0.4569817670158758,0.012970860492890781,11.762247085571289,-6.873805046081543,2.0,4.488157422667194,4.459078906238033
19.478565216064453,10.6837556843963,-2.550273951885734,2.5101999494163705,-0.5613729412272284,-0.4523493335544993,0.012830642016968596,11.788912773132324,-6.873805046081543,2.0,4.491614108719266,4.462543368221927
19.48853588104248,10.678112910147297,-2.5547744569931115,2.510327531724801,-0.5672029227934439,-0.44775976281000307,0.012685432681958047,11.788912773132324,-6.873805046081543,2.0,4.488689759242161,4.459585357977703
19.498514890670776,10.672411194886362,-2.559229324391038,2.51045366072526,-0.5731621223566267,-0.4432232910717877,0.012540788946015295,11.788912773132324,-6.873805046081543,2.0,4.485833520336515,4.456696021990603
19.50853705406189,10.666649220941773,-2.5636391264223564,2.510578352211348,-0.5792552816639189,-0.4387477992382341,0.012397583149144199,11.815579414367676,-6.873805046081543,2.0,4.489795217836116,4.460669326946036
19.518505811691284,10.660825633462462,-2.568004500380637,2.510701619787979,-0.5854851335421183,-0.4343382132642342,0.01225655630244053,11.815579414367676,-6.873805046081543,2.0,4.48711385840912,4.457956329291832
19.528531789779663,10.654939058009182,-2.5723261174198355,2.5108234916965793,-0.5918530349886834,-0.4299965574377277,0.012118050672745424,11.815579414367676,-6.873805046081543,2.0,4.484500825086079,4.455312223686309
19.538528203964233,10.648988111325895,-2.5766046565022456,2.510943984596661,-0.5983593344973266,-0.4257223279135301,0.011980707282133574,11.815579414367676,-6.873805046081543,2.0,4.481956069834765,4.4527369624235815
19.548518896102905,10.642971412146572,-2.580840780606433,2.511063106717485,-0.6050033442180577,-0.4215130446910232,0.011843626719954288,11.842246055603027,-6.873805046081543,2.0,4.486534002337615,4.457331248077021
19.55853509902954,10.636887591231043,-2.5850351214240113,2.5111808578076196,-0.6117832994867919,-0.41736495522239764,0.011706738758736549,11.842246055603027,-6.873805046081543,2.0,4.484165737756477,4.454933949485689
19.56857991218567,10.630735300843336,-2.589188269541846,2.5112972414954413,-0.6186968435002008,-0.4132738191384835,0.011569857448313745,11.842246055603027,-6.873805046081543,2.0,4.481866140333138,4.4526058921382
19.578514575958252,10.62451321839913,-2.593300774494629,2.5114122403530903,-0.6257412100077737,-0.40923570251135893,0.011428932764397715,11.868914604187012,-6.873805046081543,2.0,4.486958224410785,4.4577182086830724
19.58850383758545,10.618220048004293,-2.597373148976718,2.511525808103374,-0.6329141714816382,-0.405247243659937,0.011284258210810543,11.868914604187012,-6.873805046081543,2.0,4.4848372652523825,4.455570293850234
19.598508596420288,10.61185451304384,-2.6014058775073923,2.5116379061411127,-0.6402137353663103,-0.40130625888122173,0.011133937730474296,11.868914604187012,-6.873805046081543,2.0,4.482785749439564,4.453492419256821
19.60854434967041,10.605415356517334,-2.605399428623539,2.511748466272171,-0.6476383312933744,-0.3974116529545759,0.010977367553992744,11.895584106445312,-6.873805046081543,2.0,4.488397087064567,4.459127932504042
19.618494987487793,10.598901332558823,-2.6093542640175156,2.5118574545320644,-0.6551870671293895,-0.3935631260934838,0.01082086817144987,11.895584106445312,-6.873805046081543,2.0,4.486527024603831,4.4572330754337335
19.628541231155396,10.5923112054829,-2.613270847488231,2.5119648909600882,-0.6628587031731129,-0.3897615253435559,0.010666588374903526,11.895584106445312,-6.873805046081543,2.0,4.484727412155828,4.4554092866723405
19.638548135757446,10.58564375463834,-2.6171496566533263,2.5120707881561266,-0.6706514915579106,-0.38600857311091974,0.010512904149948397,11.895584106445312,-6.873805046081543,2.0,4.482998474427945,4.453656792978153
19.64852213859558,10.578897778310488,-2.620991187834692,2.5121751481627235,-0.678563470236284,-0.3823062816345172,0.010358957659240567,11.922246932983398,-6.873805046081543,2.0,4.48924671260696,4.459934154699696
19.658509016036987,10.572072095588618,-2.624795957553399,2.5122779640455573,-0.6865923126170396,-0.3786565575112694,0.010204038231033106,11.922246932983398,-6.873805046081543,2.0,4.487703091602145,4.458368572239041
19.668562173843384,10.565165553085102,-2.628564499323414,2.512379223804115,-0.6947348044596985,-0.37506091392593216,0.010047586149325468,11.922246932983398,-6.873805046081543,2.0,4.486231117596599,4.456875269906701
19.678529977798462,10.558177036482912,-2.6322973597181174,2.5124788955417836,-0.7029861769863069,-0.37152040659788244,0.009885318402515742,11.9489164352417,-6.873805046081543,2.0,4.493014372013036,4.463691692841248
19.688503980636597,10.551105485857724,-2.6359950923140856,2.5125769083598986,-0.711340607955374,-0.3680353380616539,0.009716433533653032,11.9489164352417,-6.873805046081543,2.0,4.491730595377695,4.462388223190389
19.698506593704224,10.543949903403655,-2.63965824997799,2.512673206841381,-0.7197913215093991,-0.36460529049744156,0.009542463949420443,11.9489164352417,-6.873805046081543,2.0,4.490519331163382,4.461157926653012
19.708527088165283,10.536709361518314,-2.643287377705556,2.5127677488117333,-0.7283314202508707,-0.36122909638206924,0.009365749411019706,11.975581169128418,-6.873805046081543,2.0,4.497839768755442,4.46851561720182
19.718499183654785,10.529382997566003,-2.646883005041344,2.5128605264210413,-0.7369547793747394,-0.3579048294086677,0.009190299154418937,11.975581169128418,-6.873805046081543,2.0,4.496819432890627,4.467477934188586
19.728508710861206,10.521970005882515,-2.6504456395141482,2.5129515637677464,-0.7456561981714074,-0.3546301175952752,0.009017518498713418,11.975581169128418,-6.873805046081543,2.0,4.495872484593639,4.466514311065667
19.73855686187744,10.514469626693758,-2.6539757637467245,2.5130408847493406,-0.7544317325512359,-0.3514023084462726,0.008847081533743664,11.975581169128418,-6.873805046081543,2.0,4.49499911689764,4.465624940754226
19.748504400253296,10.506881133129635,-2.657473832733743,2.5131285097190585,-0.7632787367843418,-0.34821861378981533,0.008677957777316565,12.002245903015137,-6.873805046081543,2.0,4.502984073162168,4.473652277017699
19.758477210998535,10.499203819287606,-2.660940273928939,2.5132144394942935,-0.7721955989120688,-0.3450762855465863,0.00850776112125578,12.002245903015137,-6.873805046081543,2.0,4.502305426645981,4.472959321735489
19.768537998199463,10.491436989500363,-2.664375487037793,2.513298664331901,-0.7811819671050861,-0.3419725434791033,0.008337264442344117,12.002245903015137,-6.873805046081543,2.0,4.501701489938206,4.472341756362874
19.77852749824524,10.483579948110252,-2.6677798448947923,2.51338117728021,-0.790237896679535,-0.33890483991342163,0.008164537487834137,12.028914451599121,-6.873805046081543,2.0,4.510240232390826,4.480926993456961
19.78849482536316,10.475631998752595,-2.671153696432909,2.5134619400743476,-0.7993636660121376,-0.33587092741292274,0.007987312544242928,12.028914451599121,-6.873805046081543,2.0,4.509834576670116,4.480509429185972
19.798538208007812,10.467592441946996,-2.6744973699471166,2.513540895783196,-0.8085593268282634,-0.33286896764379226,0.007802358347562895,12.028914451599121,-6.873805046081543,2.0,4.509505031409486,4.480168677255987
19.808538675308228,10.459460578421766,-2.6778111772315456,2.51361797530603,-0.8178250684311794,-0.3298974730559686,0.0076135183282669255,12.028914451599121,-6.873805046081543,2.0,4.509251981428366,4.479905133756537
19.818493843078613,10.451235710495848,-2.6810954186105156,2.513693150464089,-0.8271597995348967,-0.32695576535663734,0.00741996211341662,12.055580139160156,-6.873805046081543,2.0,4.518474932862654,4.48917977653763
19.828507661819458,10.442917160022956,-2.684350392183516,2.513766349100485,-0.8365612168726764,-0.32404397379887867,0.007218757951198284,12.055580139160156,-6.873805046081543,2.0,4.5184253941849635,4.48912153782313
19.838545322418213,10.43450427519488,-2.6875764004827447,2.513837487784582,-0.8460259613815684,-0.3211628959234266,0.007007017727037472,12.055580139160156,-6.873805046081543,2.0,4.5184539605727405,4.48914214855831
19.848498344421387,10.425996441620647,-2.6907737559497393,2.5139064773753366,-0.855550375631919,-0.31831359669920495,0.0067912106443433744,12.082243919372559,-6.873805046081543,2.0,4.528245394109029,4.498989495629136
19.858511924743652,10.417393083402187,-2.693942782667362,2.5139733325463287,-0.8651300212036892,-0.31549738304478964,0.00658119363111736,12.082243919372559,-6.873805046081543,2.0,4.528481581470101,4.499219582010325
19.868530988693237,10.408693676490344,-2.6970838190997406,2.5140381235765745,-0.8747590791676777,-0.3127158050663116,0.00637784511052185,12.082243919372559,-6.873805046081543,2.0,4.528797391787539,4.499530044723726
19.87850522994995,10.39989775703623,-2.700197218579507,2.5141009064271103,-0.8844315933120822,-0.30997015317864457,0.006179617215680895,12.108918190002441,-6.873805046081543,2.0,4.53916874329116,4.509961545077993
19.888479709625244,10.39100491786947,-2.7032833446127067,2.5141617285611018,-0.894142161229421,-0.307261215954442,0.005985176409448548,12.108918190002441,-6.873805046081543,2.0,4.539695976176166,4.510485259148191
19.898561000823975,10.382014803990325,-2.7063425663990843,2.5142206031697025,-0.9038857349116156,-0.30458929003853114,0.005789265734273661,12.108918190002441,-6.873805046081543,2.0,4.540304136608626,4.511090646859269
19.90850806236267,10.372927107196071,-2.7093752518854464,2.5142775148772216,-0.9136580603202717,-0.301953788864561,0.005593376410562952,12.135581970214844,-6.873805046081543,2.0,4.551253567888759,4.5221043416657105
19.91850972175598,10.36374156310982,-2.712381759553367,2.514332467624602,-0.9234542907095957,-0.29935347445457006,0.005396845104590199,12.135581970214844,-6.873805046081543,2.0,4.552076458624336,4.522926287030231
19.928536415100098,10.354457959776665,-2.715362432575221,2.5143854512240496,-0.933268952687897,-0.29678651276101736,0.005199918188929596,12.135581970214844,-6.873805046081543,2.0,4.552981452061456,4.523831087737989
19.93854260444641,10.345076145524546,-2.7183175941519013,2.5144364466207976,-0.9430951211263605,-0.2942508648802881,0.004997221297344686,12.135581970214844,-6.873805046081543,2.0,4.553968810719549,4.524819009794158
19.948503732681274,10.33559604732297,-2.721247548427272,2.5144853574371773,-0.9529242418861562,-0.29174480891325943,0.004783110717236904,12.162246704101562,-6.873805046081543,2.0,4.5656414200254085,4.536561075664514
19.95854616165161,10.326017685348331,-2.7241525856943007,2.5145320527891926,-0.962746004882259,-0.28926736369454753,0.0045533330810229615,12.162246704101562,-6.873805046081543,2.0,4.5668474667605015,4.537769556875861
19.968551874160767,10.316341188272208,-2.727032989420003,2.5145764051831114,-0.9725493299770105,-0.28681807469505227,0.004317266990890236,12.162246704101562,-6.873805046081543,2.0,4.568136878427505,4.539062200860241
19.97853422164917,10.306566807436923,-2.7298890430258216,2.5146183664443864,-0.9823200000847843,-0.284397558022814,0.0040716568752779915,12.188916206359863,-6.873805046081543,2.0,4.58040513089058,4.551404080062203
19.9884991645813,10.296694950028822,-2.7327210407959948,2.51465778258461,-0.9920421325428475,-0.2820071176545953,0.0038093644304178294,12.188916206359863,-6.873805046081543,2.0,4.58191560975513,4.5529197249394615
19.998558044433594,10.28672617889113,-2.7355292906882482,2.514694495517174,-1.0017001845863769,-0.2796482383264879,0.0035309756574452827,12.188916206359863,-6.873805046081543,2.0,4.583509959844434,4.55452007661372
20.00853943824768,10.27666120501333,-2.7383141145202217,2.514728404312988,-1.011280599396993,-0.27732205375056496,0.003252426711496209,12.188916206359863,-6.873805046081543,2.0,4.58518808397293,4.556205047536904
