t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
19.429134130477905,10.711114803282923,-2.527076517096833,2.5095410835685636,-0.5349546012598448,-0.47597327851577864,0.013476725482770551,-0.5999978588174749,0.4437701139766984,-0.015201627932747869,-1.874026360047257,-0.13429789975401007
19.449005603790283,10.69485606892558,-2.5411399449917136,2.509940161515093,-0.551433364049296,-0.4622562734315467,0.013065325042518963,-0.6279828645371113,0.4314414926284358,-0.015551182325843576,-1.8762049785695116,-0.10893092611272692
19.469183444976807,10.683700028107372,-2.55029961851126,2.5101983354310065,-0.5642580984403394,-0.45375313370204434,0.01275096492856196,-0.6541974550245803,0.418825046278775,-0.015881672577975285,-1.8816939243776365,-0.2744472904062434
19.48906445503235,10.6723951481553,-2.559237799135241,2.510453365933834,-0.574790857807604,-0.44406699909198083,0.012510025166060887,-0.687250389839318,0.4093428662607189,-0.016177045501807683,-1.8782106904697433,0.17416169539465898
19.509044647216797,10.660759780066593,-2.5680379222162837,2.5107003122225606,-0.5888492951742227,-0.43597821451186075,0.012183678089824505,-0.7182540776672941,0.3994713450741311,-0.01645473448640785,-1.8801257073423612,-0.09575084363089292
19.529195070266724,10.654919150387753,-2.572334892410071,2.5108229960356128,-0.5938161857031115,-0.4308642947214403,0.01206596854563294,-0.7375780162559716,0.3888229048242904,-0.016703957719339378,-1.881805941466843,-0.08401170622409637
19.54900574684143,10.636871709663177,-2.585042007291534,2.5111802429546235,-0.6133642835080415,-0.4180464946048289,0.011644391935197746,-0.7626139444461553,0.3786999496682269,-0.016924935001352878,-1.8825805601973675,-0.03873093652622117
19.5692036151886,10.624450322602641,-2.59332789007454,2.5114097318633766,-0.6288518562831967,-0.4105767246437383,0.011303814840383716,-0.7858444738399255,0.36821778697157204,-0.017130168537727898,-1.887518894480369,-0.24691671415006944
19.589119911193848,10.618202910555175,-2.5973807120471046,2.5115252001442556,-0.6346050646527148,-0.4060012372253985,0.01122539651521683,-0.8047086434022276,0.3589761604668376,-0.017313447330210185,-1.880057889161364,0.3730502659502477
19.609087228775024,10.605348690240728,-2.6054295768120492,2.5117462339061922,-0.6508745030210715,-0.3989173174943263,0.01087741796604254,-0.8219698806817866,0.34935281778465765,-0.017481964482112332,-1.8827483846603217,-0.13452477494788617
19.629148960113525,10.59229704073588,-2.6132782697154733,2.511964507596023,-0.6642496808792809,-0.39049675234584624,0.010626294557809585,-0.8389004554640503,0.3420641191593656,-0.01762304972335372,-1.885246172143463,-0.12488937415706669
19.649094820022583,10.572062408581633,-2.6248019240950833,2.5122775138002162,-0.6875088950330256,-0.37924395627905394,0.010159279615087622,-0.8466350238138772,0.3343286820932629,-0.01773724600413172,-1.8824827330775755,0.13817195329437482
19.669124364852905,10.558142449196755,-2.6323204737131523,2.5124771449743597,-0.7045087562399811,-0.3726381556573224,0.009803500000784447,-0.8531491515910035,0.32618377050718494,-0.017838588634711813,-1.887581464754418,-0.2549365838421247
19.689069509506226,10.54394561290581,-2.639662888566113,2.5126730289503687,-0.7202083575954202,-0.3650507705038221,0.009527770256699975,-0.8688025863350456,0.3206962259329866,-0.0179142513254438,-1.880107597473362,0.3736933640527962
19.709117650985718,10.529366721185486,-2.6469001555002594,2.512859997050447,-0.7377277021769114,-0.35869587286535715,0.009168826754084154,-0.882869281659477,0.31471138563966466,-0.017978153328251093,-1.8803866467713553,-0.013952464899658068
19.729169607162476,10.521965352041262,-2.6504493418378785,2.512951465035275,-0.746108655039493,-0.35498397048605806,0.009005725365634393,-0.8946079080319744,0.3097154429923497,-0.018022429320947074,-1.8813929268291592,-0.05031400289019494
19.74909734725952,10.49920121040959,-2.660942112105255,2.5132142205566614,-0.7724516113606736,-0.34524525860655275,0.008486440771304274,-0.9071229237704073,0.3058962408545909,-0.018039960013742744,-1.8760091649556063,0.2691880936776414
19.769137859344482,10.483569995998533,-2.6677861204696702,2.513380340714769,-0.7907064409782194,-0.33917015925737154,0.00812555009174829,-0.9181066609339327,0.30152197192444813,-0.018047446923388034,-1.8809041128925665,-0.24474739684801072
19.78908085823059,10.475629134105741,-2.671155093127022,2.513461800516423,-0.7996321296233209,-0.33601140631849097,0.007976381055741236,-0.9266741830559828,0.2945198402065733,-0.018039335594459697,-1.8705262307553934,0.5188941068586583
19.809170484542847,10.459450655777228,-2.677816905530251,2.513617721275489,-0.8182395865613482,-0.33019459988755134,0.007615752775144888,-0.9338395252814627,0.2870902059820444,-0.018021960778657396,-1.8783666433826038,-0.39202063136052345
19.829042673110962,10.442917122051,-2.6843522181676125,2.5137666439924065,-0.83652892386349,-0.3242324232125949,0.007253492791884809,-0.9363463904225702,0.27934952922730905,-0.017979218257717085,-1.865334806736743,0.6515918322930414
19.84904384613037,10.417395918587783,-2.693944126196685,2.513974036983765,-0.864836886430068,-0.31562697219236147,0.006648142705207811,-0.9445028781738043,0.27416065648568216,-0.017907066147573477,-1.8666504693310633,-0.06578312971601274
19.869098901748657,10.399909809119457,-2.7002022039417257,2.5141034235979762,-0.8837964185001462,-0.3101997284029577,0.006290783378476258,-0.951210664668898,0.26848297290030076,-0.01782766943617109,-1.8646450230829523,0.10027231240554713
19.889092206954956,10.382019266680247,-2.706343170858407,2.514220940365486,-0.9033974985943749,-0.30463779155004383,0.00582413811305538,-0.9452278022610664,0.26466806396408765,-0.01771922391764974,-1.8572703272686621,0.3687347907145089
19.90907859802246,10.363762715370472,-2.7123832727942507,2.5143338868158347,-0.9222346719801742,-0.2993868071260444,0.005470888567060533,-0.9383399265006206,0.26034667913338594,-0.017604732186284243,-1.853373334917443,0.19484961756095487
19.929177045822144,10.354467564650834,-2.715362987895947,2.514385869923473,-0.9322315714747054,-0.2968564961033896,0.005242555934299081,-0.9189532336592918,0.2493415934295462,-0.017476417956181874,-1.8553366459487202,-0.09816555156385576
19.94900918006897,10.326032048516629,-2.7241532139699447,2.5145329059830877,-0.961234647808687,-0.28933498434886,0.004649229690596685,-0.8949737607602841,0.24218148447396654,-0.017321991818731387,-1.842413072855305,0.6461786546707593
19.969266653060913,10.306629967055068,-2.7298919740707563,2.5146224366972953,-0.9788930614245345,-0.28456618081296675,0.004304371353441375,-0.8708427680256694,0.23463507877280282,-0.01716310635438921,-1.8494316675372597,-0.350929734097738
19.989067554473877,10.286747708090791,-2.7355303432559275,2.5146963796364923,-0.9995162938295198,-0.27974668218841736,0.0037302988118199354,-0.8487506545656833,0.23037005849547615,-0.016972164677344755,-1.8329801129119399,0.8225777312659943
20.009180068969727,10.266589115577013,-2.7410795118119538,2.5147676040685036,-1.0162686074317004,-0.27518602554675353,0.0033927914435467168,-0.826445715749024,0.22561455865437158,-0.016778049695922965,-1.8422953679861465,-0.4657627537103304
20.02908205986023,10.256271749072619,-2.7438157092373907,2.514790111810523,-1.0275925536949242,-0.2728516536714191,0.0029190534987254563,-0.8047135187238311,0.221343985924881,-0.016558913781051322,-1.825202300253261,0.8546533866442774
20.049052000045776,10.224949728938382,-2.751898460432701,2.514857528359487,-1.0553672547855335,-0.26617451806439524,0.002055418225921389,-0.7893788518239252,0.2160285711464696,-0.016298788719622453,-1.8248867039503724,0.01577981514442328
20.069117546081543,10.203685554533726,-2.757179121700675,2.514895394343948,-1.0709974643858167,-0.2619108071509185,0.0017320496824802885,-0.7735626175546825,0.21026917634084363,-0.016037950852441002,-1.820398481256324,0.22441113470241802
20.089033365249634,10.192822662333175,-2.7597898923314927,2.5149002975148487,-1.0817767189426402,-0.25993197550097585,0.0012530896825728682,-0.7525210517343426,0.20386054735086362,-0.015755655408224947,-1.8138955301063908,0.32514755749666335
20.109174966812134,10.171038038104683,-2.7649482071518747,2.514922226986518,-1.0966147954811745,-0.25592221042605845,0.0009407977455920242,-0.7312486238968448,0.19704950310383373,-0.015473577650866417,-1.8141284749701576,-0.011647243188339651
20.129144430160522,10.137570066658126,-2.772533122509505,2.5149284509132057,-1.1236589812052187,-0.2499839041416849,0.000160995696985484,-0.709054130521709,0.18828665608224,-0.015152604183392737,-1.7980592905739545,0.8034592198101542
20.14903497695923,10.114899315172904,-2.7774939334020177,2.514925075018434,-1.1395203276135986,-0.2462492639900658,-0.00026204437722015915,-0.6860496345080845,0.17854629600663205,-0.014821527992478909,-1.7980842013496767,-0.0012455387861098899
20.16912269592285,10.091973239146697,-2.7823838714325495,2.5149168917890514,-1.1530101409098106,-0.24277784796094257,-0.000555182179074328,-0.6629094851617969,0.1685537157583666,-0.01449261361485323,-1.7919921854680085,0.30460079408340945
20.189131498336792,10.080311760552279,-2.7847963971848055,2.514903305570138,-1.162209722703522,-0.24100725820667077,-0.0009002898744026287,-0.637361321170041,0.15501668660262977,-0.014154923336779505,-1.786336531438804,0.2827827014602269
20.2091064453125,10.05694179726905,-2.7895864462171187,2.5148824911676693,-1.1747014315470334,-0.2380430826956927,-0.0011800336079690122,-0.6118091503605988,0.14138544115193763,-0.013819894078812555,-1.7848035303522534,0.07665005432753169
20.229195833206177,10.033154754117652,-2.794285930665123,2.5148482907787244,-1.1909988271149303,-0.23447543580953573,-0.0016427102618693096,-0.5878617534408881,0.1261263945676764,-0.013468613788259464,-1.7718664632866234,0.6468533532814957
20.249103546142578,9.997055596918774,-2.8012321348635334,2.5147887294099065,-1.2113703055922553,-0.2299266566961069,-0.0021663562180468435,-0.5610782636033644,0.10951563992900928,-0.01310066603442964,-1.7652738449469743,0.3296309169824596
20.26916003227234,9.97271775696352,-2.8058098700711103,2.514742806477691,-1.2223246630040947,-0.22790208700720235,-0.002424724138965619,-0.5343702181812776,0.09294878397967275,-0.012736806480041883,-1.7639992125493311,0.06373161988215692
20.289067029953003,9.948033104981295,-2.810297722747797,2.5146861836476426,-1.2360585504956183,-0.2248684066818007,-0.002808974802561514,-0.5087439619456408,0.0753867615045045,-0.012363139484122281,-1.7502038543871512,0.6897679081089958
20.309064149856567,9.923211890796882,-2.8147811794061885,2.5146275562046783,-1.245977634693311,-0.22353547048835962,-0.0030525392720168383,-0.48317402187496683,0.057923378308602315,-0.011994072612982874,-1.747270880659725,0.146648686371309
20.329131364822388,9.910650334374832,-2.816973069351013,2.5145936096764534,-1.2527736900343738,-0.22194060310084557,-0.0032512747793301414,-0.45768378752289357,0.04171521224111719,-0.011628227658840107,-1.7463821541860964,0.04443632368142936
20.34900450706482,9.87277711136456,-2.8235599325751126,2.5144888518765556,-1.2686597361412444,-0.21934032067639658,-0.0036516151179852283,-0.4315950788369224,0.024307524985023306,-0.011252824630209206,-1.7278847862527131,0.9248683966691651
20.36912512779236,9.847319331350791,-2.8279430313322793,2.514413593777998,-1.2770316716699375,-0.21902713622527134,-0.0038729605912682236,-0.4056170318908487,0.0070331760826418226,-0.010882580241264045,-1.7370835425443545,-0.4599378145820676
20.38908576965332,9.834464150365573,-2.8300881509511826,2.5143711092076777,-1.2826618950670925,-0.2178426944236829,-0.0040758914327462155,-0.377873997318227,-0.010824292550490477,-0.010515488318553212,-1.716787175853785,1.0148183345284778
20.40915274620056,9.808737176842317,-2.8344483511569347,2.5142875124925306,-1.2899436710698247,-0.21823624856003418,-0.004282573870357219,-0.3503381425913051,-0.028501019505707593,-0.010153624365053687,-1.7276233345015939,-0.5418079323904479
20.429232597351074,9.782754470515616,-2.838733809184142,2.514190739340391,-1.2995770748978699,-0.2168189729444605,-0.004718532839742472,-0.3260867735565091,-0.045169329829447345,-0.009778185272032797,-1.701622043471069,1.3000645515262477
20.449663162231445,9.743554476408182,-2.8452050102463113,2.514036910789853,-1.3110024188096505,-0.21682316405469773,-0.005248691426501157,-0.3011256534213494,-0.06556333604086953,-0.009383925010429449,-1.706120499882779,-0.22492282058550472
20.469148635864258,9.717275860581209,-2.849555929948605,2.5139300861290126,-1.3167763869621032,-0.21833573072526566,-0.005432482523371562,-0.2762925934434757,-0.08564073569657463,-0.008996283983929865,-1.6931711056963321,0.6474697093223458
20.489141702651978,9.690815233241437,-2.8538677494149978,2.513807116716145,-1.3238139555624497,-0.21836909151779163,-0.00588801244443012,-0.251807150544885,-0.10160316133756024,-0.008595072092174841,-1.6895548516825194,0.1808127006906357
20.50912117958069,9.66429021815561,-2.8582565058943423,2.5136876638394243,-1.3286063957368397,-0.22055908857486578,-0.006055961887428644,-0.22745997892555328,-0.11736282336626018,-0.00820106911266112,-1.6842880337072081,0.26334089876556277
20.529229879379272,9.650956583520554,-2.860421752827977,2.513626360591115,-1.3316867314855385,-0.2205529581726517,-0.006132936847249712,-0.20474311006502197,-0.13078652610613736,-0.00782007521552479,-1.677546524307954,0.337075469962711
20.549037218093872,9.610871955596464,-2.8670508057127995,2.5134422314041562,-1.338806890335229,-0.22332407909012744,-0.006262879998555641,-0.18192355432307405,-0.1481398020968494,-0.007444866885504733,-1.663456082424589,0.7045220941682473
20.56912064552307,9.584060949024026,-2.8715480572901235,2.513315509497894,-1.3422180594715887,-0.2264579338979565,-0.006408083028426771,-0.15921134167121495,-0.16519641480418432,-0.007076586210066697,-1.6684161822220327,-0.2480049898721859
20.589040279388428,9.557147467544599,-2.8760600054767234,2.513192739475073,-1.3461572420018615,-0.22867245902582362,-0.0063798251076839065,-0.14089932228894883,-0.1838448279121497,-0.006724796072367752,-1.6472114490955705,1.0602366563231103
20.609110832214355,9.530197366106655,-2.880671450722406,2.5130638211395775,-1.3487916987579185,-0.2325331527437742,-0.006510857571465847,-0.12253846137619653,-0.20217102504868675,-0.006379534090172026,-1.6592572790754958,-0.6022914989962658
20.629186391830444,9.516688697127973,-2.8829757926934247,2.5130002325919065,-1.3502992114013037,-0.23378752981205309,-0.006527204514678651,-0.11144855065613989,-0.21460251994703392,-0.006048633739933101,-1.6353955828923916,1.1930848091552093
20.649195671081543,9.476120218845185,-2.890047782077912,2.512799434794086,-1.3537409288212647,-0.23927557176313236,-0.0067845369418904474,-0.09668741326092171,-0.2287634612837768,-0.005712330146260432,-1.6383627992958352,-0.14836082017217755
20.669174432754517,9.449027055093865,-2.8948799790038136,2.512662623682821,-1.3555256956886153,-0.24399057369549979,-0.006895474924097992,-0.0817622973905945,-0.2426993465952511,-0.005382551090618696,-1.6262680531724079,0.6047373061713657
20.689109802246094,9.435478728820389,-2.8973070285655718,2.5125918202186748,-1.3559854188710105,-0.24578500867148712,-0.006976462611460166,-0.08112840979789594,-0.24886449627776208,-0.005062228158114404,-1.6266932988846303,-0.02126228561112331
