t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
16.385037183761597,1.1114832750533699,-3.372436591926224,2.6203630814657646,-1.1814453656127123e-10,-6.988842689320519e-10,-1.3018278649993126e-08,28.56121253967285,0.0,2.0,27.663076756216324,27.656119851987008
16.394988298416138,1.111483275052188,-3.3724365919334143,2.6203630813417953,-1.1754369446124063e-10,-7.372472358584829e-10,-1.133522901765663e-08,28.56121253967285,0.0,2.0,27.66307675621559,27.656119851989065
16.405056476593018,1.1114832750510404,-3.372436591940918,2.6203630812456997,-1.1033430720535318e-10,-7.607684816398953e-10,-7.768964909590779e-09,28.56121253967285,0.0,2.0,27.663076756215492,27.656119851991118
16.41499423980713,1.1114832750500168,-3.3724365919485693,2.6203630811900696,-9.211991531086601e-11,-7.664999229572513e-10,-3.0838170852432717e-09,28.627887725830078,0.0,2.0,27.72923895129699,27.72229865046588
16.425041913986206,1.111483275049244,-3.3724365919561805,2.6203630811819427,-6.002012908992003e-11,-7.52666151700607e-10,1.1694983472111436e-09,28.627887725830078,0.0,2.0,27.7292389512985,27.72229865046757
16.43499183654785,1.111483275048859,-3.372436591963564,2.620363081208742,-1.493364501024969e-11,-7.212421328163937e-10,3.984752207072602e-09,28.627887725830078,0.0,2.0,27.729238951300378,27.722298650468854
16.445056915283203,1.1114832750489787,-3.3724365919705606,2.620363081257815,4.001607816128446e-11,-6.763574764358011e-10,5.684372311387708e-09,28.69548797607422,0.0,2.0,27.796321595952804,27.789398048771126
16.454997777938843,1.1114832750496733,-3.3724365919770682,2.620363081319912,9.928245240838926e-11,-6.245788301241815e-10,6.616179796965323e-09,28.69548797607422,0.0,2.0,27.796321595954293,27.789398048771233
16.46500039100647,1.1114832750509585,-3.3724365919830523,2.620363081388019,1.5680990414509838e-10,-5.728828473271929e-10,6.929033611659541e-09,28.76121711730957,0.0,2.0,27.861549857598316,27.8546425235487
16.475059032440186,1.1114832750527783,-3.372436591988556,2.6203630814571786,2.0500666653113704e-10,-5.298075433887367e-10,6.846373161412873e-09,28.76121711730957,0.0,2.0,27.861549857598717,27.85464252354756
16.48504114151001,1.1114832750550077,-3.3724365919937007,2.6203630815239274,2.378057967822988e-10,-5.021584867256152e-10,6.423813012824058e-09,28.76121711730957,0.0,2.0,27.86154985759861,27.85464252354597
16.49497389793396,1.1114832750574741,-3.3724365919986625,2.620363081584226,2.5233423589112575e-10,-4.932181472437605e-10,5.6155640779939745e-09,28.827884674072266,0.0,2.0,27.92771178294694,27.920820816701656
16.505000114440918,1.1114832750599968,-3.3724365920036257,2.6203630816358894,2.493846341708056e-10,-5.022489684888539e-10,4.702370287712489e-09,28.827884674072266,0.0,2.0,27.927711782946183,27.920820816699756
16.514991760253906,1.1114832750624062,-3.372436592008766,2.620363081678013,2.298565665246596e-10,-5.283656483894212e-10,3.711431519209589e-09,28.827884674072266,0.0,2.0,27.92771178294535,27.92082081669798
16.52513837814331,1.1114832750645407,-3.3724365920142487,2.620363081709925,1.9441645471459223e-10,-5.709123393112219e-10,2.6628978818703646e-09,28.894542694091797,0.0,2.0,27.99386664256127,27.986991964988945
16.534982204437256,1.1114832750662436,-3.3724365920202373,2.6203630817311283,1.435579959059074e-10,-6.294031780522383e-10,1.5716972489250486e-09,28.894542694091797,0.0,2.0,27.993866642560764,27.986991964987975
16.54504919052124,1.1114832750673616,-3.37243659202689,2.620363081741174,7.770192916420732e-11,-7.034185574973572e-10,3.9856473437037376e-10,28.894542694091797,0.0,2.0,27.993866642560683,27.98699196498767
16.554996967315674,1.1114832750677597,-3.3724365920343455,2.6203630817387173,7.294231693197396e-13,-7.887748444480993e-10,-8.864001372992612e-10,28.894542694091797,0.0,2.0,27.993866642561134,27.98699196498817
16.56498622894287,1.111483275067368,-3.372436592042672,2.620363081723509,-7.888350634288787e-11,-8.762960463246952e-10,-2.1527516444879866e-09,28.961206436157227,0.0,2.0,28.060029562882836,28.053171099123418
16.57500433921814,1.1114832750661967,-3.3724365920518538,2.6203630816957078,-1.5434323292477007e-10,-9.586262704215595e-10,-3.405314203536416e-09,28.961206436157227,0.0,2.0,28.06002956288449,28.053171099125688
16.585045337677002,1.1114832750643129,-3.37243659206181,2.620363081655435,-2.2061691556626072e-10,-1.0303161383297205e-09,-4.647662067176933e-09,28.961206436157227,0.0,2.0,28.060029562886665,28.053171099128754
16.594977617263794,1.1114832750618273,-3.3724365920724115,2.620363081602432,-2.739761341777097e-10,-1.0873286516433318e-09,-5.986178026485575e-09,29.027894973754883,0.0,2.0,28.126219458922854,28.119377139233993
16.60498547554016,1.111483275058886,-3.3724365920834956,2.620363081535755,-3.1166228723631746e-10,-1.1266769038548334e-09,-7.353125939309445e-09,29.027894973754883,0.0,2.0,28.126219458925632,28.119377139238246
16.614996671676636,1.1114832750556511,-3.3724365920948807,2.6203630814552294,-3.3293463126358193e-10,-1.1475617255718546e-09,-8.743232518468503e-09,29.027894973754883,0.0,2.0,28.126219458928436,28.119377139242825
16.62505602836609,1.1114832750522745,-3.372436592106394,2.620363081361045,-3.4035009823493275e-10,-1.1527606598698157e-09,-1.0087477518841303e-08,29.027894973754883,0.0,2.0,28.126219458931086,28.119377139247558
16.634965896606445,1.1114832750488812,-3.372436592117894,2.620363081252783,-3.3663729492572635e-10,-1.1452366436171436e-09,-1.157983674990135e-08,29.09455108642578,0.0,2.0,28.192379521008068,28.185553262335898
16.64505672454834,1.1114832750455617,-3.372436592129276,2.6203630811331124,-3.268499289166708e-10,-1.1304746392584788e-09,-1.2096824884315279e-08,29.09455108642578,0.0,2.0,28.192379521010093,28.185553262340555
16.654980182647705,1.1114832750423473,-3.3724365921404975,2.620363081016247,-3.161812947103399e-10,-1.1141105840198282e-09,-1.0874582430700533e-08,29.09455108642578,0.0,2.0,28.192379521012057,28.185553262345092
16.664987087249756,1.1114832750392285,-3.372436592151565,2.6203630809234215,-3.084902117558307e-10,-1.1003321957738101e-09,-7.443328707170362e-09,29.161216735839844,0.0,2.0,28.25855138081592,28.251741110771217
16.675037145614624,1.1114832750361585,-3.3724365921625226,2.620363080869752,-3.0663536254527414e-10,-1.092241812006017e-09,-3.0471684065269524e-09,29.161216735839844,0.0,2.0,28.2585513808191,28.251741110775573
16.68505048751831,1.1114832750330694,-3.372436592173439,2.620363080866773,-3.127345113347631e-10,-1.0921377007320743e-09,2.477348196754359e-09,29.161216735839844,0.0,2.0,28.2585513808234,28.25174111077994
16.695000410079956,1.1114832750298724,-3.3724365921844,2.6203630809219765,-3.2835630332471594e-10,-1.1017222080865051e-09,8.769337260292597e-09,29.22789192199707,0.0,2.0,28.324735023009964,28.3179406696807
16.704973697662354,1.1114832750264694,-3.372436592195506,2.620363081039757,-3.532779624234173e-10,-1.120753930742464e-09,1.4427659624643733e-08,29.22789192199707,0.0,2.0,28.324735023017244,28.3179406696854
16.714994430541992,1.1114832750227972,-3.372436592206822,2.620363081204601,-3.8108448609168853e-10,-1.1422729955417458e-09,1.8288116340898004e-08,29.22789192199707,0.0,2.0,28.324735023025845,28.317940669690394
16.725080966949463,1.1114832750188617,-3.3724365922183352,2.6203630814006877,-4.049304255290692e-10,-1.158852448610669e-09,2.071560798351837e-08,29.22789192199707,0.0,2.0,28.324735023035416,28.31794066969567
16.73496174812317,1.111483275014729,-3.3724365922299646,2.6203630816157606,-4.197330156063488e-10,-1.1649777524287395e-09,2.2165702705700486e-08,29.2945499420166,0.0,2.0,28.390903924995335,28.384125410610835
16.74504518508911,1.1114832750105101,-3.3724365922415847,2.6203630818417083,-4.2172685343153636e-10,-1.1565636361527444e-09,2.2925531121101987e-08,29.2945499420166,0.0,2.0,28.39090392500584,28.384125410616402
16.755001306533813,1.111483275006345,-3.372436592253039,2.6203630820716235,-4.088756067459846e-10,-1.1314007999313853e-09,2.296959411377522e-08,29.2945499420166,0.0,2.0,28.390903925016357,28.384125410621895
16.764991998672485,1.111483275002376,-3.3724365922641657,2.6203630823000204,-3.829125190606809e-10,-1.0913698098618777e-09,2.2664536003827483e-08,29.3612060546875,0.0,2.0,28.457073216544668,28.45031046751341
16.77499532699585,1.1114832749987238,-3.3724365922748256,2.620363082524131,-3.4599633522473727e-10,-1.0388128736876605e-09,2.212411516793637e-08,29.3612060546875,0.0,2.0,28.45707321655444,28.4503104675183
16.78501558303833,1.1114832749954873,-3.3724365922849056,2.6203630827419215,-2.9972646809402785e-10,-9.754653305277553e-10,2.1409333388760823e-08,29.3612060546875,0.0,2.0,28.457073216563597,28.450310467522705
16.79497194290161,1.1114832749927557,-3.372436592294303,2.620363082951888,-2.4528779184048505e-10,-9.026127517056665e-10,2.056538204509476e-08,29.427879333496094,0.0,2.0,28.52326181673054,28.516514764449543
16.804965257644653,1.1114832749906054,-3.372436592302928,2.6203630831529097,-1.8355808352540775e-10,-8.212075129249824e-10,1.961704298890376e-08,29.427879333496094,0.0,2.0,28.52326181673807,28.516514764452705
16.814998388290405,1.111483274989104,-3.3724365923107027,2.6203630833429314,-1.1594076363810956e-10,-7.327722956540603e-10,1.838437691378123e-08,29.427879333496094,0.0,2.0,28.52326181674461,28.516514764455113
16.825016498565674,1.111483274988291,-3.3724365923175763,2.6203630835206146,-4.671754041466717e-11,-6.419526394075935e-10,1.714913383336586e-08,29.49454116821289,0.0,2.0,28.5894413078454,28.582709877465117
16.834953784942627,1.1114832749881578,-3.3724365923235506,2.6203630836855805,1.9056624033509183e-11,-5.542330416867086e-10,1.5848073633953935e-08,29.49454116821289,0.0,2.0,28.589441307849818,28.582709877465952
16.84503149986267,1.1114832749886367,-3.3724365923286967,2.6203630838373053,7.441908837884708e-11,-4.771677762186686e-10,1.4466063133946825e-08,29.49454116821289,0.0,2.0,28.589441307853246,28.582709877466087
16.854993104934692,1.111483274989592,-3.372436592333152,2.6203630839749636,1.135830928975283e-10,-4.1703531678770404e-10,1.3058620878309708e-08,29.49454116821289,0.0,2.0,28.58944130785581,28.58270987746566
16.864993572235107,1.1114832749908445,-3.372436592337105,2.620363084098439,1.3388314126903352e-10,-3.7672765501701014e-10,1.1646790031569723e-08,29.561208724975586,0.0,2.0,28.65562871592518,28.64891283711903
16.87500786781311,1.1114832749922092,-3.3724365923407484,2.6203630842074834,1.3626564673181001e-10,-3.552179633123055e-10,1.0154653560388284e-08,29.561208724975586,0.0,2.0,28.655628715926618,28.648912837118107
16.88499426841736,1.1114832749935128,-3.372436592344267,2.620363084301775,1.2174409353248303e-10,-3.5140664374377696e-10,8.714836933344172e-09,29.561208724975586,0.0,2.0,28.655628715927776,28.648912837117223
16.89496612548828,1.1114832749945898,-3.3724365923478326,2.620363084381559,9.120807308913341e-11,-3.6432851958290043e-10,7.15741467509798e-09,29.62788200378418,0.0,2.0,28.72182402608133,28.715123628999393
16.90499186515808,1.1114832749953034,-3.372436592351587,2.6203630844445347,5.1193310071822203e-11,-3.8689252016800783e-10,5.388891093622785e-09,29.62788200378418,0.0,2.0,28.72182402608242,28.715123628999123
16.91498851776123,1.1114832749956303,-3.3724365923555486,2.620363084488716,1.6487490946402967e-11,-4.030544303723786e-10,3.4820688869419554e-09,29.62788200378418,0.0,2.0,28.721824026083514,28.71512362899927
16.92499303817749,1.1114832749956989,-3.372436592359575,2.6203630845147727,1.3615258325194833e-12,-3.973307212526939e-10,1.7550334409835747e-09,29.62788200378418,0.0,2.0,28.721824026084484,28.715123628999667
16.93495535850525,1.111483274995759,-3.3724365923633863,2.6203630845240293,1.6213051390448573e-11,-3.584402537044964e-10,1.0219892528786123e-10,29.694551467895508,0.0,2.0,28.78801775472061,28.781332767776217
16.94501829147339,1.1114832749961399,-3.372436592366618,2.6203630845171766,6.570880627806998e-11,-2.8131974912426527e-10,-1.4708041956764215e-09,29.694551467895508,0.0,2.0,28.788017754720464,28.781332767776213
16.954976081848145,1.1114832749971897,-3.3724365923688846,2.620363084494297,1.4954542793519943e-10,-1.6629834699764429e-10,-3.0851022633430523e-09,29.694551467895508,0.0,2.0,28.788017754719192,28.781332767775442
16.9649817943573,1.1114832749992234,-3.3724365923698416,2.6203630844557364,2.61079513485776e-10,-2.058394972276701e-11,-4.632399423458087e-09,29.761201858520508,0.0,2.0,28.854194735619906,28.847525084216844
16.974988222122192,1.111483275002476,-3.3724365923692248,2.620363084401843,3.9202083242397005e-10,1.4682877916328173e-10,-6.132017196665448e-09,29.761201858520508,0.0,2.0,28.854194735615444,28.847525084213537
16.985012531280518,1.1114832750070989,-3.372436592366864,2.620363084333131,5.335956996175242e-10,3.264206415914743e-10,-7.63888705943758e-09,29.761201858520508,0.0,2.0,28.8541947356091,28.847525084208673
16.99496603012085,1.1114832750131451,-3.372436592362695,2.620363084249165,6.743515117069919e-10,5.057658897223858e-10,-9.139918309503276e-09,29.827890396118164,0.0,2.0,28.920411768694738,28.913757391846495
17.00498914718628,1.1114832750205403,-3.372436592356795,2.620363084150581,8.013186766524198e-10,6.707928864422284e-10,-1.0566337814892141e-08,29.827890396118164,0.0,2.0,28.920411768684595,28.913757391838466
17.01500701904297,1.111483275029094,-3.3724365923493607,2.62036308403755,9.050993928763266e-10,8.113052854506104e-10,-1.2107816789189134e-08,29.827890396118164,0.0,2.0,28.920411768672807,28.9137573918291
17.02498698234558,1.1114832750385588,-3.372436592340655,2.6203630839084275,9.841192022160376e-10,9.25594844897976e-10,-1.3697435595202635e-08,29.894542694091797,0.0,2.0,28.986594978472098,28.97995579862239
17.034934759140015,1.1114832750487016,-3.3724365923309256,2.6203630837639285,1.0410675221601961e-09,1.0165795063100229e-09,-1.517208790534127e-08,29.894542694091797,0.0,2.0,28.986594978457802,28.979955798611186
17.045033931732178,1.1114832750593122,-3.372436592320393,2.620363083612069,1.0780344630617371e-09,1.0865269805674303e-09,-1.4699173130204414e-08,29.894542694091797,0.0,2.0,28.986594978442792,28.979955798599423
17.055007219314575,1.1114832750702002,-3.372436592309259,2.62036308347858,1.0965684160925355e-09,1.1371172283497717e-09,-1.1627576909826225e-08,29.894542694091797,0.0,2.0,28.986594978427828,28.979955798587312
17.06498074531555,1.111483275081185,-3.3724365922977104,2.6203630833858917,1.0978164566986665e-09,1.1695947937968483e-09,-6.66527489804187e-09,29.961212158203125,0.0,2.0,29.05279737914986,29.04617333141681
17.074999570846558,1.1114832750921009,-3.3724365922859247,2.6203630833460756,1.0826318396767464e-09,1.1848854337298828e-09,-1.3296130529303678e-09,29.961212158203125,0.0,2.0,29.052797379136802,29.046173331404592
17.085006952285767,1.111483275102789,-3.372436592274064,2.6203630833555476,1.05294955053815e-09,1.185088551805901e-09,2.9496779266864917e-09,29.961212158203125,0.0,2.0,29.052797379125014,29.046173331392605
17.094980716705322,1.1114832751131278,-3.372436592262256,2.6203630834001643,1.0135560354423112e-09,1.1753973051607216e-09,5.753561087684376e-09,30.027877807617188,0.0,2.0,29.11899812293524,29.112389138101673
17.104955911636353,1.1114832751230508,-3.372436592250565,2.620363083467102,9.712636792086347e-10,1.1632029366021852e-09,7.471130337572983e-09,30.027877807617188,0.0,2.0,29.118998122925458,29.112389138090464
17.114989280700684,1.1114832751325607,-3.3724365922389823,2.6203630835468568,9.312653801452924e-10,1.15413959232673e-09,8.374365550009125e-09,30.027877807617188,0.0,2.0,29.11899812291637,29.112389138079674
17.1250479221344,1.1114832751416874,-3.3724365922274697,2.6203630836320433,8.945183507052284e-10,1.1492458205077891e-09,8.583860503204115e-09,30.027877807617188,0.0,2.0,29.11899812290779,29.112389138069272
17.134984016418457,1.1114832751504646,-3.3724365922159807,2.6203630837171428,8.614193467235863e-10,1.148952089988344e-09,8.344120770993592e-09,30.094545364379883,0.0,2.0,29.185202877353515,29.178608887961826
17.14504837989807,1.1114832751589296,-3.372436592204472,2.6203630837978977,8.322622920482837e-10,1.1535772998264265e-09,7.77424059475974e-09,30.094545364379883,0.0,2.0,29.185202877345496,29.17860888795209
17.15499234199524,1.111483275167123,-3.3724365921928907,2.6203630838720544,8.072646976314676e-10,1.1633574432996363e-09,7.007537637185776e-09,30.094545364379883,0.0,2.0,29.185202877337595,29.17860888794261
17.16496753692627,1.1114832751750865,-3.372436592181188,2.620363083936764,7.855794301707798e-10,1.177373405009614e-09,5.927542196597663e-09,30.161205291748047,0.0,2.0,29.25140215723612,29.244823094155425
17.174975633621216,1.1114832751828319,-3.372436592169345,2.620363083989391,7.62817529428959e-10,1.1908632885162263e-09,4.525423571061333e-09,30.161205291748047,0.0,2.0,29.251402157228178,29.244823094146366
