t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
22.78455352783203,5.29713497257474,5.163849675368456,2.5044554464684454,-0.47582966731827697,-0.8795780881301952,-0.0019717180222250594,0.16108823702047895,-0.3252461086666105,-0.0018212219914474676,-2.074258928410467,0.166068686431875
22.80465269088745,5.287651152813476,5.146192551500344,2.504415653260997,-0.4725249306572078,-0.8861597016142104,-0.00200733387429766,0.16930178853575933,-0.33286704573558396,-0.0017405673879887216,-2.069325706191258,0.2466611109604555
22.82468318939209,5.278242752885487,5.128363473068133,2.50437483599358,-0.4689047380286249,-0.893628067959561,-0.002041406981644135,0.17380147266380166,-0.3393997261229877,-0.0016601865943090405,-2.064103963602011,0.26108712946235624
22.84461808204651,5.264257645370871,5.1014279665473605,2.504314534857827,-0.46353333477837166,-0.902996068345596,-0.0020397190583352387,0.17917015691158833,-0.3370173084977915,-0.0015821817874510959,-2.057027201294014,0.35383811539984045
22.864718914031982,5.255023152545477,5.08330079940447,2.504273429179223,-0.4598992549053318,-0.9097127806456556,-0.0020705928760607036,0.18417809068559335,-0.33465771740301464,-0.0015054038473876234,-2.052743823799166,0.2141688747423931
22.884597301483154,5.250438782627355,5.0742244724205525,2.504254971501997,-0.4578621210097934,-0.9119363094108615,-0.0020199274099461035,0.1887022650587035,-0.3284174404518371,-0.0014348198524459085,-2.0510339373032,0.08549432479831864
22.904566764831543,5.241319566960979,5.0559204724755125,2.504214290642235,-0.4540453839835943,-0.9184433027647555,-0.0020479268298431107,0.19292082256133708,-0.3223027220998846,-0.0013652988104355783,-2.04610860078404,0.24626682595798588
22.92463493347168,5.232280747139514,5.037530323684519,2.504176199560691,-0.4500529134060943,-0.9238715583938707,-0.001994463335556893,0.1978962250898166,-0.32477478718603636,-0.001301117391884806,-2.0420440634497776,0.2032268667131243
22.94453239440918,5.218872279019767,5.009693682033635,2.5041181565709536,-0.4439214949819144,-0.9328866725352597,-0.0019646815790892065,0.2069538966472157,-0.32796539086162696,-0.001240314287603651,-2.035186874334025,0.3428594557876252
22.96465277671814,5.210035818972162,4.990970152591269,2.504078618887292,-0.439695966130861,-0.9394762553069965,-0.001988886959106694,0.21551709467621458,-0.33096051415036837,-0.001180365828882544,-2.031167183137566,0.2009845598229587
22.984679460525513,5.205653114384164,4.9815971968380195,2.504061128251714,-0.4373980894978558,-0.9416942613260026,-0.001930907663995119,0.2212284198874359,-0.3350910918140028,-0.0011261738751005355,-2.0295462197972736,0.08104816701461903
23.004766702651978,5.196949758278398,4.962696027849746,2.5040222884413486,-0.4329198644278477,-0.9484357519653016,-0.0019528950719572176,0.22652550705415905,-0.339025470679845,-0.0010726836787089728,-2.0245567435046654,0.24947381463040763
23.024566888809204,5.1883266780190835,4.943746600975819,2.503987020084692,-0.428623033709468,-0.952997558957532,-0.001871192685138579,0.22900573907111593,-0.3399719060817493,-0.001025516628244178,-2.021127571109359,0.17145861976533006
23.044538497924805,5.175565651769814,4.915068154868767,2.5039334461134017,-0.4219533910584428,-0.9613071735285017,-0.0018149114379697436,0.22163776352970022,-0.3331294077910513,-0.0009826574202263592,-2.014751097615531,0.31882367469138195
23.064769506454468,5.167170423412137,4.895775833730011,2.5038969541893845,-0.4175937974273786,-0.96790266146202,-0.0018341395035691675,0.2143319453522826,-0.32644571452455495,-0.0009402193652602878,-2.0111835900737214,0.17837537709048945
23.084576845169067,5.163013163502341,4.886133605541979,2.503881340995922,-0.41521499243756776,-0.969620539070417,-0.001765816452782701,0.21125617456686158,-0.3188380851079246,-0.0009032480871581232,-2.0098603896591176,0.06616002073018823
23.104618072509766,5.154750906226455,4.866677925360691,2.5038458464682356,-0.41102122779973893,-0.975922716634558,-0.0017835139967741322,0.20810840266643435,-0.31140932672149585,-0.0008665523995638682,-2.005625173331938,0.2117608163589857
23.1246337890625,5.146617453349394,4.847138562891803,2.5038129226306136,-0.40565121071429394,-0.9810649108828341,-0.0017305615860114588,0.21273103467330975,-0.2963898092164511,-0.00083346920210396,-2.0016233122233094,0.2000930554314273
23.14459228515625,5.13457402001267,4.8175803646771245,2.503761771215681,-0.3984358689447794,-0.9895952385392445,-0.0017231270111645871,0.2110249826547279,-0.27342443027845126,-0.0008009512630477395,-1.99563631187445,0.2993500174429675
23.164574146270752,5.126647389499582,4.797735271727252,2.503727150643381,-0.394233161497556,-0.9948397895580675,-0.0017388224727652053,0.20923126541052178,-0.2511442367876603,-0.0007686274631440138,-1.9930509629857722,0.12926744443388927
23.184600830078125,5.12273884318091,4.78776613239746,2.5037105627236467,-0.3914894761661925,-0.9974529842642156,-0.0017237974502383989,0.20874294298105328,-0.2317770451640707,-0.0007378161659438543,-1.991275859933483,0.08875515261446143
23.20464301109314,5.114950760502027,4.7677719831603795,2.5036759412568186,-0.38732103073478064,-1.0018990658198141,-0.0017382471078045889,0.2080712878288769,-0.21291487719121546,-0.0007071787944335461,-1.9880889433164444,0.15934583085193132
23.224580764770508,5.10346720354942,4.73752066512349,2.503624112526546,-0.38011647045447455,-1.0104370115256747,-0.001747565195324112,0.21221180153359168,-0.2001793259568409,-0.0006753161439473957,-1.9824562449792382,0.28163491686030717
23.24455761909485,5.0959167491027175,4.717245550512265,2.5035889539849583,-0.37552027530093685,-1.0152709525378498,-0.001763597938076577,0.21761507183758894,-0.1944702360653602,-0.0006429818904624249,-1.9800201124389663,0.12180662701359868
23.264620542526245,5.088450205478983,4.696901608471807,2.503553555571501,-0.3711174968637317,-1.0191048567418808,-0.0017761365562881121,0.22259222978159907,-0.18895176902822478,-0.0006109265034285829,-1.977243704007075,0.13882042159456542
23.284562587738037,5.081085750890424,4.676428069747486,2.503517789217026,-0.3662998794221384,-1.02409455008569,-0.0017891861352529505,0.23058231241727944,-0.18201903912226802,-0.0005780658547801253,-1.974080160313704,0.1581771846685509
23.304800033569336,5.073806376330889,4.655910226890039,2.503481892055224,-0.3616126801083571,-1.0276673075010756,-0.0018004216186620558,0.2380513544017962,-0.17529055388645326,-0.0005455379779916322,-1.9715018138438638,0.12891732349200602
23.32469391822815,5.0712791186578245,4.648697648970286,2.503469658194113,-0.35999730127898655,-1.0292497133671237,-0.001791924017048301,0.23855437474782057,-0.16910165436312521,-0.000514379851347979,-1.9709391990410383,0.02813074014127448
23.344528436660767,5.057052544091615,4.607371794827487,2.5033986719704053,-0.35077859289479024,-1.0365192874744626,-0.0017844208371012701,0.2502510826334169,-0.17266758260421555,-0.00048305945660926053,-1.9645722815111846,0.3183458764926872
23.364657878875732,5.0500877661059995,4.586606643735675,2.5033628890127777,-0.34566262051120644,-1.0400073152141551,-0.001793771659069249,0.26122678940173055,-0.176115656372165,-0.00045207947665337793,-1.9628239187465564,0.08741813823140987
23.384597301483154,5.0466318358809295,4.5761986069308085,2.5033454736303082,-0.3433624710524477,-1.0418010454928999,-0.001782028108281329,0.2671484660389989,-0.18646403425447106,-0.00042246341968167075,-1.9617430464056351,0.05404361704606231
23.404650688171387,5.039818383752098,4.555324620650029,2.5033097505338913,-0.3379648113309924,-1.0456309237914811,-0.001790183878038959,0.2725277434098726,-0.1964664609224146,-0.00039316680450242575,-1.958414352230581,0.16643470875270516
23.424675226211548,5.0364281093286145,4.544879909009019,2.5032928061340227,-0.3359185590494466,-1.047044686552145,-0.0017649620992717426,0.27314806392032054,-0.20826102519450576,-0.00036602235050223235,-1.9580593925887246,0.01774798209281947
