t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
25.912596464157104,4.181424334823669,1.97020119128017,2.5004943749263653,-0.29782370664672675,-0.6299355347004484,-8.70584626384431e-05,2.0,0.0,2.0,2.9817443689920204,2.9394395490777976
25.922656059265137,4.178453501033276,1.9639378984569653,2.5004934114997717,-0.2963474680859707,-0.6227217695113153,-0.00010549542314296933,2.0,0.0,2.0,2.9754336457253387,2.93303796858474
25.932634353637695,4.175497297159378,1.9577467778798678,2.5004922670140983,-0.2948977164236965,-0.6155013952394489,-0.00012339027057331603,2.0,0.0,2.0,2.9691839696434568,2.92669795780958
25.9426052570343,4.172555458490849,1.9516278873042032,2.500490945837904,-0.29347443497670794,-0.6082759883904659,-0.00014074060372387803,2.0,0.0,2.0,2.9629950755253662,2.9204192559839504
25.952603340148926,4.169627719989621,1.9455812708223967,2.5004894516232627,-0.29207769283991714,-0.601046754164155,-0.00015819580172122662,2.0,0.0,2.0,2.956866688896949,2.914201593013471
25.96271252632141,4.16671381577618,1.9396069620285172,2.500487782697547,-0.2907076168753701,-0.5938145857089951,-0.0001755401582458586,2.0,0.0,2.0,2.9507985270523593,2.9080446913046
25.972605228424072,4.16381347780576,1.9337049859031226,2.5004859394033736,-0.2893644935078249,-0.5865803739355202,-0.00019322415234803635,2.0,0.0,2.0,2.9447903006463685,2.9019482661206166
25.982601165771484,4.160926434873418,1.9278753583820831,2.500483918470013,-0.28804868757579927,-0.5793450290165113,-0.0002109592153327457,2.0,0.0,2.0,2.9388417118039354,2.8959120246291303
25.992626667022705,4.158052411336844,1.9221180852292181,2.5004817178427263,-0.2867606928588887,-0.5721097108704917,-0.00022929470477338432,2.0,0.0,2.0,2.9329524533372187,2.8899356642738616
26.00258779525757,4.155191126669973,1.9164331596695823,2.5004793324197583,-0.2855010062320011,-0.5648757633751905,-0.0002478128988797458,2.0,0.0,2.0,2.927122206218499,2.8840188709434833
26.012588262557983,4.152342294999481,1.9108205590982943,2.500476752147945,-0.28427017578648045,-0.5576450954600232,-0.00026928234743989855,2.0,0.0,2.0,2.9213506368385334,2.8781613165207314
26.022653102874756,4.149505625939186,1.905280239921028,2.500473939662598,-0.283068502796086,-0.5504198180384423,-0.00029310271694832113,2.0,0.0,2.0,2.9156373904961406,2.872362656173092
26.032641410827637,4.146680827843905,1.899812136289916,2.5004708912684164,-0.2818959450576849,-0.5432024990088403,-0.000316721863899584,2.0,0.0,2.0,2.909982103524703,2.8666225300564165
26.042624473571777,4.1438676114097035,1.8944161526444991,2.5004676059729274,-0.2807520654664677,-0.5359963978510509,-0.00034028302074212626,2.0,0.0,2.0,2.904384395922862,2.860940561188214
26.052597999572754,4.141065693661248,1.889092158599703,2.5004640845228767,-0.2796360313513066,-0.5288052099040342,-0.0003640638559907741,2.0,0.0,2.0,2.8988438709515427,2.855316355197092
26.062714338302612,4.138274802046411,1.8838399857719184,2.5004603202416273,-0.27854660879220455,-0.5216328297342179,-0.00038925266508531254,2.0,0.0,2.0,2.893360114675688,2.8497495014579366
26.072598218917847,4.1354946779382065,1.8786594264891074,2.50045629116844,-0.2774822354702527,-0.5144830507961223,-0.00041639823118512395,2.0,0.0,2.0,2.8879326965164642,2.8442395750426486
26.082601308822632,4.132725079980162,1.8735502388328409,2.5004519975321995,-0.2764410692723123,-0.5073590520172001,-0.00044219038185058215,2.0,0.0,2.0,2.882561181664832,2.838786142739002
26.092634439468384,4.129965785482339,1.8685121491949301,2.500447447391707,-0.2754212183403334,-0.5002638975673253,-0.0004678345239470583,2.0,0.0,2.0,2.8772451314782566,2.833388765950492
26.102606296539307,4.127216591293627,1.8635448562147732,2.5004426376470223,-0.2744206583491476,-0.49320013627678055,-0.0004944718055044192,2.0,0.0,2.0,2.871984103537923,2.828047004100077
26.11265540122986,4.1244773150184,1.8586480327181254,2.500437525870838,-0.27343728554852087,-0.48617053194006465,-0.00053141365923551,2.0,0.0,2.0,2.86677764900846,2.8227604169597447
26.12263512611389,4.121747796588481,1.853821326180565,2.500431979931898,-0.27246859824213593,-0.47917676955346944,-0.0005775142896116996,2.0,0.0,2.0,2.8616253053585647,2.8175285662668874
26.13260555267334,4.119027904241515,1.8490643755399092,2.5004259905664172,-0.27151154960240786,-0.4722195775340055,-0.0006197370127584634,2.0,0.0,2.0,2.8565266489006125,2.8123510314050386
26.14261555671692,4.116317537786954,1.844376808033942,2.5004196037986928,-0.27056283544179843,-0.4653003860170409,-0.0006566226300342037,2.0,0.0,2.0,2.8514812835829995,2.807227409875821
26.152616262435913,4.113616631620755,1.8397582357319675,2.500412873331511,-0.269618894139752,-0.4584208121571722,-0.0006888634863152545,2.0,0.0,2.0,2.8464888327909117,2.8021573173909187
26.16264796257019,4.110925156013111,1.8352082538237087,2.500405836384691,-0.2686761250765314,-0.45158265529500674,-0.0007183008964368685,2.0,0.0,2.0,2.841548935049246,2.7971403878231857
26.172667503356934,4.108243116790728,1.8307264372733871,2.5003985084218536,-0.2677310642019904,-0.4447880750266537,-0.000746953714899458,2.0,0.0,2.0,2.8366612407649257,2.792176270873168
26.1826388835907,4.105570552892859,1.82631233992573,2.5003909055597635,-0.26678057121310816,-0.438039245824626,-0.0007733754319945445,2.0,0.0,2.0,2.831825413852601,2.7872646297354926
26.192636013031006,4.102907532306838,1.821965490560403,2.500383039054713,-0.26582201818306267,-0.4313389326584952,-0.0008000791857473075,2.0,0.0,2.0,2.82704112527559,2.782405135530382
26.202664375305176,4.100254146057173,1.8176853911873965,2.5003749106210305,-0.26485343686007545,-0.42468967220087717,-0.0008251078311065865,2.0,0.0,2.0,2.8223080467137933,2.7775974617223467
26.212594032287598,4.097610500883253,1.8134715178925818,2.5003665429473556,-0.26387368980209447,-0.4180941580734519,-0.000848231452555859,2.0,0.0,2.0,2.8176258511243826,2.772841279197804
26.22263193130493,4.094976710549001,1.809323320651116,2.500357952880905,-0.262882483189584,-0.41155486722162393,-0.0008695180962860086,2.0,0.0,2.0,2.8129942014525846,2.7681362496081534
26.23262596130371,4.092352887954289,1.8052402254163868,2.500349154950227,-0.26188027438470385,-0.40507407507096527,-0.0008898090424483934,2.0,0.0,2.0,2.8084127467399562,2.7634820207832114
26.242612838745117,4.089739138267924,1.8012216382468789,2.500340160329058,-0.26086811806533755,-0.3986535569394209,-0.0009091831185213434,2.0,0.0,2.0,2.8038811194727287,2.7588782242240297
26.252619981765747,4.087135553717744,1.7972669471115619,2.5003309514374172,-0.2598475324512197,-0.3922951730000803,-0.0009346271857364218,2.0,0.0,2.0,2.799398928294904,2.7543244723112026
26.262725353240967,4.084542210386856,1.7933755252654784,2.5003214590760683,-0.25882011867429505,-0.38599967038424826,-0.0009631476425217737,2.0,0.0,2.0,2.7949657536216357,2.7498203580426397
26.272605419158936,4.081959169065446,1.789546743459973,2.5003117029313153,-0.25778738649634575,-0.3797672474703049,-0.0009877342252810183,2.0,0.0,2.0,2.7905811811832155,2.7453654635920293
26.282577753067017,4.079386475737548,1.7857799690836105,2.5003017177166713,-0.2567507221278296,-0.3735982118589508,-0.0010086199125187187,2.0,0.0,2.0,2.7862447886376986,2.7409593600526954
26.29263472557068,4.076824164098912,1.7820745672958584,2.5002915402060655,-0.25571120003197145,-0.36749271947824513,-0.0010263195740744127,2.0,0.0,2.0,2.781956145806332,2.73660161002435
26.302597045898438,4.07427225888666,1.7784299035098055,2.500281200603277,-0.25466952126470166,-0.3614505903695045,-0.0010414790409547581,2.0,0.0,2.0,2.777714817140471,2.7322917716972808
26.312578678131104,4.071730779772338,1.7748453453705864,2.5002707096530656,-0.25362599437989375,-0.3554714376348993,-0.0010562651654845328,2.0,0.0,2.0,2.7735203635049297,2.7280294030379757
26.322720289230347,4.069199745492166,1.7713202684781715,2.500260086860167,-0.25258051238001505,-0.34955418480847994,-0.0010679344177197828,2.0,0.0,2.0,2.769372353940829,2.7238140685932333
26.332637548446655,4.066679177188041,1.7678540583473736,2.5002493480498478,-0.251532717397708,-0.343697895023346,-0.0010801421255676946,2.0,0.0,2.0,2.765270367118234,2.7196453432456806
26.342582941055298,4.064169101466666,1.7644461128051188,2.5002384926270835,-0.2504818131048765,-0.3379009625353368,-0.001090214628836251,2.0,0.0,2.0,2.761213992784444,2.7155228160416542
26.352564811706543,4.0616695552412345,1.761095845189282,2.50022752956433,-0.24942657883153005,-0.33216224978945647,-0.001105370329969312,2.0,0.0,2.0,2.757202842063959,2.7114460958963464
26.362720727920532,4.059180593864289,1.7578026783036316,2.5002163691656487,-0.2483640460857945,-0.32648045798135733,-0.0011259083507633918,2.0,0.0,2.0,2.7532365299734,2.707414813802773
26.37261176109314,4.05670231864836,1.7545660499408369,2.500205029905255,-0.2472881288091884,-0.3208545463698578,-0.0011413608412561079,2.0,0.0,2.0,2.7493147369992124,2.7034286473177964
26.382618188858032,4.054234905682849,1.7513853992069428,2.500193557928789,-0.2461897864010508,-0.3152851574514407,-0.0011524278996244727,2.0,0.0,2.0,2.745437207381466,2.6994873336026393
26.392675161361694,4.051778638553639,1.748260156355941,2.500182069993324,-0.24505662873736364,-0.3097725817492195,-0.001130767647477548,2.0,0.0,2.0,2.741603774995492,2.6955906877578286
26.402637004852295,4.049333937890384,1.74518975796478,2.5001712147076782,-0.24387400721531954,-0.3043170096992434,-0.0010291807913865858,2.0,0.0,2.0,2.737814479528631,2.691738635212281
26.412590742111206,4.046901374569944,1.7421736144355828,2.5001617540314975,-0.2426264739941817,-0.29892159496349313,-0.0008407400582047973,2.0,0.0,2.0,2.7340694797769376,2.6879312007660965
26.42277503013611,4.0444816770331675,1.7392111196364903,2.5001548055531995,-0.24129840137526448,-0.2935881890340377,-0.000532114628836019,2.0,0.0,2.0,2.7303691098292053,2.68416852049039
26.432627201080322,4.042075722246617,1.7363016299787404,2.5001514749067697,-0.23987560160948934,-0.2883206040913079,-0.00010784544286523147,2.0,0.0,2.0,2.7267137920044506,2.680450821346266
26.44257092475891,4.039684523703943,1.7334444839392176,2.500153146799529,-0.23834527897892904,-0.28312018638990744,0.0004640525971637038,2.0,0.0,2.0,2.723104093748557,2.6767784247368476
26.452593088150024,4.037309208896483,1.7306389904404038,2.500161184951792,-0.23669729764438804,-0.2779902211314799,0.0011695049534464605,2.0,0.0,2.0,2.7195406484955087,2.6731517218233223
26.462679862976074,4.0349509985894825,1.72788444256052,2.5001770451701595,-0.23492312860262016,-0.27293139688278806,0.002025754936626239,2.0,0.0,2.0,2.716024169630705,2.6695711665926813
26.472602605819702,4.03261118977137,1.7251801222348415,2.500202180820627,-0.23301589622660202,-0.2679443616093554,0.0030311746594612016,2.0,0.0,2.0,2.7125554233297646,2.6660372658569513
26.48260807991028,4.030291143247289,1.7225253195849823,2.500238201294642,-0.2309699337603305,-0.26302807962787433,0.004195201574857981,2.0,0.0,2.0,2.7091352607417423,2.6625505822349607
26.492661714553833,4.027992267719786,1.7199193257867236,2.500286538432988,-0.22878089177293495,-0.2581819049172757,0.005501701138949059,2.0,0.0,2.0,2.705764539955973,2.6591117173119856
26.502647399902344,4.025716016342172,1.7173614588920292,2.500348771339797,-0.22644460551858783,-0.25340254860575273,0.006967562205576596,2.0,0.0,2.0,2.7024441996707727,2.6557213256200205
26.512587308883667,4.023463876323098,1.7148510590616086,2.5004263361902157,-0.22395801748757793,-0.24868765663836392,0.008572328028425185,2.0,0.0,2.0,2.699175194666323,2.6523801035200854
26.522730350494385,4.021237367381965,1.7123875049773727,2.5005206944537193,-0.22131802974996678,-0.24403302593329815,0.010319275075590616,2.0,0.0,2.0,2.6959585360461764,2.649088798531263
26.532665967941284,4.0190380328469315,1.7099702053127006,2.5006330471877503,-0.2185229514500578,-0.23943636490250125,0.012163870992535804,2.0,0.0,2.0,2.692795225982856,2.645848196919008
26.542611598968506,4.01686742939871,1.707598593500427,2.500764194731383,-0.2155715738543041,-0.23489499752919638,0.014075408564944006,2.0,0.0,2.0,2.6896862201786598,2.6426591123892607
26.552612781524658,4.014727127371475,1.7052721315962476,2.500914791021883,-0.2124622862756702,-0.23040556391915462,0.016062673921977275,2.0,0.0,2.0,2.6866324773645207,2.6395223887221198
26.562705993652344,4.0126187146699195,1.7029903206578372,2.5010858057931604,-0.20919375780507532,-0.22596468411007342,0.018155820357831653,2.0,0.0,2.0,2.683635054857732,2.636438909380204
26.572606086730957,4.01054378168701,1.7007526794719874,2.5012782339112127,-0.20576628246208806,-0.2215711570833223,0.02035123092598485,2.0,0.0,2.0,2.6806950297645935,2.6334095721728223
