t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
35.88427782058716,8,target_distance_terminal,truth,1.6537199020385742,1.6537199020385742,0.449278861284256,0.449278861284256,1.8596672629013042,0.3259993180183388,0.2332942672769836,False,0.449278861284256
35.919007778167725,8,target_distance_terminal,truth,2.074413299560547,2.074413299560547,0.44923314452171326,0.44923314452171326,1.8521064927649213,0.3223705063548426,0.2280898012998154,False,0.44923314452171326
35.954837799072266,8,target_distance_terminal,truth,2.041017770767212,2.041017770767212,0.36511364579200745,0.36511364579200745,1.8679730938125825,0.29467169197738374,0.20555061131089358,False,0.36511364579200745
35.98454976081848,3,target_distance_terminal,truth,2.0630030632019043,2.4217886924743652,0.26473933458328247,0.00034387173946015537,1.8711377483439346,0.2785480733632386,0.18373835566291932,False,0.26473933458328247
36.01790428161621,8,target_distance_terminal,truth,2.301093101501465,2.301093101501465,0.46455153822898865,0.46455153822898865,1.8297046528953202,0.31306732787656083,0.21632464648769104,False,0.46455153822898865
36.05144143104553,12,target_distance_terminal,truth,2.1523537635803223,3.147714853286743,0.22281411290168762,7.571173682663357e-06,1.7646621632828663,0.8192369726577853,1.191744312366964,False,0.22281411290168762
36.084662199020386,12,target_distance_terminal,truth,2.2368133068084717,3.2918875217437744,0.3136306703090668,1.2951773896929808e-05,1.827400066955066,0.9990235469632028,1.4508860098619945,False,0.3136306703090668
36.11732888221741,3,target_distance_terminal,truth,2.3939499855041504,2.9139113426208496,0.40037164092063904,0.00021844629372935742,1.825360726212373,0.2835463004173235,0.18964159720204915,False,0.40037164092063904
36.15163564682007,12,target_distance_terminal,truth,2.346804141998291,3.5487284660339355,0.13556359708309174,4.316947524785064e-06,1.7330951261736436,0.8554659258987385,1.216752939050241,False,0.13556359708309174
36.18426704406738,12,target_distance_terminal,truth,2.640608072280884,3.8227405548095703,0.13425984978675842,2.885848516598344e-06,1.7101555611128922,0.8483340585668764,1.1877511163982482,False,0.13425984978675842
36.21739625930786,3,target_distance_terminal,truth,3.1771950721740723,4.587298393249512,0.03895758092403412,0.0003337299276608974,1.6705553020199848,0.4207683538605059,0.27907644407480525,False,0.03895758092403412
36.25192999839783,3,target_distance_terminal,truth,2.72754168510437,4.399808883666992,0.03345625102519989,0.0005138700362294912,1.758226583147841,0.3133567528293221,0.21436996861082075,False,0.03345625102519989
36.28575897216797,8,target_distance_terminal,truth,2.902916193008423,3.082686424255371,0.03869091719388962,0.03869091719388962,1.760543351147717,0.29991658700532325,0.2106359709643539,False,0.03869091719388962
36.31848430633545,3,target_distance_terminal,truth,2.528093099594116,4.19868803024292,0.012776251882314682,0.00033533156965859234,1.7303271710252683,0.3210691432931257,0.2232787012721544,False,0.012776251882314682
36.35074067115784,3,target_distance_terminal,truth,2.2804455757141113,3.833047389984131,0.0352623350918293,0.00029737185104750097,1.759632012345749,0.2806703521233634,0.20891146293615045,False,0.0352623350918293
36.38736629486084,3,target_distance_terminal,truth,2.0919880867004395,3.6436471939086914,0.013735710643231869,0.0002349103888263926,1.7804593697517654,0.24837669709196994,0.20150549072936688,False,0.013735710643231869
36.417202949523926,3,target_distance_terminal,truth,2.3749403953552246,3.6731197834014893,0.004245346877723932,0.0001100631125154905,1.760543270713382,0.2589337941252045,0.20843011542175752,False,0.004245346877723932
36.453248262405396,3,target_distance_terminal,truth,1.877240777015686,3.0152292251586914,0.015599331818521023,0.00017903359548654407,1.7685175808014602,0.24268998612169623,0.20978823752846948,False,0.015599331818521023
36.485363245010376,8,target_distance_terminal,truth,2.006399631500244,2.8096933364868164,0.007361626252532005,0.007361626252532005,1.7444283571805559,0.25780775472416784,0.21524072457441054,False,0.007361626252532005
36.51915645599365,8,target_distance_terminal,truth,2.16609525680542,2.871027946472168,0.017314637079834938,0.017314637079834938,1.6729478338213615,0.3242771892193043,0.24260786642747195,False,0.017314637079834938
36.551987409591675,8,target_distance_terminal,truth,2.755542039871216,3.5475714206695557,0.04560546204447746,0.04560546204447746,1.2778924804006866,0.9343545056997169,0.7457197177405619,False,0.04560546204447746
36.586697816848755,8,target_distance_terminal,truth,2.5760631561279297,3.439396619796753,0.029847463592886925,0.029847463592886925,1.2996601390192208,0.8573139556470307,0.682349900479377,False,0.029847463592886925
36.62121033668518,3,target_distance_terminal,truth,3.158357620239258,4.7975969314575195,0.031545817852020264,0.00012737674114760011,1.5035459612827573,1.5810261484296173,1.4557948224545822,False,0.031545817852020264
36.65000581741333,8,target_distance_terminal,truth,3.0240132808685303,3.8927104473114014,0.023694593459367752,0.023694593459367752,1.5228957579408413,1.6492756942908426,1.4936160108773047,False,0.023694593459367752
36.69546890258789,3,target_distance_terminal,truth,3.129206895828247,4.275420665740967,0.02006387896835804,7.73593710619025e-05,1.7365290340865014,1.7826291376199024,1.729282824407726,False,0.02006387896835804
36.72175860404968,13,target_distance_terminal,truth,3.350264310836792,4.167586326599121,0.016759242862462997,0.0006325243739411235,1.6781900958308034,0.2762833606035404,0.24369848550232645,False,0.016759242862462997
36.763492822647095,13,target_distance_terminal,truth,3.541064500808716,4.550357818603516,0.011142096482217312,0.0005637803697027266,1.6271728842227693,0.3235700972295695,0.26146920679281144,False,0.011142096482217312
36.783726930618286,13,target_distance_terminal,truth,4.185180187225342,5.185493469238281,0.004486199002712965,0.0007767787901684642,1.3029224316841894,0.7969516869160721,0.6551262803078743,False,0.004486199002712965
36.819403648376465,13,target_distance_terminal,truth,4.321419715881348,5.162074089050293,0.006130080670118332,0.0015271686716005206,1.2717240983097002,1.1068073916723833,0.9800778356187562,False,0.006130080670118332
36.85195803642273,4,target_distance_terminal,truth,4.705766677856445,6.615743160247803,0.005343605298548937,5.112486542202532e-05,1.6113989000957722,0.31800293455218775,0.21354307601098227,False,0.005343605298548937
36.886568784713745,4,target_distance_terminal,truth,5.732326507568359,7.745357036590576,0.006163662299513817,3.988756725448184e-05,1.5387333923384587,0.3858105811093321,0.21232376557406443,False,0.006163662299513817
36.92180371284485,4,target_distance_terminal,truth,5.705801963806152,7.667473793029785,0.005317698232829571,3.337284942972474e-05,1.541049041484069,0.38289670122710706,0.21551132246301216,False,0.005317698232829571
36.9521849155426,4,target_distance_terminal,truth,5.770607948303223,7.578907489776611,0.007859650999307632,3.094304702244699e-05,1.5617386118233825,0.3582235256985407,0.21721489162773824,False,0.007859650999307632
36.9954617023468,13,target_distance_terminal,truth,4.9036664962768555,5.864528656005859,0.006906470283865929,0.00060792057774961,1.587738144457432,1.573306823419677,1.5534229909370179,False,0.006906470283865929
37.017759799957275,4,target_distance_terminal,truth,5.445469856262207,7.043103218078613,0.010182779282331467,2.4945691620814614e-05,1.5915249948054173,0.32226893546282276,0.22254660386090377,False,0.010182779282331467
37.063488483428955,13,target_distance_terminal,truth,5.485232830047607,6.257979869842529,0.012792849913239479,0.0004067025729455054,1.5149212268488808,1.4699301070805413,1.4538879039783559,False,0.012792849913239479
37.088799476623535,4,target_distance_terminal,truth,5.603693962097168,6.959033489227295,0.0072935642674565315,1.642940696910955e-05,1.6460385636181056,0.26908208700029174,0.23346640995215612,False,0.0072935642674565315
37.11792874336243,4,target_distance_terminal,truth,5.471870422363281,6.866330623626709,0.010188496671617031,1.766722198226489e-05,1.6393759543163442,0.2739508242153723,0.2327835087792029,False,0.010188496671617031
37.15448331832886,13,target_distance_terminal,truth,5.123645305633545,6.115217685699463,0.009373469278216362,0.0004494831373449415,1.4006517758143626,1.2676504757875917,1.2493628045298093,False,0.009373469278216362
37.188392162323,4,target_distance_terminal,truth,5.713581562042236,7.166648864746094,0.017114009708166122,1.348405385215301e-05,1.6507379717483943,0.2673296244909389,0.2346118158732291,False,0.017114009708166122
37.218276500701904,13,target_distance_terminal,truth,5.375321388244629,6.6463704109191895,0.011763405054807663,0.0006307789008133113,1.4103187558289496,1.2651724680024696,1.2586787118343297,False,0.011763405054807663
37.2510724067688,13,target_distance_terminal,truth,5.345569133758545,7.102360725402832,0.005694888066500425,0.000646023137960583,1.451149049474741,1.323326648942533,1.3305535216967077,False,0.005694888066500425
37.28752112388611,13,target_distance_terminal,truth,5.358718395233154,7.0767741203308105,0.006227224133908749,0.0005621950258500874,1.5299737845613184,1.422585826974089,1.4502334208627774,False,0.006227224133908749
37.318275451660156,13,target_distance_terminal,truth,5.625307559967041,7.385663032531738,0.004171888343989849,0.0005891049513593316,1.4917428669071169,1.3669455123209069,1.3883128202407278,False,0.004171888343989849
37.35950016975403,13,target_distance_terminal,truth,5.395149230957031,7.258947372436523,0.006147037260234356,0.0004051462165080011,1.3414155335301916,1.0428885227288587,1.0123166428524117,False,0.006147037260234356
37.38366723060608,13,target_distance_terminal,truth,4.8133625984191895,6.459751129150391,0.0024192940909415483,0.00026918461662717164,1.4910539991738492,0.4950630876223605,0.416915382161509,False,0.0024192940909415483
37.420536041259766,13,target_distance_terminal,truth,4.137601375579834,5.155599594116211,0.0018602038035169244,0.00016669377509970218,1.7300093722610788,0.2202147881759513,0.25310515269244577,False,0.0018602038035169244
37.454885959625244,13,target_distance_terminal,truth,5.386634349822998,6.911880970001221,0.0014110980555415154,0.00012203381629660726,1.6349974022265599,0.33579652307681185,0.29274810819594765,False,0.0014110980555415154
37.48442268371582,13,target_distance_terminal,truth,5.062530994415283,6.19187068939209,0.0023052534088492393,0.00011301647464279085,1.6995882177972648,0.2715238167777512,0.2605940403981962,False,0.0023052534088492393
37.52293395996094,13,target_distance_terminal,truth,5.325995922088623,7.3796563148498535,0.0014973189681768417,9.127840166911483e-05,1.561405584552826,0.45381583294431677,0.3856638992247526,False,0.0014973189681768417
37.55291271209717,4,target_distance_terminal,truth,8.13679313659668,10.348320007324219,0.008184321224689484,7.828944035281893e-06,1.7214389473101606,0.26723472876823473,0.22053563385461833,False,0.008184321224689484
37.58840036392212,13,target_distance_terminal,truth,7.729230880737305,10.544771194458008,0.004547583404928446,0.0001547908177599311,1.58782135288169,1.489935721597606,1.5088324056543763,False,0.004547583404928446
37.62100887298584,13,target_distance_terminal,truth,6.09503173828125,9.130539894104004,0.004662364721298218,0.00016412785043939948,1.666193982806398,1.581755644069914,1.6122690748361557,False,0.004662364721298218
37.651439905166626,13,target_distance_terminal,truth,4.834264755249023,7.675106525421143,0.0016322907758876681,0.00014825152175035328,1.4817854819344143,1.3275232226438571,1.3135529666969123,False,0.0016322907758876681
37.685343503952026,13,target_distance_terminal,truth,5.300836086273193,8.564743041992188,0.003172449301928282,0.0008430635207332671,1.7933752707855453,1.763855102732007,1.7742388773619981,False,0.003172449301928282
37.71952033042908,13,target_distance_terminal,truth,5.055355548858643,7.938639163970947,0.010156547650694847,0.002704415237531066,1.6224372573909225,1.5728114312494819,1.5543786924906067,False,0.010156547650694847
37.75149202346802,13,target_distance_terminal,truth,4.6881561279296875,7.4781718254089355,0.009129880927503109,0.0020914534106850624,1.4404271822085022,0.838050953560094,0.7612888333587113,False,0.009129880927503109
37.78461027145386,13,target_distance_terminal,truth,3.907693386077881,5.713573932647705,0.0072372062131762505,0.003968760371208191,1.7043197783218573,0.4041278016271832,0.3349083795328685,False,0.0072372062131762505
37.81838512420654,3,target_distance_terminal,truth,3.4435150623321533,6.128683567047119,0.026035021990537643,0.00011620808800216764,1.7102286634751795,1.5292535238902643,1.6156055571018284,False,0.026035021990537643
37.8519401550293,8,target_distance_terminal,truth,2.698373556137085,4.535394668579102,0.07359252125024796,0.0008528535254299641,1.4994713287202206,0.8359721971114094,0.7806011931667319,False,0.07359252125024796
37.885034799575806,8,target_distance_terminal,truth,2.7185494899749756,4.540413856506348,0.19137132167816162,0.00509451562538743,1.4716314260694145,1.0217027557662155,0.9651431639407736,False,0.19137132167816162
37.92085361480713,8,target_distance_terminal,truth,2.1817820072174072,3.252556800842285,0.07591663300991058,0.009455077350139618,1.5983315959837707,0.6635986060977722,0.588614980398636,False,0.07591663300991058
37.95019268989563,8,target_distance_terminal,truth,1.692009687423706,2.6029577255249023,0.062117744237184525,0.010492679663002491,1.7526955503780755,0.45970280655804596,0.3912508401841026,False,0.062117744237184525
37.98491907119751,8,target_distance_terminal,truth,1.7389192581176758,2.704460620880127,0.05227554962038994,0.023602530360221863,1.6205337043078059,0.6996859236189185,0.6191397537405691,False,0.05227554962038994
38.01866364479065,8,target_distance_terminal,truth,1.8574352264404297,2.568786144256592,0.04702293872833252,0.011862406507134438,1.828297005711898,0.4212600420132895,0.3546714261445145,False,0.04702293872833252
38.051233530044556,2,target_distance_terminal,truth,1.6996452808380127,2.6315410137176514,0.04735925793647766,3.7441977838170715e-06,1.9670204685032986,0.717367820802903,1.2512667579352985,False,0.04735925793647766
