t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
58.313337564468384,29.284658161934235,2.22783990900806,2.5109040549371535,0.4332499250280712,0.31768578561189575,0.03435144846763999,-0.256186261139281,0.01399315939345291,0.015134389869068373,-0.1330479097890076,0.20976694995975542
58.33344125747681,29.297550494748638,2.23735826821484,2.5119479588493165,0.42587810206074783,0.31759414415743925,0.03496011590292521,-0.25223156766180516,0.01678023677033963,0.011756731439971,-0.13406786957477568,-0.05099798928840382
58.35324549674988,29.306017875216515,2.2437136731120706,2.512649292521023,0.42087319945681756,0.31795431597532586,0.03516233750701361,-0.24825516711415482,0.019171457366587385,0.008482583869987053,-0.13474984815440383,-0.03409892898140754
58.373146295547485,29.310222017647366,2.246872137906688,2.5130055326888407,0.4186408222039433,0.31752510820582175,0.03533647575911838,-0.24476431010900018,0.020981299161957897,0.005394158898508201,-0.13109439165835468,0.18277282480245738
58.39333128929138,29.318546115828294,2.253226938711093,2.513713140010553,0.4137807564744643,0.31795978924612106,0.035414285801393434,-0.2412361562682871,0.0224264955900473,0.0024029572901822843,-0.13484263890502524,-0.18741236233352776
58.413490295410156,29.32267520085654,2.2563814923374967,2.5140725551924055,0.41150291644317755,0.31745165354904586,0.035556556753982095,-0.23664057001509398,0.024192839793046927,-0.00041648381617457166,-0.1291081268978158,0.28672560036047123
58.43325972557068,29.330858237118832,2.2627354631675973,2.514783419643184,0.4068160063934384,0.3179500822404935,0.03552079471552833,-0.23205160048710213,0.025588768669977096,-0.0031445837669834475,-0.12984031446568567,-0.036609378393492875
58.45323324203491,29.33894681000374,2.269059174462493,2.5155019213954746,0.4021615416241443,0.3174709331373916,0.03564890686437069,-0.2284253887352912,0.02705336247848661,-0.005726240350755132,-0.13121540154252287,-0.06875435384186002
58.47317123413086,29.350906877041677,2.2785711626289418,2.5165733228931972,0.39538502423088684,0.3175738901075609,0.0355831297638188,-0.2121974067581497,0.024619366509213834,-0.008203302916397703,-0.12815857093673833,0.1528415302892272
58.4932861328125,29.35877319976055,2.2849273945057105,2.517283183906582,0.3912999994282754,0.3180406833274907,0.03539499532499835,-0.19637180972459725,0.022035138256483493,-0.010596194173946027,-0.1316898144627192,-0.17656217629904436
58.51325583457947,29.36266745159138,2.2880898590157934,2.5176394109973788,0.3891947751527664,0.3177248273407779,0.03534687420643993,-0.17983908742954324,0.021424824804161115,-0.012838462037711964,-0.12585687813427793,0.29164681642206425
58.5332293510437,29.370416459811153,2.2944485888156954,2.518343635255125,0.3857597147504395,0.3181453849406935,0.0350683402814425,-0.16373863747859566,0.020594570628969237,-0.01500186354231204,-0.12716108799089065,-0.06521049283063629
58.55330204963684,29.378037473217784,2.3007992626748104,2.5190468256340623,0.38089148911486265,0.31818435174100484,0.03486643540967079,-0.16229866020736797,0.02295632927036466,-0.01702897678982323,-0.12746854413732223,-0.015372807321578641
58.573119163513184,29.389344928852104,2.31034589375655,2.5200873669043364,0.3747192670635164,0.3185996760347917,0.0344012707373135,-0.1639536003623234,0.022222837707493052,-0.018954185632057932,-0.12489294179659316,0.1287801170364533
58.59336185455322,29.39680642264587,2.316722270066308,2.52077147673004,0.3714252278908033,0.3190346533184219,0.03400353376052947,-0.1654189780767497,0.02123242121832171,-0.020807621729924522,-0.12838929968453927,-0.17481789439730555
58.61345291137695,29.40048624486524,2.319904399255152,2.5211116776090203,0.36906722875234244,0.31898222547437066,0.03381368192461399,-0.16582514260538167,0.020990132153230964,-0.02253138884531495,-0.12208628761858265,0.3151506032978313
58.633198261260986,29.407834404858015,2.326288211480696,2.5217833334114665,0.3657479170541682,0.31939724771335637,0.03334637602086619,-0.16608122639217104,0.020465398275295244,-0.024188092165249735,-0.12364455729726354,-0.07791348393404451
58.65325593948364,29.4151134416488,2.332669853619335,2.522448450081717,0.36241492319657476,0.3195385892473346,0.032922244228824775,-0.16726272043741347,0.01846523506175547,-0.025721923927414778,-0.12435394439289249,-0.03546935478144775
58.673173904418945,29.42592262695566,2.3422612340426383,2.5234260871156002,0.35773373083920784,0.32000973706568697,0.032182400200036945,-0.1693647004274723,0.01807884570043458,-0.027160205703789814,-0.12200951547434258,0.11722144592749562
58.693310499191284,29.433043299726226,2.3486650053702434,2.524064210214494,0.3543272863799261,0.3203652148252183,0.031625316502454086,-0.1712427102422207,0.017424656793250722,-0.028538174223376372,-0.12522373469531622,-0.16071096104868232
58.713294982910156,29.436593165112956,2.3518686642830025,2.5243799560085187,0.3530206190273925,0.3204832933507229,0.031354110926916985,-0.17479228995407767,0.013244291777089356,-0.029807724572195132,-0.11945523337804698,0.2884250658634624
58.73323369026184,29.443618396369637,2.358280694829895,2.525000994862526,0.3494916043163611,0.3207054620422934,0.030745730116573753,-0.17806305603375738,0.008954541959310856,-0.03102104352725604,-0.12054176566966834,-0.054326614581068355
58.753315925598145,29.45060261939062,2.364702945142587,2.525611721262806,0.3466935932928302,0.3210544586593424,0.030163223649497962,-0.17864674218273996,0.007092908387686526,-0.03212518011307091,-0.12162113957023868,-0.053968695028516755
58.77314257621765,29.460946481326285,2.3743470542923903,2.5265031001331724,0.3419915005395356,0.3215051899770863,0.029217750791208308,-0.1803355783470182,0.0035772735348416906,-0.033140425531305924,-0.11879389885089342,0.14136203596726293
58.79341530799866,29.467750142774417,2.3807776325871886,2.5270807618801663,0.3383697560081971,0.3215404830050682,0.028545206079227295,-0.18180211636742993,-6.963237934219324e-05,-0.034105784926658486,-0.12232584171427474,-0.17659714316906605
58.81327962875366,29.471149229030623,2.384003053526937,2.5273650412441553,0.33724414264272945,0.3218001179089569,0.02821099610700909,-0.1827884807816866,-0.0033248616850777494,-0.03498165060768514,-0.11622358689114609,0.3051127411564325
58.833184242248535,29.4778574986524,2.3904381671040165,2.527922208768608,0.3335802116229531,0.3216999373485023,0.027502991403455582,-0.183570909951284,-0.00671555315782146,-0.035811141163685875,-0.11756835967008783,-0.06723863894708693
58.85331201553345,29.484530847906093,2.396892493552414,2.52846618706201,0.33084422241525535,0.3220984406707562,0.026804261798016777,-0.18574946218086208,-0.008320228969842894,-0.03654432165588683,-0.11834437382082053,-0.03880070753663478
58.873170375823975,29.494395602211767,2.406565539476814,2.5292541953380967,0.3259013785616183,0.32222880430121553,0.025712072701823196,-0.18871985254686213,-0.00949365922075799,-0.0371953851295555,-0.11555729881525023,0.1393537502785147
58.89370894432068,29.500875702117188,2.4130081283086833,2.5297609563377392,0.3220996640266637,0.3220254827913421,0.024961991922559244,-0.19140431177838965,-0.010872430564906084,-0.03780599619199006,-0.11899061743000505,-0.17166593073774106
58.91320276260376,29.504108771042624,2.41623806068209,2.5300088441014323,0.3207731449893469,0.32218113835926016,0.02458336481468808,-0.19489037124207975,-0.013311766458455141,-0.038344029347665703,-0.11277201497496092,0.31093012275220655
58.93321251869202,29.510485039174455,2.4226788510168684,2.530492808600193,0.3168430931500947,0.32188926811912405,0.023811416527134647,-0.1980629632663424,-0.015899821866508648,-0.03884459822053984,-0.1140485831147302,-0.06382840698846426
58.95325970649719,29.5168194292716,2.4291273376560674,2.5309615790208784,0.3137949900584317,0.32189453341955315,0.02303570579114459,-0.20047378619681874,-0.01866373428516211,-0.0392610686380729,-0.11477588671835548,-0.03636518018126367
58.97319436073303,29.526167739598343,2.4387852843780573,2.53163493287038,0.3084902722343722,0.32161379914380106,0.021854182413034242,-0.19928597245990767,-0.017732567516849623,-0.039602634575459955,-0.11178361414695592,0.14961362856997784
58.99326467514038,29.53229777471596,2.4452140614074347,2.532064074823906,0.3045177095709504,0.3212660418956296,0.021058981058163416,-0.1979450072087482,-0.017091062682965556,-0.03991220658627783,-0.11521916490319128,-0.17177753781176808
59.01327610015869,29.53837626506657,2.4516450673435277,2.5324772041346204,0.3012359260872762,0.3211440233458858,0.02025668982473647,-0.19566057628354222,-0.015566757181800575,-0.040145738633337806,-0.10952007934816965,0.2849542777510816
59.03325700759888,29.544362009363514,2.4580649202848694,2.532874294663623,0.2973464902925179,0.32084530104635467,0.019451681042168698,-0.1932646095122813,-0.014357600321447467,-0.04035035568775785,-0.11494353155312176,-0.2711726102476053
59.053202629089355,29.55028080177206,2.464477361880461,2.5332543539071084,0.29373679520198404,0.3204955401025442,0.018618841900138287,-0.18994589771434178,-0.014478315913093294,-0.040482331751851376,-0.10757828223192645,0.36826246605976554
59.073121786117554,29.556116639751217,2.470881151731866,2.5336179213792405,0.2898893872463337,0.32006719939686146,0.017784167260060213,-0.19163793286947678,-0.018413802007131316,-0.04056627804521248,-0.10964764926082271,-0.10346835144481314
59.09330677986145,29.56187599972897,2.477278546159679,2.5339654871006223,0.28604181006884954,0.31965883038541043,0.01697220676417321,-0.1930781354666798,-0.022437669764746968,-0.04062571844221207,-0.10925473763350757,0.019645581365757003
59.113243103027344,29.56755520820451,2.483663927656603,2.5342946859211324,0.28212638092955344,0.3191284360426103,0.01611029257011455,-0.19229382354729546,-0.025647023368633327,-0.040617999224133484,-0.10601189146429757,0.16214230846050004
59.13321304321289,29.57315933716275,2.490041147582433,2.5346087697756015,0.278289649156712,0.31858249743537775,0.01529819100156059,-0.19135358928877166,-0.028964719979643377,-0.04058856752203159,-0.10495584714142181,0.052802216143787994
59.15334105491638,29.57593375048792,2.4932302833520805,2.5347591303518473,0.27641453063457194,0.31840377708264445,0.014876307405818896,-0.19055758058410682,-0.0326218797829972,-0.040519620193662856,-0.10629804166079637,-0.0671097259687281
59.17323303222656,29.584140306388413,2.502777826918021,2.5351867603791907,0.2707070835686897,0.3177068692810698,0.013649969406541314,-0.18857880488255988,-0.03373394074179899,-0.04039041285980535,-0.10219031316874139,0.20538642460274925
59.19331121444702,29.58951687077914,2.5091251335712266,2.5354516911950213,0.2669563877066956,0.3170194368972561,0.01284360249166626,-0.1864691864844563,-0.03504162875168377,-0.04024332332158451,-0.1065251322303582,-0.21674095308084063
59.21327328681946,29.592175022137575,2.5123015681274112,2.5355776851858134,0.2651074611217224,0.3168833514964374,0.01243024186760172,-0.176413409321147,-0.03565912863909459,-0.04006391160954696,-0.09896255228248796,0.378128997393512
59.233176469802856,29.597442551134957,2.5186320531120874,2.535818290013926,0.26167842975657307,0.3161624864793582,0.011630893005919967,-0.1665160513314368,-0.03645722701043845,-0.039868297644418474,-0.10145092364403263,-0.12441856807723362
59.25327396392822,29.602619831203757,2.524954292395676,2.5360411048885103,0.25777191194535676,0.3155576698020985,0.010785640987379807,-0.1588571070387802,-0.03835607814313543,-0.039619295683718844,-0.10046467503648016,0.049312430377623784
59.27316069602966,29.61025100675727,2.5344045232115096,2.5363454123093403,0.25209970963285905,0.3143832135525342,0.009559734693090715,-0.1620087311216815,-0.04381291892166867,-0.0393155186143302,-0.09810698192935252,0.1178846553563817
59.29334282875061,29.61526040365387,2.5406830614592373,2.536528764755128,0.24883044318444927,0.31345244536295525,0.008776562623792089,-0.16486985569413368,-0.04926266569386065,-0.03899970105873163,-0.1014041078516561,-0.16485629611517894
59.31332802772522,29.61771508055704,2.5438179674116888,2.536613675509153,0.2464422802710515,0.31300046557864253,0.008364569220112476,-0.16968217732279853,-0.055187170862792706,-0.038661257849694264,-0.09426573485609469,0.35691864977807075
59.33384108543396,29.627427360286053,2.5563137410048076,2.536915600747322,0.23943471663449772,0.3112528257301427,0.006776823862207547,-0.17378077174660325,-0.06061846136762633,-0.03824976750082266,-0.09750083065299187,-0.16175478984485903
59.353276014328,29.632181042262,2.5625263129541063,2.5370435151174275,0.2359209525074086,0.3099863459296062,0.006016012273092998,-0.17753938993131926,-0.06602543650495803,-0.037830033230140094,-0.09628540532276464,0.06077126651136133
59.37324285507202,29.63453789295285,2.5656361749022496,2.5371009412214782,0.234342523019283,0.3096646603960476,0.005619213639756146,-0.17782266793932328,-0.07077938891415238,-0.037394638731496586,-0.09309701207999677,0.15941966213839365
59.39341139793396,29.639189170597792,2.5718149948458433,2.53720587595134,0.23078500251914771,0.30820145742251853,0.0048757344807959105,-0.17789441174672518,-0.07554233700442667,-0.03695210134814399,-0.09697110185245039,-0.1937044886226813
59.41336703300476,29.641500004082868,2.5749099206396266,2.5372522791178107,0.2293227786881201,0.30788460873714824,0.004496262695324402,-0.1797977737743665,-0.07915842822660224,-0.036496343840662325,-0.08978617317698312,0.3592464337733636
59.43447470664978,29.650541481767654,2.5871864174768864,2.5374014402508456,0.22244924569375787,0.3052760290933418,0.003001501890704711,-0.17690584622440392,-0.08241118398412293,-0.035974663418534183,-0.09328692094616642,-0.17503738845916494
59.45327305793762,29.654955283677616,2.593275235261541,2.537454310327609,0.21894094205977913,0.30359466031913024,0.002287257519643397,-0.17390685561057842,-0.08573787101466315,-0.03544914547500193,-0.09182937092601007,0.07287750100781754
59.47317147254944,29.657138211872468,2.596315922560921,2.5374745270981336,0.21727402880472874,0.30296125863412865,0.001913666080468282,-0.1716790718048023,-0.08879322249940244,-0.03491565071763899,-0.08883205423526297,0.14986583453735491
59.49338412284851,29.661449511750238,2.6023571815192548,2.5375058530077483,0.21386382357703307,0.30115419486635,0.0012207132609172355,-0.16931973152411797,-0.09192589279756094,-0.034379138845444905,-0.09265933844038399,-0.19136421025605088
59.513176679611206,29.663576242101314,2.605373195988007,2.5375156841047275,0.2121263208212517,0.3004896512784894,0.0008637205591608598,-0.1625843939583077,-0.09162850840902752,-0.033836395418685765,-0.08531938482181145,0.36699768092862683
59.53321051597595,29.667786698876604,2.6113646723180777,2.5375262275338746,0.20894168862198492,0.2986582533495643,0.00019243905703619714,-0.15588482770805434,-0.09154696323302101,-0.033291386881267,-0.08801388900005103,-0.1347252089119788
59.553277015686035,29.67191930825815,2.6173296033570237,2.537521589122867,0.20544346476015682,0.297050760760218,-0.0005177825353472608,-0.15291939813303915,-0.09190248388176968,-0.032718252437266705,-0.08694894831285804,0.05324703435964917
