t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
33.32978892326355,20.768597532607743,1.9825682852413353,2.670600095753497,1.130080033225701,0.05935055991527444,-0.07735917296034849,19.13376235961914,0.0,2.0,2.6557423702065,2.5696815072077395
33.34074020385742,20.780998456718287,1.9831943521758693,2.6697451901457367,1.1246364380481382,0.05445958348787067,-0.07807271509694534,19.13376235961914,0.0,2.0,2.6636450998231807,2.5780703245041034
33.35077166557312,20.792220161696473,1.9837162852124501,2.6689613644096735,1.1197086536327823,0.04991140602912458,-0.07868513650357209,19.13376235961914,0.0,2.0,2.670790498815119,2.585655155176007
33.35973501205444,20.80227766943665,1.984146772302778,2.6682508736603063,1.1152970797017534,0.04574060122967538,-0.0791940624228463,19.150426864624023,0.0,2.0,2.6668349640627205,2.581753182509832
33.37078309059143,20.814516433978508,1.9846214670840885,2.6673765694807705,1.1099391666975795,0.040551637129716,-0.07976206608126457,19.150426864624023,0.0,2.0,2.674566871090965,2.5899645677972876
33.379743337631226,20.824486264298802,1.9849670670808526,2.6666567461982016,1.1055824334574593,0.036238835728532,-0.08019366483831805,19.150426864624023,0.0,2.0,2.680858136546321,2.5966457461569608
33.390748262405396,20.836618509983015,1.9853363709403873,2.6657718864755764,1.1002848478024663,0.03089479595640618,-0.08068398294232902,19.16709327697754,0.0,2.0,2.6780827497002373,2.594007519152698
33.40083336830139,20.84759736413735,1.985620769260853,2.6649629218679545,1.0954885843452775,0.025975993790575524,-0.0811069026629614,19.16709327697754,0.0,2.0,2.6849505607627226,2.6013042548461898
33.40978789329529,20.857437380599887,1.985834466783324,2.6642312773201753,1.0911832129371581,0.021505825018949373,-0.08147988834767796,19.16709327697754,0.0,2.0,2.691097342699784,2.607834679981737
33.41973400115967,20.86832533259201,1.986024506548799,2.6634144103627824,1.0864087076026054,0.016494572197693742,-0.08189599703848033,19.183761596679688,0.0,2.0,2.6874089753590322,2.604236610019006
33.429744243621826,20.87916558225244,1.9861642025062691,2.662593356336433,1.0816425600559783,0.011436440096990854,-0.0823121675863774,19.183761596679688,0.0,2.0,2.694118198868513,2.611368015736836
33.43979477882385,20.88995821681969,1.9862530653075847,2.6617681844526944,1.0768867534227382,0.006327630809896105,-0.08273074555538662,19.183761596679688,0.0,2.0,2.7007860477969663,2.618455297693841
33.44973015785217,20.900703373595505,1.986290575070694,2.660938571489099,1.0721477274311901,0.001164643967403413,-0.08319705067933227,19.20042610168457,0.0,2.0,2.6968746439672735,2.6146305761983966
33.45972728729248,20.911401240938094,1.986276152199087,2.660104203535524,1.0674295023350264,-0.004060177403331273,-0.08367372439303628,19.20042610168457,0.0,2.0,2.703417548116401,2.621588999049704
33.46981358528137,20.922052042442584,1.9862091383850788,2.6592652866569395,1.0627349756253275,-0.009354789194076238,-0.08409539933267561,19.20042610168457,0.0,2.0,2.709917589058045,2.6285019728536083
33.479779958724976,20.932656028375394,1.9860888045189427,2.6584226552249612,1.0580666570235973,-0.0147250346496584,-0.08440668858379227,19.20042610168457,0.0,2.0,2.716374357718808,2.635368903656332
33.49071025848389,20.944266664570264,1.985893928303997,2.6574930492697235,1.052964092497438,-0.020722628574294577,-0.08458649386364707,19.217092514038086,0.0,2.0,2.7127849805281716,2.631901449663576
33.499725103378296,20.95372465881365,1.9856850797832417,2.656731518882302,1.0488165431193264,-0.025698168453093386,-0.08462852394452577,19.217092514038086,0.0,2.0,2.718479856507126,2.6379606597410716
33.50977396965027,20.96418989954786,1.985400170950265,2.655885401996502,1.0442363715946794,-0.03129533415821866,-0.08457821355432596,19.217092514038086,0.0,2.0,2.7247658199956466,2.6446480131133585
33.52077341079712,20.975648933242155,1.98502170431524,2.654955824871974,1.0392294744344084,-0.03752945987700454,-0.08442177502916841,19.233760833740234,0.0,2.0,2.7209286007395934,2.6409250875004
33.5307035446167,20.98601857481403,1.9846178096101388,2.6541125834014183,1.034702295143708,-0.04325858841561117,-0.08421823853825516,19.233760833740234,0.0,2.0,2.727082381069347,2.647473331570081
33.54077076911926,20.996343039522706,1.9841563646459632,2.6532715889101324,1.0301932402980325,-0.04903807539293365,-0.08397653523658449,19.233760833740234,0.0,2.0,2.733191592329974,2.653972967365359
33.549829959869385,21.005596559140624,1.9836914718744527,2.652516875368761,1.026145697049827,-0.05427707869345194,-0.08373266340112116,19.233760833740234,0.0,2.0,2.738651486778405,2.6597807603997285
33.559754610061646,21.015835558542655,1.9831194379638082,2.6516810191553626,1.0216551364112827,-0.06013586672547653,-0.08343907151968329,19.250425338745117,0.0,2.0,2.7338844343027473,2.6550773904719764
33.56977343559265,21.026029673455906,1.9824886317085018,2.6508480757561133,1.0171680191369228,-0.0660317345253343,-0.08314925653965706,19.250425338745117,0.0,2.0,2.739823926096826,2.661396612362988
33.57974720001221,21.036178917248055,1.9817986713579223,2.6500180275570107,1.0126806113871962,-0.07196704169133109,-0.0828651417398771,19.250425338745117,0.0,2.0,2.745717620783532,2.6676659867629744
33.590721130371094,21.04729124445242,1.9809708950283738,2.6491081474328926,1.0077417559326343,-0.07854792229561694,-0.08256570045964434,19.267093658447266,0.0,2.0,2.741293585012714,2.6633342133814333
33.59980607032776,21.056342722598128,1.9802395464460993,2.6483662121529163,1.0036973777383,-0.08398209644792487,-0.08230737553987315,19.267093658447266,0.0,2.0,2.7464776751205005,2.6688501034853553
33.61079216003418,21.067356193033138,1.979278896709126,2.6474626186245684,0.9987514459127774,-0.09069562458802721,-0.08197994833123219,19.267093658447266,0.0,2.0,2.7527618834377643,2.6755354874102575
33.62072563171387,21.077321230203275,1.9783411094491135,2.646644186664739,0.9942572770080499,-0.0968733128252423,-0.08173095887571837,19.28376007080078,0.0,2.0,2.747515947542592,2.670336154466993
33.62978744506836,21.08625136644666,1.9774439898995713,2.6459092810039095,0.9902181448283436,-0.1024976511638163,-0.08158559568979543,19.28376007080078,0.0,2.0,2.7525367215272682,2.6756792789998385
33.64075970649719,21.09711664325396,1.9762782932826877,2.6450127000879027,0.985288666140629,-0.10946371233872026,-0.08144445561696156,19.28376007080078,0.0,2.0,2.758619099229568,2.6821517390631477
33.6497597694397,21.10596612598581,1.9752671859553994,2.6442799975274083,0.9812643340207071,-0.11523839820371116,-0.0813820723613939,19.28376007080078,0.0,2.0,2.763550628933557,2.68739936806295
33.65977430343628,21.115756448791355,1.9740823812472992,2.6434664741935956,0.9768018689097926,-0.1217369195252883,-0.08132357100341603,19.300426483154297,0.0,2.0,2.7579835451833263,2.6818695218244404
33.67075562477112,21.126474320421536,1.972703503880751,2.642572349633753,0.9719037922639654,-0.12898567821402254,-0.08123543359871443,19.300426483154297,0.0,2.0,2.763857637926671,2.6881238472607163
33.679749965667725,21.135203450330287,1.9715156465011647,2.641841723361876,0.9679041291101059,-0.1349938885874308,-0.08112141143281397,19.300426483154297,0.0,2.0,2.7686172110868945,2.6931915014863743
33.690717697143555,21.145823556268518,1.9699899211301442,2.6409503101773346,0.9630261288569671,-0.14242678186583502,-0.08094725648334541,19.317092895507812,0.0,2.0,2.7633192756315834,2.687957611079579
33.70075011253357,21.155431691998874,1.9685315331904556,2.6401416270006908,0.9586034297244306,-0.1492618360630246,-0.08080570457231923,19.317092895507812,0.0,2.0,2.768462972565908,2.6934375670969937
33.70978045463562,21.164041251001773,1.9671602769853622,2.639414754341497,0.9546330928092284,-0.15547108333573986,-0.08072138088081576,19.317092895507812,0.0,2.0,2.773046882272381,2.6983212898413287
33.72075009346008,21.174515559413027,1.9654080146184565,2.6385275104319104,0.9497875564835937,-0.16313566017657885,-0.08058752502299536,19.33376121520996,0.0,2.0,2.76747585377132,2.6928061979334723
33.72974395751953,21.1830458187827,1.9639113487877662,2.6378028432256646,0.945825796944682,-0.16946519669751522,-0.08044526236124834,19.33376121520996,0.0,2.0,2.771929616302568,2.6975546947019553
33.74074959754944,21.1934232675837,1.9620043827629499,2.636919051401383,0.9409823593278758,-0.17726764175505433,-0.08023802119636572,19.33376121520996,0.0,2.0,2.77731345459204,2.7032950536373073
33.74975109100342,21.20187425572626,1.9603800525905544,2.6361977961806193,0.9370137061495047,-0.18370175479361314,-0.08003530372984052,19.350425720214844,0.0,2.0,2.7705052366143232,2.696470216828347
33.75976586341858,21.21122229868771,1.9585070957270785,2.635398722848737,0.9325924599074086,-0.19089694557766504,-0.07977447693992439,19.350425720214844,0.0,2.0,2.775255931885822,2.7015391817387426
33.769766330718994,21.220526048293337,1.9565619850642757,2.634602383905626,0.9281542410066609,-0.19813068998882544,-0.07949021504413566,19.350425720214844,0.0,2.0,2.7799514787378303,2.7065494709090294
33.779741287231445,21.229785313782692,1.954544393432659,2.6338089363217887,0.9236952692663036,-0.20539076954463767,-0.07920330649551617,19.350425720214844,0.0,2.0,2.7845915383761235,2.7115007408877
33.789772510528564,21.238999875662504,1.9524541234704582,2.633018269995543,0.9192129043051712,-0.2126647780485697,-0.07892987733860844,19.367094039916992,0.0,2.0,2.7779166100340467,2.7048305976816547
33.79983878135681,21.2481694872764,1.9502910876709019,2.6322303016563575,0.9147055611465913,-0.21994130720433142,-0.07867536355102026,19.367094039916992,0.0,2.0,2.782408187099699,2.7096273111457494
33.80980396270752,21.25729391094257,1.9480553358283907,2.631444517475906,0.9101753364364341,-0.22720659126824908,-0.07849099454191527,19.367094039916992,0.0,2.0,2.7868436128575547,2.714364593026252
33.81973671913147,21.26637291989082,1.9457470174061162,2.630660303252553,0.9056231003609664,-0.23445317935445845,-0.07836422779602979,19.38376235961914,0.0,2.0,2.779907623553316,2.7074257104103974
33.830740213394165,21.276307127333816,1.9431243150321313,2.6297988255080873,0.9005923664170334,-0.2423970732194926,-0.07826809433556241,19.38376235961914,0.0,2.0,2.784619249032917,2.7124634193797497
33.84074831008911,21.285290103577534,1.9406643487945223,2.6290165341868206,0.8960007861553062,-0.24959069304625323,-0.07820441318346502,19.38376235961914,0.0,2.0,2.7888434298120726,2.716981022334452
33.84973096847534,21.293335476370313,1.9383890054989725,2.6283127113899867,0.891858294964855,-0.2560367577949187,-0.07820686428563464,19.40042495727539,0.0,2.0,2.7812297699459747,2.709328730504939
33.85972714424133,21.30223100243005,1.9357929547683133,2.6275304941868574,0.8872452450703665,-0.26316768487562364,-0.07824177445220964,19.40042495727539,0.0,2.0,2.785310596370152,2.7136986931340497
33.86985659599304,21.311080343029023,1.9331257662456152,2.6267478758298783,0.8826206038634222,-0.27026414830913376,-0.07827691346469613,19.40042495727539,0.0,2.0,2.789335428213918,2.718010160251808
33.87974572181702,21.319883360901947,1.930387798104913,2.62596510667884,0.8779798498911384,-0.27732253669849966,-0.07826843084379387,19.40042495727539,0.0,2.0,2.793304481989816,2.722263325676806
33.89072895050049,21.32951294947006,1.9272947912526392,2.6251044392982825,0.8728490475927703,-0.2850313296365408,-0.0782094392770803,19.417091369628906,0.0,2.0,2.7861401744101304,2.715109852553243
33.89979410171509,21.337349594117317,1.9247013332006635,2.624400884531136,0.8686224385882992,-0.2912835262428725,-0.07813118449661274,19.417091369628906,0.0,2.0,2.7895776266924464,2.718798791882142
33.91080093383789,21.346875818789783,1.9214555497284334,2.623542143213481,0.8634085174474917,-0.29884231248405496,-0.07799708043808264,19.417091369628906,0.0,2.0,2.793718714217415,2.7232442875741696
33.91973662376404,21.354627116519683,1.9187384416897448,2.6228407616380434,0.859094204059934,-0.3049464705885904,-0.07786251362129609,19.433757781982422,0.0,2.0,2.785538874677837,2.7150131137774665
33.929749488830566,21.363193850093875,1.915655460593138,2.622062966666825,0.8542416910469715,-0.31163181856562006,-0.07769326906807018,19.433757781982422,0.0,2.0,2.7891614724013425,2.718907755814767
33.93976831436157,21.371711727471176,1.9125061803189913,2.6212869513538806,0.8493224530983252,-0.31820478349177744,-0.07750753080526383,19.433757781982422,0.0,2.0,2.79273035943615,2.722745927293578
33.949755907058716,21.380180072332195,1.9092917651405523,2.620512856965532,0.8443352935128957,-0.32465776530950097,-0.07730954600518265,19.433757781982422,0.0,2.0,2.7962458730346853,2.7265279710290855
33.95972514152527,21.388598214858447,1.9060134409508256,2.619740790448712,0.8392826979757182,-0.3309860889490402,-0.07710247269237924,19.45042610168457,0.0,2.0,2.7880955910291334,2.718344786330479
33.96976137161255,21.396965526875892,1.9026724644678177,2.6189708313969513,0.834170357398092,-0.337188138635125,-0.07688829081299087,19.45042610168457,0.0,2.0,2.791469708054958,2.721980573198163
33.97974705696106,21.405281449478935,1.899270097380048,2.618203041923225,0.8290063009444489,-0.3432645197535459,-0.07666881437193439,19.45042610168457,0.0,2.0,2.794791823131979,2.7255616547057313
33.9897620677948,21.413545511392112,1.8958075836201407,2.6174374730319627,0.8237998015642052,-0.34921806762463115,-0.07644405698820103,19.467092514038086,0.0,2.0,2.7863945697126606,2.717124521441759
33.99973654747009,21.421757336433597,1.8922861324382745,2.6166741626646672,0.8185606359144392,-0.3550526788195999,-0.0762200750022858,19.467092514038086,0.0,2.0,2.789578534084826,2.72056269454109
34.00978684425354,21.429916646796904,1.8887069072112779,2.615913052538487,0.8132982475911588,-0.36077423191336533,-0.07600143110061737,19.467092514038086,0.0,2.0,2.7927121666536414,2.7239479358989223
34.01972532272339,21.438023251708074,1.8850709952599565,2.615154150174117,0.8080209861125549,-0.36639155093993236,-0.07577905610920863,19.4837589263916,0.0,2.0,2.784071899008977,2.715260891769889
34.03074336051941,21.446879516904406,1.8810072009666379,2.6143219413712493,0.8022085002037501,-0.3724624768802476,-0.07553013944669429,19.4837589263916,0.0,2.0,2.787368291172487,2.7188288918178887
34.0397515296936,21.454077993173257,1.8776329721700709,2.6136431072543784,0.7974534976819208,-0.37735589591713664,-0.0753221512490534,19.4837589263916,0.0,2.0,2.7900216246804175,2.7217021885400223
34.05076742172241,21.462818051698715,1.873449512601167,2.612815941385374,0.791650095728687,-0.38326035271770165,-0.07507278113129125,19.4837589263916,0.0,2.0,2.793211677575287,2.7251583619538344
34.05973935127258,21.469921575953137,1.8699786305793278,2.6121411896078106,0.7869126956157843,-0.3880400076731427,-0.07487162902495609,19.500425338745117,0.0,2.0,2.7839634234692006,2.7158305372758234
34.07072877883911,21.47854584234075,1.8656782822064808,2.611318985029353,0.7811389779397312,-0.39383391702355114,-0.07461848490122457,19.500425338745117,0.0,2.0,2.787010419948172,2.7191388672597
34.07980442047119,21.48555489323259,1.8621125598603703,2.61064837105843,0.7764302982804064,-0.3985451455342625,-0.07440687589227196,19.500425338745117,0.0,2.0,2.7894612323467918,2.721801339864717
34.08975434303284,21.493293107213475,1.8581010267489084,2.6099054864046143,0.7712154972042579,-0.4037584473186538,-0.07416923216864484,19.5170955657959,0.0,2.0,2.780266327288929,2.7125442205262242
34.099812507629395,21.500979263482456,1.8540374391336822,2.609164990264878,0.7660188257925643,-0.40895715197749827,-0.07393164202380817,19.5170955657959,0.0,2.0,2.7828638732464586,2.7153727831838985
34.10978865623474,21.50861354291911,1.8499219112779748,2.6084268399923984,0.7608398941624146,-0.4141475355325123,-0.07369794158493796,19.5170955657959,0.0,2.0,2.7854152564123043,2.718152852771766
