t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
16.64505434036255,21.106613575096734,5.087065235737338,2.4900094340660224,-0.26426372301946094,-0.15063846697754912,0.02135859174978341,55.999900817871094,0.0,2.0,35.265561622706095,35.262157156354
16.655071020126343,21.103817705064998,5.085502563405978,2.490242099704921,-0.2952440342920645,-0.16215759059430623,0.025157367740492955,56.10000228881836,0.0,2.0,35.36715438169812,35.36375647103324
16.66503930091858,21.10070250435998,5.083817223260421,2.490512066334782,-0.32807795092313735,-0.17513377630472046,0.0287952430075866,56.10000228881836,0.0,2.0,35.369998375022966,35.366596994366134
16.67505931854248,21.097251079231807,5.081995816212353,2.4908169448979183,-0.3624334944121758,-0.1893323803103215,0.032122729044605364,56.10000228881836,0.0,2.0,35.37315613554453,35.36975082915078
16.68506169319153,21.09344985803996,5.0800272515463,2.491153311444324,-0.39798082976676485,-0.20452815483119177,0.035085767434865064,56.10000228881836,0.0,2.0,35.37663948908422,35.373229849213516
16.695053100585938,21.08928863932386,5.0779026623520975,2.4915172748731464,-0.4343764589478565,-0.22050214337085702,0.03763632181347141,56.199928283691406,0.0,2.0,35.47934188956237,35.47593707972993
16.705068588256836,21.084760554098942,5.07561526334529,2.4919047410162336,-0.47130447959923827,-0.2370601352344397,0.03979625659160981,56.199928283691406,0.0,2.0,35.483501028691485,35.480091248176294
16.715072631835938,21.07986180776789,5.073160114028303,2.492311883083592,-0.5084533195581439,-0.25402090230323743,0.041552978979719914,56.199928283691406,0.0,2.0,35.488003519585035,35.484588525384574
16.72503352165222,21.07459167074375,5.07053406891892,2.492734438352561,-0.5455487381178378,-0.2712143789354289,0.04290121059307509,56.30000686645508,0.0,2.0,35.591894845330394,35.58848397240767
16.73507046699524,21.068951717155493,5.0677355991953075,2.493168712759684,-0.5823760562686074,-0.28847381887679996,0.04387848424247314,56.30000686645508,0.0,2.0,35.597084240364204,35.59366785028399
16.745075225830078,21.062945620767657,5.06476495659405,2.493610821174375,-0.6187635847151485,-0.30562364889005694,0.044499600776080596,56.30000686645508,0.0,2.0,35.602611996041105,35.599190009013824
16.755122661590576,21.056578520065216,5.061624195474351,2.4940570209796022,-0.6545060356074645,-0.32244150973206465,0.04454853445202737,56.4000129699707,0.0,2.0,35.70745707203128,35.70403896215353
16.76504898071289,21.049858415637743,5.058318071251179,2.494498517551718,-0.6893812311068682,-0.3386790650007492,0.043633090035294295,56.4000129699707,0.0,2.0,35.7136463765468,35.71022274818758
16.77507734298706,21.042793321041824,5.054852837600546,2.4949281734667474,-0.7235281925781744,-0.35424945044753076,0.042260791999645636,56.4000129699707,0.0,2.0,35.7201549885956,35.716726032944294
16.785058975219727,21.035389942905784,5.051235660144218,2.4953433567575733,-0.7570460108083646,-0.3690454105803564,0.0407708173573519,56.4000129699707,0.0,2.0,35.72697732221139,35.723543266881066
16.79507851600647,21.027654708895653,5.047475112290928,2.4957427588348957,-0.7898355308621968,-0.3828722977506855,0.03892606295386096,56.499996185302734,0.0,2.0,35.83308214082294,35.82965273105541
16.8050594329834,21.019596326930795,5.043582176212268,2.4961189597038755,-0.8217102458446367,-0.39551617410519757,0.03624983737188528,56.499996185302734,0.0,2.0,35.84051658807868,35.837082683697425
16.815051078796387,21.011222878208688,5.039568863726977,2.4964674473511956,-0.8528594498388553,-0.4069334021375131,0.03344228607463988,56.499996185302734,0.0,2.0,35.84824633229409,35.84480834339274
16.825049877166748,21.002541624291215,5.035447947039869,2.4967877919860784,-0.8832633323880799,-0.4170200680454273,0.03063512430748046,56.60000991821289,0.0,2.0,35.955281713183304,35.95184953467773
16.835080862045288,20.993560364309456,5.031233219637739,2.4970801669228755,-0.912837542483845,-0.42567976549803227,0.02782151301874436,56.60000991821289,0.0,2.0,35.963587783164854,35.96015235708904
16.84504795074463,20.98428786696189,5.026939303703121,2.497344474377755,-0.941511202381192,-0.43285392171228865,0.02507664167946145,56.60000991821289,0.0,2.0,35.97217157083064,35.96873331096164
16.855045795440674,20.97473336636985,5.022581180607649,2.4975822526725366,-0.9692086621920378,-0.43851587793865254,0.022467011520663323,56.70000076293945,0.0,2.0,36.08003104724784,36.076599788120184
16.865052461624146,20.964907439494784,5.018174057983364,2.497793550831346,-0.9957845972589432,-0.44265737458175475,0.019784757571742008,56.70000076293945,0.0,2.0,36.08915022732963,36.08571692112431
16.87501096725464,20.954821535935622,5.013732982197414,2.497978118545974,-1.021207517271027,-0.4453150473139946,0.01717223314380432,56.70000076293945,0.0,2.0,36.09852266497829,36.09508770438715
16.88504409790039,20.944487097078483,5.009272541511208,2.4981380852903805,-1.0454856945879745,-0.4465370367793676,0.014875849055022594,56.70000076293945,0.0,2.0,36.10813911650288,36.10470286409666
16.895056009292603,20.933915909139962,5.004806891904624,2.4982761605896524,-1.068526224966067,-0.44636457845285804,0.012683602951520448,56.79999542236328,0.0,2.0,36.21701300226629,36.21358518117356
16.905033111572266,20.923121120724094,5.000349728873035,2.4983904649863424,-1.0902091401095213,-0.4448475364521181,0.01013020566193372,56.79999542236328,0.0,2.0,36.22708931341639,36.223660873338844
16.91501522064209,20.912115968916712,4.995914315495181,2.498478589951228,-1.1106295057591855,-0.44201584754252166,0.0075713595959763435,56.79999542236328,0.0,2.0,36.237377559883136,36.23394888102706
16.92504358291626,20.90091226706879,4.991513819008819,2.4985437563294988,-1.1299235296991523,-0.4378619118902899,0.0055455346891357055,56.900001525878906,0.0,2.0,36.34691436072819,36.343495121811465
16.935036420822144,20.889521306578743,4.987161522341411,2.498590620482667,-1.1480722874378153,-0.4323754554560613,0.003836762243470115,56.900001525878906,0.0,2.0,36.35759973212429,36.35418085550176
16.94505023956299,20.877954670755837,4.9828708085749005,2.4986206769909254,-1.1650676322337912,-0.4255383416817717,0.0021903704004798442,56.900001525878906,0.0,2.0,36.368468261766985,36.36504999484573
16.955060482025146,20.8662235206164,4.97865545741135,2.4986352862106096,-1.1809972430845117,-0.41728799402761,0.0008282548492203329,57.0000114440918,0.0,2.0,36.47857284778233,36.475164699591254
16.965039491653442,20.854337968072848,4.974530029084252,2.4986391538719683,-1.1959524728355408,-0.4075445122272254,3.0123220727778045e-05,57.0000114440918,0.0,2.0,36.48978351608865,36.48637636221554
16.97503161430359,20.842307675410627,4.970509679372135,2.4986372505655585,-1.2099448794501575,-0.39626964229330697,-0.00037081159890787297,57.0000114440918,0.0,2.0,36.50115268596438,36.497746619434366
16.985029935836792,20.83014226834391,4.966609780639008,2.4986323683370504,-1.222978237308841,-0.3834510849999011,-0.0005755049547699041,57.0000114440918,0.0,2.0,36.5126729115058,36.509267986414855
16.995039224624634,20.81785124755729,4.9628458667109445,2.4986264125886715,-1.2350714032749393,-0.3690688977544166,-0.0005673376875101915,57.09994888305664,0.0,2.0,36.623340593506335,36.61994603940096
17.00508141517639,20.80544393769654,4.959233672346845,2.4986221068922227,-1.2462335428768823,-0.3531072234666959,-0.00024044215802618727,57.09994888305664,0.0,2.0,36.63514312584556,36.631749724053684
17.015077352523804,20.792929791777265,4.95578891593635,2.498622506310312,-1.2564302086884327,-0.3355893695687132,0.00035114323921155686,57.09994888305664,0.0,2.0,36.647074964826885,36.643682662552386
17.025043725967407,20.780318726977594,4.952526896977988,2.4986296677598534,-1.2656087306932848,-0.31656809922987666,0.0011060174768466183,57.20000076293945,0.0,2.0,36.7582561312615,36.7548739933339
17.03506636619568,20.767621182765318,4.9494623762192855,2.4986450875695057,-1.2737178494537902,-0.2961001810225961,0.0020017698876566726,57.20000076293945,0.0,2.0,36.77042434635283,36.767043118634106
17.045064210891724,20.754848097403503,4.9466095194647455,2.4986702927933426,-1.280708323588409,-0.2742452135357571,0.0030716702361089313,57.20000076293945,0.0,2.0,36.78269661964979,36.77931617842128
17.055070877075195,20.742010941548955,4.943981783710151,2.498706840818322,-1.2865198474303396,-0.25110487057269776,0.004205038888799842,57.29999542236328,0.0,2.0,36.89414443634922,36.89077371345197
17.065043926239014,20.729121807336053,4.941591293037419,2.498754081172811,-1.291099674136283,-0.22680040857072695,0.005255344296252593,57.29999542236328,0.0,2.0,36.90659666112827,36.90322643717914
17.075084447860718,20.71619314507193,4.939449552821839,2.4988124565476157,-1.294420322794573,-0.20136560904289405,0.00644677113097991,57.29999542236328,0.0,2.0,36.91912193993279,36.91575207074644
17.08509922027588,20.70323769786416,4.937567444911508,2.498883429344678,-1.2964524420128491,-0.17489140648480675,0.007762702782847662,57.29999542236328,0.0,2.0,36.93170904378527,36.928339364487215
17.095049142837524,20.690268440808676,4.935954860055827,2.4989679573292327,-1.2971821001224422,-0.14747475677937877,0.009159392055365579,57.39998245239258,0.0,2.0,37.04343021664205,37.04006956247231
17.10506296157837,20.677298374645062,4.9346208430439376,2.499067019187943,-1.2966164558312532,-0.11919125486290608,0.010672846289260884,57.39998245239258,0.0,2.0,37.05610714346956,37.05274630494553
17.115052223205566,20.66434035742176,4.933573539704679,2.499181478244519,-1.294777977862428,-0.09015998410881064,0.01219349872409304,57.39998245239258,0.0,2.0,37.06881074636315,37.065449518405494
17.125059127807617,20.651406937835134,4.9328197781873495,2.4993107167252684,-1.2917025996466927,-0.06048874674191626,0.013660380393100495,57.50000762939453,0.0,2.0,37.180658884451,37.177306033251895
17.135063409805298,20.638510291368018,4.932365602894975,2.499454529974377,-1.2874326573047061,-0.030272324801378828,0.01505996527827087,57.50000762939453,0.0,2.0,37.19338208968726,37.19002845443866
17.145077228546143,20.62566210530678,4.932215812556511,2.499611570027407,-1.282016425021353,0.00038729340777139286,0.016351832947242545,57.50000762939453,0.0,2.0,37.206097919189915,37.20274332158104
17.155033111572266,20.612873647323568,4.9323746779443765,2.499781686549185,-1.2754958961322993,0.03144147366219458,0.017665739916199363,57.60000228881836,0.0,2.0,37.317901693963464,37.31455486946228
17.165032386779785,20.600155697292315,4.932845649836467,2.4999648798799723,-1.2679222567848691,0.06279781993761066,0.018977255721960042,57.60000228881836,0.0,2.0,37.330571638841604,37.327223497088184
17.17503046989441,20.58751854631068,4.93363134775581,2.500161152082207,-1.2593464227292799,0.0943651206823582,0.020254672492485686,57.60000228881836,0.0,2.0,37.34320329381247,37.33985365618021
17.185089588165283,20.574971926328647,4.934733334580589,2.500369666550945,-1.249823346452428,0.12604680716211622,0.021439298949220798,57.60000228881836,0.0,2.0,37.35578718525297,37.35243588344281
17.195050477981567,20.562525064262957,4.936152406144612,2.500589636017144,-1.239405731658521,0.15776303553270118,0.022526277305976856,57.69999694824219,0.0,2.0,37.46742596568015,37.46408171182146
17.2050564289093,20.55018660144387,4.937888424481708,2.5008197785170965,-1.2281513902571448,0.18942709686437514,0.023486611603973515,57.69999694824219,0.0,2.0,37.479887557812496,37.47654134116053
17.21505904197693,20.537964631762346,4.939940491956231,2.5010588817440103,-1.216118933219747,0.22095341443376373,0.024298040415336116,57.69999694824219,0.0,2.0,37.49227544385823,37.4889271379585
17.225083112716675,20.52586662057046,4.942306749730005,2.5013051905906707,-1.2033677358285382,0.25225476920950074,0.024939114770667507,57.79999542236328,0.0,2.0,37.60370169059399,37.60036002408843
17.235049724578857,20.51389947948341,4.9449845417247875,2.5015570524557416,-1.189956021838619,0.28324230789197813,0.02539581697815363,57.79999542236328,0.0,2.0,37.61591926640113,37.61257532766854
17.24505925178528,20.502069507686592,4.947970261492948,2.5018124723728503,-1.1759425809531474,0.31382811613444,0.025658324483133384,57.79999542236328,0.0,2.0,37.62804144521421,37.624695178105156
17.255066633224487,20.49038243031975,4.951259459245114,2.502069527309544,-1.1613879498622592,0.3439217522753599,0.02571700370138816,57.9000129699707,0.0,2.0,37.739203769504755,37.735863940632775
17.265050888061523,20.478843367126103,4.954846797715443,2.50232623744462,-1.1463486212553249,0.3734438799803391,0.025597214801482235,57.9000129699707,0.0,2.0,37.751116180617984,37.74777399044468
17.275065183639526,20.467456868991135,4.9587261349134115,2.5025808412543666,-1.130885191294884,0.40230729564187323,0.025293145222097142,57.9000129699707,0.0,2.0,37.76291578567592,37.759571251989286
17.28511357307434,20.456226906000193,4.962890529872345,2.5028316319134705,-1.1150496789321767,0.43044494935444993,0.024842939767189882,57.9000129699707,0.0,2.0,37.77459777239119,37.77125093527997
17.295042514801025,20.445156931952578,4.967332363197853,2.503077196781182,-1.0988962239352407,0.45778333335102556,0.024246876125257163,57.999996185302734,0.0,2.0,37.88526664572078,37.88192632577496
17.30510187149048,20.434249906625677,4.972043366943773,2.503316264128816,-1.082465958656685,0.4842712619923949,0.023553316491798558,57.999996185302734,0.0,2.0,37.89669953938529,37.89335705261159
17.31509804725647,20.42350839150459,4.977014753815258,2.5035479249300954,-1.0658009916423874,0.509850547021301,0.02276327438500164,57.999996185302734,0.0,2.0,37.90800273411747,37.904658167264294
17.325072288513184,20.412934585126706,4.982237227958747,2.5037713899779646,-1.0489272866471884,0.534483240478493,0.021924768492967386,58.100006103515625,0.0,2.0,38.01830918177687,38.01497135902932
17.335052728652954,20.402530456432984,4.9877011111361105,2.5039862429089643,-1.0318694614109847,0.5581252201838534,0.021036875648101343,58.100006103515625,0.0,2.0,38.029341759613175,38.02600205828134
17.345073699951172,20.392297782778883,4.993396360621578,2.5041921240930103,-1.0146363669456884,0.5807543692303592,0.02014202544339137,58.100006103515625,0.0,2.0,38.04023506386396,38.036893590513245
17.35508942604065,20.382238277005033,4.999312735939245,2.504389038807815,-0.9972385064561018,0.602345642811728,0.019235251275452267,58.19999313354492,0.0,2.0,38.15009984945702,38.14676539657158
17.365046739578247,20.372353564579775,5.005439794162026,2.5045769021000597,-0.9796759025731003,0.6228919693874237,0.018344983946962053,58.19999313354492,0.0,2.0,38.160704143695405,38.15736813372377
17.37507152557373,20.362645269470015,5.011767031675117,2.5047558200175755,-0.9619637430893352,0.6423717529441684,0.01740041352293484,58.19999313354492,0.0,2.0,38.17116032562596,38.16782286385745
17.38507866859436,20.35311468101024,5.018283572415368,2.504924354161198,-0.9441346392599577,0.6607539484570857,0.016292113077827516,58.19999313354492,0.0,2.0,38.18146575522649,38.178126965765465
17.39503264427185,20.343762857143393,5.024978370875814,2.5050812227175383,-0.9262262270545057,0.6780098231071964,0.015029812585157266,58.299991607666016,0.0,2.0,38.290740599148926,38.287409269755635
