t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
14.767912149429321,20.71149635725637,4.998271678458097,2.487046345958597,0.225647357836414,-0.8180988195921909,-0.0031352589154087927,-1.0889311677793783,-0.5711740267901406,0.08851270925746997,-0.524293199780236,-1.5707963267948966
14.787938833236694,20.71579644679687,4.981824699106211,2.4870009885863134,0.20461523915033358,-0.8251611426956715,-0.0014180804553874677,-1.0128437071474143,-0.1397715505190836,0.0832320311400724,-0.5557091263161338,-1.5707963267948966
14.807887554168701,20.71761308016346,4.971623104832361,2.4869369120996234,0.18934582359024452,-0.8788649254996547,-0.0022398450182508863,-1.0079316998982333,0.21909506618267552,0.0786755121057104,-0.5871250528520315,-1.5707963267948966
14.827890872955322,20.722545830449857,4.943131248759023,2.4868280624217647,0.15083299330556202,-0.9335655186479906,-0.00215317891559743,-0.9776913173001303,0.4482221499838045,0.07458377175837094,-0.6185409793879293,-1.5707963267948966
14.847883224487305,20.72536952792678,4.924564087130941,2.486799647875847,0.131674704566353,-0.9224381154085581,-0.0007015778487823032,-0.9363125399565009,0.6619865381721608,0.07059310484108754,-0.649956905923827,-1.5707963267948966
14.867868185043335,20.727249475791936,4.903406809563341,2.4866997584793324,0.09872922603718742,-0.977258678647367,-0.0016210798583967435,-0.902035277184823,0.8560146816459183,0.06721626290761185,-0.6813728324597248,-1.5707963267948966
14.888032913208008,20.72904648184845,4.884045067748154,2.4866805584433163,0.08112169532962711,-0.9583156845237039,-0.00030995124717261293,-0.8569467251300107,1.0359656007338383,0.06390800734321894,-0.7127887589956226,-1.5707963267948966
14.907933473587036,20.72938299851648,4.873064751000149,2.486685926072734,0.06046066555475388,-0.9861110795804701,0.0005917154665716913,-0.8307501924655174,1.32020039992004,0.060662224661233215,-0.7442046855315203,-1.5707963267948966
14.927878618240356,20.73038182158953,4.842779716298971,2.486805012287777,0.023103898157418902,-0.9808742548246538,0.004619091129544006,-0.8221295860437172,1.5899080852660117,0.0567203809752654,-0.7756206120674181,-1.5707963267948966
14.947988271713257,20.73068064329663,4.823497051971702,2.486908481521769,0.00684648944694064,-0.9465689845190642,0.00571510035547832,-0.801671072066382,1.8368754042069697,0.05290077955482511,-0.7918223038369243,-0.8100845884753127
14.967874765396118,20.730109115377147,4.803280102730555,2.487243969150377,-0.02210092006685749,-0.9480120165645919,0.01221831934331153,-0.7362404693331471,2.1773066679252917,0.04775671486646893,-0.7922652846952607,-0.022149042916819184
14.987966537475586,20.729524581650658,4.784776486350371,2.4874975546699107,-0.03610976686236844,-0.9013166822466485,0.013123799100901303,-0.6634394885787347,2.4872012100238594,0.042826597912229196,-0.7974926124595725,-0.2613663882155892
15.007865905761719,20.728802612340715,4.774849807751019,2.4878115225090913,-0.05123727917445443,-0.9032565093864358,0.018626439521134512,-0.558080236641342,2.7964405974663173,0.03697470987615008,-0.8002603120238683,-0.13838497821478946
15.027882814407349,20.726589915027905,4.747807940652868,2.488552542402,-0.07908012297863722,-0.8521882880434423,0.024412286176161174,-0.419144614302044,2.9376504737988576,0.030099761009686175,-0.8109826118964776,-0.5361149936304654
15.047886371612549,20.724933789725398,4.73136030037613,2.489046367582497,-0.08606642136211204,-0.7921594201211699,0.02494850095332915,-0.2793505157045,3.062553289465329,0.02358036240285795,-0.8088573210618599,0.10626454173088273
15.06784439086914,20.72240759099672,4.71488216091591,2.4898568425382854,-0.1098645714511664,-0.7593033490715364,0.033271404742306894,-0.16730149310752349,3.199049010551611,0.015542964840384265,-0.8226882368510386,-0.6915457894589361
15.088021993637085,20.720184379899795,4.700344145388031,2.490524866285005,-0.11207837565035111,-0.6941002155059912,0.0335056997253014,-0.05385441568272976,3.3184529146619455,0.007961738890655814,-0.8174471053235974,0.2620565763720606
15.10793924331665,20.71851000167217,4.693187451059153,2.491100779305744,-0.12720600804758386,-0.6713674176965327,0.040343116810314945,0.06662568838770785,3.278067116944351,-0.0005582313643360205,-0.8309598609023192,-0.675637778936089
15.127988576889038,20.714140979438977,4.6744479367324105,2.492532788730818,-0.14050513736986775,-0.5739438186371355,0.04652657534428431,0.21291910599546368,3.314183919544499,-0.010103755071934973,-0.8378340429464686,-0.34370910220746786
15.147964000701904,20.711383110960004,4.663633770693489,2.4934606932429793,-0.1348009039789108,-0.507387870784089,0.046234059471941286,0.3571607697668459,3.3396633340862727,-0.019048901468303393,-0.8385181434897571,-0.03420502716442453
15.16790246963501,20.707977311995016,4.654547539244516,2.494608708616077,-0.14608483884794182,-0.4296955840966372,0.0512313743548534,0.49257114107027644,3.372070584500286,-0.028412584997956902,-0.858761407755416,-1.0121632132829461
15.187930583953857,20.705163058959325,4.6466296616000795,2.4956270606894146,-0.13489562656907425,-0.3620200503685936,0.050574703931990594,0.6260223436941966,3.3937147377827954,-0.0371515399019784,-0.8491132374835879,0.4824085135914036
15.207946300506592,20.70333608454502,4.643619743645909,2.496244358093629,-0.14192679288758905,-0.31494025763714384,0.05330425334506858,0.75891464170838,3.4340339487885574,-0.04561314637644939,-0.8756619341417515,-1.3274348329081809
15.227861404418945,20.69885593627041,4.636225378581732,2.497936047209458,-0.13371375462891194,-0.1971253782152606,0.05512367178789846,0.9314353923753615,3.4463434655361636,-0.05409514012659066,-0.8849171788248742,-0.46276223415613327
15.24791669845581,20.6963791769872,4.632972435553581,2.499027167288754,-0.1134052467837478,-0.12816273505436587,0.05396213183375253,1.098514709231825,3.4482055101529334,-0.0619566791049619,-0.8810768899980137,0.1920144413430247
15.267919063568115,20.6935571671544,4.632008579927726,2.500258214248378,-0.10953791160679897,-0.036483911582958904,0.05672713946486562,1.255194435497033,3.4021836613971383,-0.06977002202256266,-0.8496609634621155,1.5707963267948966
15.287949085235596,20.691627635091535,4.631955931065641,2.501378312772804,-0.08291019639836322,0.03104310800085012,0.05525870356682889,1.4067251700078596,3.3494122204358217,-0.07697309266406753,-0.8182450369262178,1.5707963267948966
15.307971715927124,20.69036621040603,4.633135804553319,2.5019828692328385,-0.08180005538962812,0.0842461265466699,0.055724784548873946,1.5518122185454828,3.2938452250830106,-0.08345915580992726,-0.78682911039032,1.5707963267948966
15.327917575836182,20.68805436501789,4.637931228720383,2.5035025587152435,-0.04949240324900633,0.2054795317279694,0.04957027068518538,1.7306925267447693,3.2867718925526037,-0.08815519773206625,-0.7554131838544222,1.5707963267948966
15.34806752204895,20.687422161758423,4.642697201672303,2.504476042763941,-0.013159516098145281,0.2710609605673353,0.04776399160471767,1.9012172362420352,3.269736132759486,-0.09239816512392038,-0.7239972573185245,1.5707963267948966
15.367887496948242,20.68680696941227,4.649914443583402,2.505102970845865,0.007698891158857155,0.36489140358310823,0.03839002170348352,2.03500868269282,3.270081212815669,-0.09383810597293922,-0.6925813307826267,1.5707963267948966
15.388006687164307,20.687376542333165,4.657865760101848,2.5058519208166845,0.049682695450703626,0.4302048323083707,0.03650104909337832,2.162299232556057,3.2594619656068526,-0.09501611445999715,-0.661165404246729,1.5707963267948966
15.407875299453735,20.687552613813487,4.663032641977866,2.5061280655653313,0.06021887222195231,0.48244110935465684,0.03337675920624779,2.2633102969743946,3.224849295792536,-0.09521306683948672,-0.6297494777108312,1.5707963267948966
15.427860975265503,20.689986860380586,4.679610573064387,2.5070699533238,0.11803678857042572,0.5973025632513141,0.030079243180293938,2.3552771964752592,3.1675622203647507,-0.09481307296089278,-0.5983335511749335,1.5707963267948966
15.447857141494751,20.69282453371564,4.69218596435942,2.5076526098940404,0.1660205524805427,0.6600221680980837,0.028188255194664114,2.442281309259801,3.103246751378448,-0.09426075024124399,-0.5669176246390357,1.5707963267948966
15.467955589294434,20.696299963731896,4.706944927412273,2.5081435193650794,0.20734094821464194,0.7445091470981337,0.02479045062448919,2.4861011934941306,2.976795642140303,-0.09292152334376223,-0.535501698103138,1.5707963267948966
15.488062858581543,20.700946799351875,4.7224219625506825,2.5086208380041772,0.25748037823907055,0.8027677878699783,0.022946185675830837,2.527431445138848,2.8488237332581234,-0.09148986611431165,-0.5040857715672402,1.5707963267948966
15.508017539978027,20.703557451646667,4.7312421491339185,2.508773409513701,0.2790089126188928,0.8474778816097636,0.019945300945139046,2.3450546732127777,2.5554195093801972,-0.08939277286165666,-0.47266984503134246,1.5707963267948966
15.52788496017456,20.713135099882642,4.758713957810141,2.5092506799656844,0.3529550706805503,0.9472663701532718,0.014981561658943661,2.1594413373439645,2.1975186987898856,-0.08640247286958815,-0.4412539184954447,1.5707963267948966
15.547893047332764,20.720614582529468,4.778075706450193,2.50953322906608,0.3944320816500103,0.9877671956651944,0.01328324949036209,1.991099935671204,1.8551244822979687,-0.08343215631673452,-0.40983799195954695,1.5707963267948966
15.567907571792603,20.72971608079059,4.799902999121655,2.509590912648821,0.4547867890660385,1.0653819670375253,0.006518384326719101,1.844085519640306,1.476569558678828,-0.0790404835652669,-0.3784220654236492,1.5707963267948966
15.588016748428345,20.73917153573831,4.8214816916511145,2.5097057590163674,0.4903153577375409,1.0912903342563414,0.004980491945722112,1.711075075498168,1.117477341913758,-0.07476860520091987,-0.34700613888775145,1.5707963267948966
15.607847213745117,20.744976770802698,4.83381525777902,2.509530769119835,0.528302359705184,1.1374883981613915,-0.002153247765861554,1.4010356081105277,0.6450976975864751,-0.0690960399409776,-0.3155902123518537,1.5707963267948966
15.62787914276123,20.762514934603182,4.8699527184017946,2.5091728719328,0.5980805156576212,1.2014436692407455,-0.011712470871873881,1.0589371116558455,0.07421865491337526,-0.06154789173765764,-0.28417428581595594,1.5707963267948966
15.64787769317627,20.77466703360818,4.893960316875687,2.5089267986603767,0.6160892167342422,1.1975421686907495,-0.012870858477392404,0.7468736408825244,-0.45799894399282765,-0.05434840982656313,-0.2527583592800582,1.5707963267948966
15.66789197921753,20.78899649375896,4.920577538990943,2.5082096084897585,0.6757321334773835,1.25488598827711,-0.025197685625609992,0.4266548477681758,-0.8802877926619697,-0.044718820858606206,-0.22134243274416043,1.5707963267948966
15.687901496887207,20.80257660898638,4.945472570020678,2.5076973273962624,0.6813109351226683,1.233310585651361,-0.026000026067775663,0.13610569252258423,-1.272258280320603,-0.03559934446251215,-0.18992650620826268,1.5707963267948966
15.70787763595581,20.810813163709447,4.959692130043812,2.507146223029952,0.7202005640835749,1.2712182870257835,-0.03441215317030778,-0.20766741093104898,-1.8218160880237166,-0.025319308176318157,-0.15851057967236493,1.5707963267948966
15.72793436050415,20.83400138678537,4.999159368152757,2.505889284139846,0.7609198408309205,1.2736681884047587,-0.0409453325851036,-0.30652762591018257,-2.3196556842194513,-0.014148601281770621,-0.12709465313646717,1.5707963267948966
15.747956275939941,20.84915257915881,5.024137503690938,2.5050682591629916,0.7539158102077956,1.2226116169350283,-0.041122143824369184,-0.39160962984008046,-2.7797957334554626,-0.003641972497569894,-0.09567872660056942,1.5707963267948966
15.767894506454468,20.866239773723304,5.0510015924166565,2.504140913341996,0.7960455378466149,1.2365019729813331,-0.04307944711662384,-0.47078995061917345,-3.315149539612007,0.006310003847934125,-0.06426280006467167,1.5707963267948966
15.78798794746399,20.88206189119437,5.075035120958249,2.5032812184358737,0.7859450068281177,1.1652131392104252,-0.04285895896464396,-0.537156470640659,-3.806490568694424,0.015635600220184002,-0.03284687352877391,1.5707963267948966
15.807866334915161,20.89081478451488,5.088367710592769,2.5029860527565755,0.8053766293082202,1.1758182513343005,-0.03847284770072645,-0.6203621196080494,-4.310163376319787,0.022799635612788853,-0.0014309469928761587,1.5707963267948966
15.827906370162964,20.915339882182657,5.123789450796807,2.5021433037948317,0.8034492477397496,1.1039033657062374,-0.028784275693276164,-0.758902578892329,-4.507501003413992,0.027064300882461614,0.029984979543021595,1.5707963267948966
15.84792160987854,20.931248802648277,5.1449541251338,2.50157329992507,0.7870442292613368,1.0119901584537143,-0.028202927470437372,-0.8784820335358019,-4.6796854502159055,0.03101956705025734,0.06140090607891935,1.5707963267948966
15.867814302444458,20.947507632436437,5.16649942888626,2.501736414889149,0.7850150305541336,0.9707359462832923,-0.009191380932241006,-1.0699733148789912,-4.808607020406667,0.02972704199996905,0.0928168326148171,1.5707963267948966
15.887941360473633,20.962982433620116,5.184944935998181,2.501558448202978,0.7619105459759022,0.8734583569551374,-0.00860948346944391,-1.2363475889849105,-4.91553997244706,0.028468299595443478,0.12423275915071486,1.5707963267948966
15.907913208007812,20.971004501445027,5.194215102494726,2.502003169614216,0.7628855564346991,0.8525935355933517,0.006737820686579123,-1.2193322936961766,-4.016660092168197,0.02343794286438202,0.1556486856866126,1.5707963267948966
15.927849054336548,20.993765746432377,5.217547934404407,2.5027053829026285,0.7327445637618115,0.711863069093161,0.02110708769048277,-1.8358800424066828,-4.554118643734508,0.015194961676617874,0.18706461222251036,1.5707963267948966
15.947868347167969,21.008015389374826,5.2308412014940275,2.5031300390406006,0.6903658716658092,0.6158488119377149,0.021332705916617026,-2.3920649367162397,-5.038589818283264,0.007448718166208259,0.21848053875840812,1.5707963267948966
15.967903852462769,21.02237466783998,5.241010685212362,2.5039731879319866,0.6720962143416579,0.4932462828949291,0.03165186425693226,-2.2405452645388175,-4.518037927208351,-0.0021019040594728276,0.24989646529430587,1.5707963267948966
15.987887382507324,21.035378760489923,5.250005374386518,2.50460519879189,0.6288297727956493,0.4078692378025352,0.031519424063748844,-2.085531635831076,-4.024047792932175,-0.011041439337963609,0.2566997024050477,0.3401618555370911
16.007909536361694,21.042386464083148,5.253189533781593,2.505266335245453,0.6289097000461014,0.3516605129859255,0.04118044105891908,-2.262799653304109,-3.414656472937347,-0.021403609606756382,0.22528377586914994,-1.5707963267948966
16.027849197387695,21.060551238044834,5.260385217366185,2.506709518269173,0.5713131861510491,0.20005691474404486,0.0460566018197676,-2.058933613122328,-2.9181272570076486,-0.03228624850162094,0.19386784933325218,-1.5707963267948966
