t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
16.465131044387817,1.729636628874361,3.3656303264113343,2.548086218033995,0.4868656634784921,0.7152446378394767,0.16454638543928451,2.0,0.0,2.0,3.420666945042281,3.3764721006556657
16.475089073181152,1.7345111656259142,3.372803442042114,2.549737977303692,0.4880076006736805,0.7193770275359398,0.16579287886350302,2.0,0.0,2.0,3.4276083824612162,3.3832362287946203
16.485195875167847,1.739396082107883,3.3800178080632475,2.551401501902449,0.488940289618006,0.7234921108648559,0.16688650036462765,2.0,0.0,2.0,3.4346001806827062,3.3900493779361685
16.495121002197266,1.7442892600485125,3.387273173659819,2.553075402662329,0.4896596964418539,0.7275734705847464,0.16788364565915126,2.0,0.0,2.0,3.44164204073464,3.39691147007425
16.505109786987305,1.749188565908042,3.3945690666894137,2.5547587723841567,0.4901662078881546,0.7315918761713396,0.1687705813565422,2.0,0.0,2.0,3.44873350949781,3.403822193357917
16.515130043029785,1.754091885533036,3.4019046940237034,2.556450538305668,0.49046317906369274,0.7355150255056351,0.16957126721548707,2.0,0.0,2.0,3.4558737751199584,3.4107809000258587
16.525129795074463,1.7589971482266762,3.4092789360445868,2.5581497861143094,0.49055580057205245,0.7393095395161846,0.1702613822992268,2.0,0.0,2.0,3.4630617121356115,3.4177865992949563
16.53516960144043,1.7639023394754965,3.416690373037927,2.5598555890746004,0.49044979505269876,0.7429507113099428,0.17089577366694247,2.0,0.0,2.0,3.470295879479625,3.4248379831044846
16.545265197753906,1.768805500188761,3.42413738159344,2.561567617346825,0.49015055178824446,0.7464216591412801,0.17150544327011025,2.0,0.0,2.0,3.4775747143118494,3.4319335227781655
16.555121183395386,1.7737047209980867,3.431618212933403,2.563285620102106,0.4896624664463171,0.7497148381536107,0.17208710666503804,2.0,0.0,2.0,3.484896526792239,3.439071548054038
16.565151929855347,1.7785981352376465,3.439131078714402,2.5650087565309527,0.4889899104041428,0.7528292057607477,0.17251361980412666,2.0,0.0,2.0,3.4922594773665065,3.446250333666945
16.575079679489136,1.7834839110887823,3.4466742414802294,2.5667356036542066,0.4881349527592787,0.7557766844502222,0.1728432268898033,2.0,0.0,2.0,3.499661667660179,3.453468190622396
16.585203647613525,1.7883602311835605,3.4542460927891234,2.568465091158752,0.487098781578135,0.7585686679893292,0.17303009526558666,2.0,0.0,2.0,3.507101370242915,3.460723545921229
16.595111846923828,1.7932252736272178,3.461845136875615,2.5701958648736865,0.4858786406566836,0.7612171021614249,0.17311284662998142,2.0,0.0,2.0,3.5145769110228526,3.4680149277613967
16.605108499526978,1.7980771744694415,3.469469984493141,2.571927123058552,0.48446949556726465,0.763730312160873,0.17313249401024375,2.0,0.0,2.0,3.522086801153417,3.475340961800594
16.615105867385864,1.8029140093801401,3.477119301467022,2.5736584912841303,0.4828640989418896,0.766110809550269,0.17314432936461405,2.0,0.0,2.0,3.529629667395081,3.4827003207759812
16.6251220703125,1.8077337729256535,3.4847917469336327,2.5753902086837734,0.48105350555521387,0.7683547818125319,0.173210923988197,2.0,0.0,2.0,3.537204222803558,3.4900916637776382
16.635085344314575,1.8125343533756069,3.4924859023670654,2.5771229298468725,0.4790249969013542,0.7704501767172236,0.17334255843555493,2.0,0.0,2.0,3.5448091659568974,3.4975135663635384
16.64515709877014,1.8173134939655005,3.5002001966576564,2.578857182706524,0.47676246010552614,0.7723794560500429,0.17351967287323916,2.0,0.0,2.0,3.552443020533943,3.5049644472047627
16.65510129928589,1.8220687501139912,3.50793287233674,2.580593671714297,0.47424424519542596,0.7741228699491446,0.1737969413886691,2.0,0.0,2.0,3.5601041527097737,3.512442535687479
16.6651611328125,1.8267974576617863,3.515681955029329,2.582333307200256,0.47144953141147156,0.775656442442985,0.1741389091965272,2.0,0.0,2.0,3.5677907464236256,3.5199458418548524
16.67508625984192,1.8314967550199301,3.5234452036835133,2.5840767041912738,0.4683593291985109,0.7769506269551458,0.1745579948859193,2.0,0.0,2.0,3.575500670298932,3.5274721043445783
16.685210466384888,1.8361636100688086,3.5312200563232277,2.58582506968886,0.4649594629713529,0.777970952187433,0.17515012665993487,2.0,0.0,2.0,3.583231566773359,3.5350187338747023
16.695109367370605,1.8407949050288472,3.539003564975213,2.5875803840856055,0.4612483040222129,0.7786738347778034,0.17594311644660188,2.0,0.0,2.0,3.590980813501268,3.542582743588643
16.705118894577026,1.8453875817984753,3.5467923128855383,2.589344296384373,0.45723858512494187,0.7790107343156191,0.17685257999450232,2.0,0.0,2.0,3.5987452549863628,3.5501606598302096
16.715107440948486,1.8499387269173795,3.5545824025861186,2.591117687000038,0.4529440516341418,0.7789347903901589,0.17783376587581398,2.0,0.0,2.0,3.60652111630285,3.557748507476896
16.725139141082764,1.8544455690770736,3.562369501592086,2.592900757683748,0.44838034448096586,0.7784070454959823,0.1787709039233167,2.0,0.0,2.0,3.6143040639515522,3.5653418571344244
16.735117197036743,1.8589054531498543,3.570148942027672,2.5946930856085184,0.4435524961678753,0.7773993461346078,0.17969775497071647,2.0,0.0,2.0,3.622089314951073,3.5729359271350156
16.745158672332764,1.86331574904512,3.5779158400204456,2.5964946088473213,0.4384631278162383,0.7758974462428208,0.18060022020036007,2.0,0.0,2.0,3.629871920758669,3.5805257075921557
16.75511074066162,1.8676738338860297,3.5856652381904395,2.5983050082395542,0.4331092804760343,0.773900235291853,0.18147524820825767,2.0,0.0,2.0,3.637646807689039,3.588106104145434
16.765124559402466,1.8719770448606334,3.59339223828549,2.600123812745853,0.42748774175309645,0.771421202022258,0.18227341932953994,2.0,0.0,2.0,3.6454089271078547,3.59567207281379
16.775100231170654,1.8762226670075361,3.601092132976006,2.6019503739160887,0.4215899154852302,0.7684837763740592,0.18303824613167025,2.0,0.0,2.0,3.653153381806207,3.6032187524967743
16.785213232040405,1.880407903707166,3.608760493812597,2.6037845560595203,0.41541036526396247,0.7651202521951228,0.1837961818408132,2.0,0.0,2.0,3.660875627679018,3.6107415541960703
16.795118808746338,1.8845299343097335,3.6163932261127583,2.6056262457486157,0.40894926315429325,0.7613631641165641,0.18453424777476912,2.0,0.0,2.0,3.668571445601724,3.618236214227142
16.805129528045654,1.8885859972328838,3.6239865537664278,2.6074746663538213,0.40221915836154537,0.7572436235413814,0.18512533980642037,2.0,0.0,2.0,3.6762368112179806,3.625698777048703
16.815152406692505,1.8925734360488544,3.63153692897586,2.609328505721295,0.39522527917032074,0.752773086477699,0.18563485201801563,2.0,0.0,2.0,3.6838678262177535,3.6331255047352506
16.825143098831177,1.8964896854687934,3.639040862084956,2.6111868560548,0.38798496183226927,0.7479554334525417,0.18600805049454902,2.0,0.0,2.0,3.6914607073829893,3.6405127085533397
16.835131406784058,1.9003323490384971,3.6464948485554216,2.613048267314417,0.3805087001538946,0.7427808903402544,0.1862608753005473,2.0,0.0,2.0,3.6990115570577258,3.6478566749790775
16.84513282775879,1.904099078523585,3.653895225252946,2.614911966911004,0.37279814080613877,0.7372299009040779,0.18647936166824244,2.0,0.0,2.0,3.706516427984188,3.6551535267162585
16.855107307434082,1.907787530292601,3.6612381200423774,2.616777905821328,0.3648532797198232,0.7312812195440953,0.18670972304118927,2.0,0.0,2.0,3.713971283724515,3.66239917420548
16.86518669128418,1.9113953858069919,3.6685194815677975,2.61864592291347,0.3566799933123664,0.7249215534814228,0.18687906816796973,2.0,0.0,2.0,3.7213718898057224,3.6695893454579833
16.875083208084106,1.9149203641578207,3.675735133609773,2.6205152567569954,0.3482771098788555,0.7181369978286479,0.186977104829488,2.0,0.0,2.0,3.728713786382175,3.6767196407787597
16.88519024848938,1.9183601653648668,3.68288078217148,2.622385131564463,0.33964464959223784,0.7109200969668581,0.18698482343298195,2.0,0.0,2.0,3.7359923943016504,3.6837855418424215
16.89513325691223,1.9217124783062187,3.6899520708774,2.6242548096995897,0.33077918353919544,0.7032644854570526,0.18694336174410497,2.0,0.0,2.0,3.743203078762684,3.6907824673672334
16.905109643936157,1.9249750191193353,3.696944651536175,2.6261234281471477,0.3216929545101675,0.6951813720581801,0.1867510465147172,2.0,0.0,2.0,3.75034119135217,3.697705843395074
16.91514277458191,1.9281456090440925,3.70385429605619,2.627989428034726,0.3123885139231819,0.6866779737250873,0.18643548947280536,2.0,0.0,2.0,3.7574020841050433,3.704551214373144
16.92511820793152,1.9312220730301146,3.7106768490179345,2.6298518794163983,0.30286914252959724,0.6777659988111726,0.18604515662327298,2.0,0.0,2.0,3.764381286623382,3.711314198646612
16.935102224349976,1.9342023099890882,3.7174083206633592,2.6317102127744003,0.29314572308878534,0.6684659497588108,0.18561663204471252,2.0,0.0,2.0,3.7712745526507914,3.7179905807502998
16.945150136947632,1.9370843930246682,3.724044992749247,2.633563969933838,0.2832435006788778,0.6588128400999183,0.185123317153101,2.0,0.0,2.0,3.7780779221212653,3.7245764164025172
16.955116748809814,1.9398666815104162,3.7305835281865196,2.6354125240259956,0.27319208781136944,0.648845262092718,0.1845821224065396,2.0,0.0,2.0,3.784787781693742,3.7310681415338895
16.965124130249023,1.9425478602984654,3.7370209961959335,2.637255492389407,0.263028417932496,0.6386069306468338,0.1840056461703441,2.0,0.0,2.0,3.791400959664646,3.737462598390188
16.975083827972412,1.9451270167040562,3.743354904758912,2.6390925259130715,0.2527954425943266,0.6281403985138972,0.18338980125327278,2.0,0.0,2.0,3.7979147231021853,3.7437570684111434
16.98520588874817,1.9476037512585496,3.7495832322377742,2.6409224980649726,0.24255347159687093,0.6174983530101056,0.18257074193251024,2.0,0.0,2.0,3.804326672472633,3.7499493039721012
16.99509334564209,1.9499781564876377,3.7557043398299177,2.6427435976966267,0.232333243987217,0.606697302160735,0.18164056533823794,2.0,0.0,2.0,3.8106346722594195,3.75603744297706
17.005104780197144,1.952250610938884,3.761716716914918,2.6445548607494698,0.22216985706232556,0.5957561803675175,0.180588043521899,2.0,0.0,2.0,3.8168368619825275,3.762019758384166
17.015108346939087,1.9544218209989197,3.7676190212792324,2.646355001714963,0.21208632308748676,0.5846821587199951,0.1794285403480822,2.0,0.0,2.0,3.82293149927488,3.767894698622314
17.025139808654785,1.9564926184638414,3.773409886467575,2.64814339432101,0.20208705605185479,0.5734661986068885,0.17825449095548038,2.0,0.0,2.0,3.8289169386578927,3.773660697988012
17.035104036331177,1.9584638331284396,3.7790878355381445,2.6499202242137034,0.19216887976098013,0.5620973960329342,0.17711859581772152,2.0,0.0,2.0,3.8347915744812977,3.7793160918175075
17.045122146606445,1.9603362396899597,3.784651298878377,2.651685865922253,0.18232334237530579,0.5505677199906102,0.17601353948672768,2.0,0.0,2.0,3.840553753799907,3.7848591344967804
17.055127143859863,1.9621104833636789,3.790098621046712,2.6534405478665075,0.17253270677530783,0.5388675279357923,0.1749231060047262,2.0,0.0,2.0,3.8462017266814286,3.7902880065677227
17.065191507339478,1.9637870035576388,3.795428058898554,2.6551842300839965,0.1627742928859825,0.5269894781519932,0.17380920677439085,2.0,0.0,2.0,3.8517336235436295,3.7956008129656866
17.075063943862915,1.965365976895103,3.8006377799813102,2.6569166643875786,0.15301961688190827,0.5149240832084753,0.17266105794059305,2.0,0.0,2.0,3.857147463363022,3.8007955812142398
17.085243701934814,1.96684738448171,3.8057259783583772,2.6586366202145126,0.14325771175220048,0.5026851837791528,0.1713029522453083,2.0,0.0,2.0,3.8624411342770166,3.805870375915019
17.095137119293213,1.9682309755583978,3.8106908249140563,2.6603425165393566,0.13345048689838415,0.4902502023937549,0.1698715257460328,2.0,0.0,2.0,3.867612451260813,3.8108232488529485
17.10510540008545,1.969516219362976,3.8155303686492927,2.662033447718485,0.12358918172905818,0.4776288392469035,0.16827783461426243,2.0,0.0,2.0,3.8726592337649537,3.8156521401939845
17.11541748046875,1.9707025525252224,3.8202427977941555,2.663707455567114,0.11366580933235039,0.4648260009331632,0.16650210260421397,2.0,0.0,2.0,3.877579265611733,3.8203551372256808
17.125113010406494,1.971789251713329,3.8248262137185636,2.6653635615797606,0.10365924373004251,0.45182288632532763,0.16473175593268533,2.0,0.0,2.0,3.8823704203161347,3.824930249229073
17.135093927383423,1.9727754614784694,3.8292785907290448,2.667002302793073,0.09357076026766921,0.4386212319617657,0.16301929015176989,2.0,0.0,2.0,3.8870307141627776,3.829375366938259
17.14512872695923,1.9736605076679337,3.833598102067151,2.668623506647498,0.08343145036111596,0.42525445749754603,0.16120585219632666,2.0,0.0,2.0,3.8915582445430226,3.833688586339424
17.15510320663452,1.974443958689053,3.8377831336745163,2.670226379234671,0.07325388737446867,0.4117254039403902,0.15936909908014057,2.0,0.0,2.0,3.89595121783963,3.837868222381284
17.165173530578613,1.9751255936610632,3.8418321912302877,2.6718102931788463,0.0630764160458203,0.3980674660093915,0.15737660659127914,2.0,0.0,2.0,3.9002079933876703,3.841912716559816
17.175090789794922,1.9757055793949798,3.8457441132956682,2.6733733198613128,0.052926243041973575,0.3842980968167255,0.1552099616598279,2.0,0.0,2.0,3.904327039544954,3.8458208491583195
17.185193061828613,1.9761842100589602,3.84951772078417,2.674914657597824,0.042805361336937034,0.37040150217463286,0.1530753203964903,2.0,0.0,2.0,3.9083070080947144,3.8495913905870407
17.195118188858032,1.976561838362805,3.8531517347300785,2.676435126931207,0.032731061807560885,0.3563839422757244,0.1510198185004327,2.0,0.0,2.0,3.912146740502046,3.85322301953499
17.205156087875366,1.9768391247548383,3.8566451399939545,2.6779346331943623,0.02274126801175224,0.3422836475068328,0.14887136040479657,2.0,0.0,2.0,3.9158451870401474,3.856714685063067
17.215182304382324,1.9770169667184543,3.8599971236208344,2.6794126064385404,0.012843876124318497,0.32810044138108424,0.14672288555637236,2.0,0.0,2.0,3.9194014216417723,3.8600655453217287
17.22513747215271,1.9770964504953563,3.863207051671917,2.6808681950613544,0.0030750055911900488,0.31387976912694765,0.14436338215041952,2.0,0.0,2.0,3.9228146522253184,3.8632749444826646
17.23524761199951,1.9770788767588432,3.866274565924287,2.6822997859041897,-0.006568609053852082,0.29961668276560494,0.14195486917280986,2.0,0.0,2.0,3.926084231756697,3.8663425090133536
17.245121955871582,1.9769656103360889,3.8691994320440455,2.6837064136956146,-0.01605893888070175,0.28535840649383565,0.13934633184130948,2.0,0.0,2.0,3.9292097536483936,3.8692679964092895
17.255120038986206,1.9767581780107426,3.8719817381924817,2.6850868230566247,-0.02540290443849013,0.2711049936141959,0.13674751981646194,2.0,0.0,2.0,3.932191083646784,3.872051492837544
17.26513123512268,1.9764581250906212,3.874621724395022,2.6864410070378195,-0.034579985205653425,0.2569021093164254,0.1340903543103059,2.0,0.0,2.0,3.935028460274614,3.8746932429584797
17.27507758140564,1.9760671059880315,3.8771199823570117,2.687769025745452,-0.04359677242085182,0.24276322802366554,0.1315279403079754,2.0,0.0,2.0,3.937722485623215,3.877193848778756
17.285206079483032,1.975586746721013,3.8794773510072798,2.6890716135387485,-0.05244955099409697,0.228728490619247,0.1290086043854336,2.0,0.0,2.0,3.940274129105616,3.879554165611575
17.295119285583496,1.9750185928650648,3.8816949417967113,2.690349632603758,-0.06115831851198575,0.21481190978563558,0.1266086036726694,2.0,0.0,2.0,3.942684657325356,3.8817753273306033
17.305095195770264,1.9743639941675655,3.8837740563771863,2.691604037579205,-0.06974390229636881,0.20103416796456938,0.12429095184886167,2.0,0.0,2.0,3.944955547351504,3.8838586644963726
17.315136432647705,1.9736240190144998,3.8857161168109178,2.692835647355431,-0.07823811200133861,0.18740414268489686,0.12202809289254686,2.0,0.0,2.0,3.9470883784206663,3.8858056349767507
17.325100421905518,1.9727993994423405,3.88752261663993,2.694044787050145,-0.08668137982667856,0.1739183657186588,0.11981250788301845,2.0,0.0,2.0,3.949084721044757,3.8876177753937777
17.335124254226685,1.9718904327815303,3.889194954548787,2.695231839589114,-0.0951123100780504,0.16057332073227018,0.11758093830151094,2.0,0.0,2.0,3.950946070631111,3.889296535654867
17.345125436782837,1.9708970373651253,3.890734472203522,2.696396505395549,-0.10357617855970654,0.14734759350885054,0.115360099148742,2.0,0.0,2.0,3.9526737543533845,3.8908433167665524
17.355117797851562,1.9698186923009928,3.892142269284362,2.697538833576625,-0.11210522074618473,0.13423010549095035,0.11308119367185815,2.0,0.0,2.0,3.954268931171966,3.8922592868004626
17.365140199661255,1.968654590390863,3.8934193319696453,2.698658184039332,-0.120734643530392,0.1211932445335207,0.11079522111448031,2.0,0.0,2.0,3.9557325348642647,3.8935455088207873
17.375072479248047,1.9674036107402988,3.8945663710112663,2.6997545121144233,-0.12948125286093434,0.1082261542069239,0.10845202916295642,2.0,0.0,2.0,3.9570653418953206,3.894702779777249
