t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
21.03294563293457,1.5404916663042818,2.8350794146415126,2.503489714172738,0.5047945069422638,0.12585763694019056,-0.0290665610626984,0.015292308561791835,0.5195055588926174,0.03962811749755829,-0.7215062048962175,0.08088985620138267
21.05310845375061,1.5455712774508505,2.83634907892358,2.503208940839904,0.5056148217077413,0.1308052526806106,-0.028447538827947837,-0.006280053233509151,0.5426518906353135,0.03925765310374358,-0.7220870573297162,-0.0290426216749351
21.072926998138428,1.5658402121083064,2.8419592109027874,2.5021145737081003,0.5063207232684467,0.15127238679478808,-0.02657957443331957,-0.028646130826076043,0.5665323015661444,0.03882333965506331,-0.7188204200781358,0.16333186257901922
21.09303903579712,1.5759594435264226,2.8450994781132155,2.5015907177989845,0.5055303441369046,0.16282867783116756,-0.025807473090563603,-0.0502686038368479,0.5888357278073805,0.038386357537067615,-0.7194141358151063,-0.02968578684852119
21.113160848617554,1.5810209320954485,2.846710274702467,2.50134212979514,0.5051083709015064,0.1673850664129936,-0.025211668015491715,-0.06702383658692904,0.591948164437704,0.03793563679700565,-0.7187742494581397,0.03199431784832729
21.132988929748535,1.5911086029003054,2.8501765373777483,2.5008454534201072,0.5036045340656282,0.179249195081475,-0.024457478120931044,-0.08327659007840896,0.5943465206308266,0.037483048230011994,-0.7174283089651103,0.06729702465146925
21.153122425079346,1.5961554320950369,2.851933626831451,2.5006107799451796,0.5030142153648602,0.18335868124999008,-0.023857464425589753,-0.10096603547705697,0.5929868324183084,0.03701714591035478,-0.7187781240933262,-0.06749075641079294
21.172890663146973,1.6162134744932573,2.85968018326392,2.4996976981681365,0.49918805084106815,0.20567123659394054,-0.02209741232525344,-0.11973532728951962,0.5971224893614074,0.0364934135002867,-0.7157168204104121,0.15306518414570647
21.193089485168457,1.6261720690780879,2.863913268966701,2.499263013730991,0.4966109677182648,0.21764850844480876,-0.02137277433013169,-0.1378674336565032,0.6004750999493698,0.03597053207997021,-0.7172767727395217,-0.07799761645548298
21.213155269622803,1.6360625463770158,2.868365130317843,2.4988512980599396,0.49334059365245525,0.22919900649439187,-0.02044837508657138,-0.15595918686208482,0.6034393293949385,0.03542412509890644,-0.7152455544386185,0.1015609150451624
21.232981204986572,1.6458969929611356,2.873069957411472,2.498449379051745,0.49004593287262743,0.24129102088304125,-0.019745340695391113,-0.1733988872659345,0.605634916600393,0.03487963697444725,-0.7164562732149227,-0.060535938815209356
21.253093242645264,1.6458880293364309,2.87306691282556,2.498452056516893,0.48952788926377083,0.24119422787830888,-0.01966351934510554,-0.18911318110912864,0.6043927129818157,0.034353217170950925,-0.7152977154168245,0.05792788990490738
21.272902727127075,1.6653222150534919,2.883193318264029,2.497700606547949,0.4818341437217245,0.2652813585878234,-0.018107358104449658,-0.2095663053152908,0.605325830592291,0.033779855059810494,-0.716046733399021,-0.037450899109825464
21.293087482452393,1.6749156606805609,2.8886200371285966,2.497345177299073,0.4774448743759628,0.2773912643709128,-0.017437466891275157,-0.2292298518579873,0.6055469559064496,0.03320982292992019,-0.7156191151838502,0.02138091075853943
21.313225984573364,1.679666197220212,2.891426638578424,2.4971764060999835,0.4746589394062642,0.28349326984225065,-0.016999152763209437,-0.2441053638800995,0.6015447536321805,0.03264273648631302,-0.7161490456417265,-0.02649652289381521
21.333056688308716,1.6891095937237692,2.8972165192787154,2.496842913963725,0.4696331549493042,0.29547967449408186,-0.016351939311862778,-0.2583722921027814,0.5970071862189155,0.03207920198843965,-0.7164060684618714,-0.012851141007241829
21.353101015090942,1.697054625639592,2.90234229805015,2.496574457868938,0.4650729356560093,0.30609404626462394,-0.015687011841564315,-0.27206169760172294,0.5964626247410453,0.031507318132584075,-0.7169255003534851,-0.025971594580687096
21.372953414916992,1.7108785137609857,2.9118165018630013,2.496120787725849,0.4566170912659367,0.32453653524301856,-0.01466949825596879,-0.2846248025831734,0.5821678595768419,0.030915407217662928,-0.7185625519917105,-0.0818525819112681
21.393091201782227,1.7199531209007142,2.91842270678176,2.4958335416286435,0.450803596739345,0.33603588409961793,-0.014057068021824323,-0.2966327117230089,0.567746157056746,0.030328440029585648,-0.719045061817174,-0.02412549127317476
21.41327476501465,1.7244274837881026,2.9218457198478034,2.4956962960023854,0.4471787977901853,0.34268314261273686,-0.013709417792473809,-0.3079084673173398,0.5634608092204206,0.02975083666050528,-0.7194412193185169,-0.019807875067145986
21.433109283447266,1.7333087532709701,2.9288117628755086,2.4954280195538026,0.44091235717741534,0.35390512644848604,-0.013120135956618971,-0.31864658203692864,0.5586508363335324,0.029178169360521082,-0.7218353461087208,-0.11970633951019494
21.453093767166138,1.7420355511521128,2.9360853302106573,2.4951731789919824,0.43374527261196805,0.3671395602029988,-0.012500985181912672,-0.32828779233798316,0.5549554058180746,0.028600834100525337,-0.7220153594840646,-0.009000668767189524
21.472996950149536,1.7548762880347681,2.9473999616258233,2.4948115742567603,0.423131015309202,0.38518400121951185,-0.011632538244799507,-0.33662196233449204,0.5504443206859929,0.028010241269634195,-0.7273558075125841,-0.2670224014259759
21.493079662322998,1.7632710522815047,2.9552134022214127,2.49458448646644,0.41631922200847704,0.3961431885937392,-0.011078189492570757,-0.3444782799713788,0.5453835457969991,0.02742562937504742,-0.7257182928201864,0.08187573461988507
21.51311159133911,1.7673851093255846,2.9592442325090897,2.4944750760828107,0.4118889439005752,0.40276076912412057,-0.010810565310925394,-0.35139388354969014,0.5426053821084784,0.026855075357642366,-0.7298625855198262,-0.20721463498198922
21.533048152923584,1.779552245072879,2.9716102911107964,2.494162855001387,0.40040669993910233,0.42010648434933656,-0.010010263043628054,-0.3549880221402015,0.5383223347026517,0.026273642757784973,-0.7329170431981247,-0.15272288391492417
21.553157567977905,1.7874891597527993,2.9801197692598356,2.4939678660247333,0.3932739780406462,0.4308250270941519,-0.009490551551842039,-0.35822511717808087,0.5334314618124989,0.02569856334302283,-0.7352178123356832,-0.11503845687792502
21.572877645492554,1.7952210717812103,2.988894140071274,2.493782605171662,0.38448977047271293,0.4427511899186551,-0.008996991837713617,-0.36336329892598757,0.5314095223477239,0.02512550386054914,-0.7389294868892575,-0.18558372767871756
21.593125581741333,1.80283787268394,2.9978552768558493,2.493607652558535,0.3771745695668489,0.45335347889530386,-0.008500157897531198,-0.3680884719610636,0.528706808390418,0.02455897662547697,-0.7413102529748103,-0.11903830427764106
21.613131284713745,1.8065452879170452,3.0024454732500554,2.493523203309698,0.37216224775768886,0.459493552299327,-0.008279319421426365,-0.36961134921580463,0.5291970065031294,0.02400823366461636,-0.7420858460746973,-0.038779654994347545
21.63340163230896,1.8174987828112712,3.0164926117379576,2.49328519926655,0.3597290100049236,0.4760684499085179,-0.007576521763678274,-0.3758083685039397,0.5326704833403906,0.02344937603184627,-0.7536241291344483,-0.576914152987551
21.653101444244385,1.8246178124007404,3.0261207002187414,2.493138321786478,0.3521549020495253,0.48674890421756556,-0.007113066638755207,-0.38152255651658334,0.5352225281948064,0.022897256919503197,-0.7464734716097743,0.35753287623370156
21.673564434051514,1.831518426472243,3.035977756289562,2.4929979361469092,0.34288228019487377,0.4977753324091189,-0.006733835990361937,-0.38312028811307336,0.5355088600552541,0.022352214580123594,-0.7667511654667019,-1.0138846928463785
21.693111658096313,1.8382993572075825,3.0460403434261374,2.4928676938708882,0.33520651213601105,0.508481649942532,-0.006292185966433982,-0.3844047353568209,0.5349896752223262,0.021813907622295056,-0.7469779505394776,0.988660746361214
21.713195323944092,1.8415929456038107,3.0511493064690303,2.492800221230554,0.3301877264066393,0.5137295830514175,-0.006255371067694714,-0.3905759847248252,0.532811238487666,0.0213013976885691,-0.7783938770753753,-1.5707963267948966
21.732942581176758,1.848118198706465,3.0615302796039767,2.4926793402281753,0.32231868874660957,0.5243581045605565,-0.005834417098302038,-0.39624464392199055,0.5299236615188248,0.020795018773610324,-0.7469779505394776,1.5707963267948966
21.753050327301025,1.8544328023580658,3.072118674043641,2.492540445504561,0.313133481877581,0.5349077978918917,-0.0061319098591922794,-0.3933773460339515,0.5368319500955837,0.020336083571845506,-0.7783938770753753,-1.5707963267948966
21.7729229927063,1.8636195379185116,3.088401174316461,2.4923297131823627,0.30061619414289786,0.5508123947107835,-0.006566775515970767,-0.37379987076518656,0.5366238376782857,0.019935247771125555,-0.7769413388902842,0.07262690925455839
21.793010234832764,1.8695583906257334,3.0995246805909966,2.492202338155145,0.29333324450803594,0.5615340460514661,-0.006172052927422286,-0.35454946414326344,0.5353681142212287,0.019537531355734595,-0.7929208936939478,-0.7989777401831821
21.81318211555481,1.8724269983329738,3.105156579995438,2.4921157367844176,0.28846436377636697,0.5666436084510286,-0.006675560122570348,-0.3470348050462622,0.5414974793051224,0.019191999671381434,-0.7724247158845667,1.0248088904690533
21.833012580871582,1.878127383202508,3.116598098139086,2.4919860410292554,0.281599409207849,0.5775245029296856,-0.006295161636612431,-0.3394490443631413,0.5463869021989992,0.01884812711063668,-0.8038406424204645,-1.5707963267948966
21.853123903274536,1.8808477494493823,3.1223859206292595,2.491907958305573,0.2760355543826646,0.5825755673388189,-0.0065700516294621295,-0.3296781820634924,0.5492999284788782,0.018538476499242996,-0.7746444413984332,1.4598100511015621
21.872928142547607,1.8915005127970828,3.1460879036964564,2.491626123721791,0.2600628522903023,0.603380880430851,-0.006701796907641075,-0.29485260830219223,0.5313994348039611,0.01826226028291307,-0.8060603679343314,-1.5707963267948966
21.893120288848877,1.8966450756719013,3.158260581648934,2.49149572181093,0.2545065008070777,0.6138255067291338,-0.006339315570798175,-0.26093278015661486,0.5129772010139401,0.017985843262911968,-0.817977363360312,-0.5958497712990285
21.91301441192627,1.901548076220768,3.170626241066156,2.491326428536238,0.24585512025797832,0.623722208450607,-0.007087184368475186,-0.25235029323701424,0.49289983134648757,0.01777231677483493,-0.8119961339960744,0.29906146821188084
21.932921886444092,1.9064152785788921,3.183197918810228,2.491188224975896,0.24089357976295267,0.6333781170956708,-0.006733890141469363,-0.24381104757715316,0.4726652581556533,0.01755677504788411,-0.839844367638221,-1.3924116821073307
21.95302724838257,1.906355997324906,3.183209425560085,2.491178352367878,0.23912135152169878,0.6335155593000498,-0.007051654746486752,-0.22511323641216474,0.45263015098882103,0.017368081097905635,-0.8084284411023228,1.5707963267948966
21.972927808761597,1.9155815425479596,3.209013789933507,2.490889379241466,0.2263457494555857,0.6540064067975097,-0.006947648457139797,-0.21062884708332577,0.4335494783114903,0.01719185212416031,-0.8398443676382206,-1.5707963267948966
21.993030309677124,1.9200672828758738,3.2221793460901966,2.4907538527433903,0.22227559777963513,0.6624849538906142,-0.00660559879830514,-0.19643447812742815,0.41427307765940447,0.017012618938385637,-0.8311895759081214,0.4327395865049599
22.013019323349,1.9243569800350593,3.235607376282176,2.490580364905677,0.2155954403764316,0.6731186535425707,-0.007281636915738844,-0.1823845826110257,0.4079280069378849,0.016885853259475832,-0.8626055024440191,-1.5707963267948966
22.03300142288208,1.9286333347557385,3.249150875479477,2.4904381006622933,0.21208594352545834,0.6812076904179692,-0.006945224913049018,-0.16861100181406918,0.4008554853718202,0.0167546076002412,-0.8311895759081214,1.5707963267948966
22.053041219711304,1.9285975247914104,3.249181919138167,2.4904314962073224,0.211034867871061,0.6820502236689787,-0.0071755247159773425,-0.16086124533293733,0.38327792474820893,0.016639325727352685,-0.8626055024440191,-1.5707963267948966
22.072936296463013,1.9368071033386038,3.276850000808595,2.490126002923519,0.20208524947798384,0.699091787795652,-0.007351586717965926,-0.16474733377974654,0.3573312920628032,0.016550900884234502,-0.8438337978493333,0.93858522973429
22.093042135238647,1.9408156159435186,3.2909015814581224,2.489982275193076,0.19875413214082813,0.7059803496015712,-0.007021499781004949,-0.16831107560131592,0.33155304359344767,0.016456866135508837,-0.8752497243852311,-1.5707963267948966
22.11322522163391,1.942760201013998,3.2980224977378843,2.4899000843543977,0.196063150440194,0.710307082651473,-0.007205027444922249,-0.17868643547055454,0.298400338747387,0.01637588561177268,-0.8438337978493333,1.5707963267948966
22.13295602798462,1.9466450634043233,3.3122861377750117,2.4897592532931303,0.19239039118582324,0.7159483096698762,-0.0068783679557393885,-0.18849578312633725,0.2658168438117657,0.016289105126306876,-0.8752497243852311,-1.5707963267948966
22.153031587600708,1.9485628075775239,3.319541031465238,2.489678244435078,0.19060363208440884,0.7207171471474372,-0.007100653709520423,-0.19593396893619897,0.23499218922895332,0.016217337894422066,-0.8568267803219318,0.9211472031649626
22.17293405532837,1.9560939699299262,3.3487399446563613,2.4893839955528367,0.18432892334944867,0.7344440221653724,-0.006978494028512466,-0.20697385964669823,0.21404359933065858,0.01615096282408437,-0.88824270685783,-1.5707963267948966
22.19308352470398,1.9597384493212326,3.363470242269407,2.4892476511273296,0.18008432480927375,0.7385162459189988,-0.006656190556087505,-0.21738129284356902,0.19319565405452943,0.016078354427346158,-0.8650758859216152,1.1583410468107402
22.213762760162354,1.961583495960826,3.370956320216388,2.4891759155568924,0.17940988411873127,0.7428105962457486,-0.006696848227799871,-0.228122304750612,0.17092622578069547,0.016008056261294826,-0.896491812457513,-1.5707963267948966
22.233238458633423,1.9651253798670278,3.3858452463056223,2.4890451752124907,0.17474448335279807,0.7460086838153596,-0.006377440794442551,-0.23832936663257212,0.1489275449237364,0.01593168336196944,-0.8650758859216152,1.5707963267948966
22.253066062927246,1.9686835460698113,3.400923875475034,2.4889131436642504,0.1729107932421302,0.7521430439875364,-0.006253921280210236,-0.2222261708842441,0.14981271639376778,0.01584941584252874,-0.896491812457513,-1.5707963267948966
22.272934198379517,1.9738310827320837,3.4236067680647926,2.4887215717170985,0.1678160753916995,0.757821146468432,-0.006095958821196551,-0.23259233940692786,0.12646611753268447,0.015767556872669296,-0.8991811254204389,-0.13446564814629802
22.29311966896057,1.9771402207721231,3.438786944272644,2.4886028003107876,0.16306491011835356,0.7601197510504576,-0.005781473559920438,-0.24243800029439525,0.10344910415444934,0.015680033553882398,-0.9083723999981475,-0.45956372888542596
