t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
18.38240957260132,-3.932089869935971,-3.4031102500479675,2.327416789742674,0.06518681498395297,-0.39347754126711304,-0.002964096406779266,0.09665825058660558,0.02064110498504669,0.0010587580004764528,-0.20587316467366046,0.44017689469821875
18.402522802352905,-3.930766309004031,-3.4109754732919835,2.3273779312818057,0.06712928359285976,-0.39305865292602227,-0.002441504784625757,0.09634688533883631,0.020795782746574957,0.0010246957541338142,-0.21074431648659164,-0.24355759064655924
18.422688245773315,-3.9287089340646504,-3.422757783916945,2.3273172414817993,0.07002094903707648,-0.3924308349125282,-0.0020663224502228336,0.0960831059745686,0.020953820174818685,0.000988633582558381,-0.20172113984487305,0.45115883208592944
18.4425790309906,-3.9272893160266285,-3.4306021991886984,2.327276110374369,0.07193997692551234,-0.39201015703651504,-0.0020469072339327687,0.09581975408732887,0.021114387786813755,0.0009529512268592117,-0.20673260446520914,-0.25057323101680407
18.46295189857483,-3.926565345251198,-3.4345211008915766,2.327266737609418,0.07288849337238021,-0.3917934560286761,-0.0017257179871573484,0.0954998714424308,0.02127237805141842,0.0009157940371734905,-0.20069083218604034,0.30208861395844
18.482425928115845,-3.925088496692349,-3.442352704874773,2.3272324039510903,0.07479529907787934,-0.39136640705875225,-0.0017077703864727422,0.09518084101748138,0.0214329474228868,0.0008790317152879021,-0.2030029478216635,-0.11560578178115843
18.5025053024292,-3.9243360137262027,-3.4462652576998307,2.327225429460857,0.07573762634923849,-0.3911495713113708,-0.001413316399045827,0.09488079035484619,0.021581147353100315,0.000841008543670065,-0.19939272648973239,0.1805110665965559
18.522340536117554,-3.9212307778153193,-3.4618940374555085,2.3271840157372554,0.07952503501289852,-0.39028621591564083,-0.0010216065451304137,0.09458112710923013,0.021723286124011993,0.0008009149244811709,-0.19641722213136115,0.14877521791856196
18.54255175590515,-3.9196213808285263,-3.4696954075052506,2.327163741138017,0.08141366736587698,-0.3898503062418612,-0.001005985585943067,0.09428223691056437,0.021868130848844813,0.0007612527648738708,-0.19595430083649745,0.023146064743184702
18.562589406967163,-3.9188029155444877,-3.4735927243986326,2.3271623262454275,0.08234249119682027,-0.3896277236438806,-0.0007547205654517113,0.09396061209825393,0.022000475065295285,0.0007206984708901362,-0.19482081327716205,0.056674377966769995
18.582435131072998,-3.917137294988162,-3.4813808698121207,2.3271473732922145,0.08421849579347511,-0.3891863671370461,-0.0007407084694865223,0.09364001937965064,0.022135645157846634,0.0006805843444530294,-0.192719916317869,0.10504484796465263
18.60257315635681,-3.915434491668491,-3.4891601593279047,2.327144505542117,0.08608131207371335,-0.3887422817157701,-0.00043553595946080185,0.093316001158079,0.022268005675564927,0.000639207669756037,-0.1914740968328057,0.06229097425316521
18.622403144836426,-3.9128102646350427,-3.500812391459718,2.327138469533518,0.08887146302160508,-0.38807254908890987,-0.00022573375094162642,0.09291454836001195,0.02240976557168739,0.0005970765040504207,-0.18791621110062007,0.17789428660928142
18.642554998397827,-3.911014279131916,-3.5085693509024085,2.327134071488211,0.09072575554843561,-0.3876229136340875,-0.00021420967418970678,0.09251502548664538,0.02255422911469157,0.00055540815753179,-0.1879284397628722,-0.0006114331126072514
18.66259741783142,-3.910102691201787,-3.512444387380948,2.3271377901204313,0.09163950248597229,-0.38739470003897375,-4.438750182532643e-05,0.09217712483472329,0.022639014392579173,0.000513473786003103,-0.18637062852565878,0.07789056186067178
18.68250322341919,-3.9082514881835464,-3.5201877477552634,2.327137002292778,0.09347967768491325,-0.38694104336846386,-3.4533495529569366e-05,0.09184062880779757,0.022727221279653806,0.0004720041479994344,-0.18462730501322655,0.08716617562161133
18.70257544517517,-3.906363455671358,-3.5279220291483764,2.327143971644345,0.09531643647089369,-0.3864860584123421,0.00016062838662313946,0.09160737900844064,0.022768733374938108,0.00043008239066478614,-0.18304007432152725,0.0793615345849652
18.722370862960815,-3.9034627663373045,-3.539506266623099,2.3271531247082553,0.09806148507881586,-0.38579938969198874,0.00029023052672386287,0.09137830662950226,0.0228332914730836,0.0003879702107609367,-0.17975977778840413,0.16401482665615585
18.742536306381226,-3.901483276233216,-3.5472176832725335,2.3271590041290007,0.09988676260072751,-0.3853420479181764,0.0002975727495542732,0.09114948782359558,0.022901491115696206,0.0003463306954286491,-0.17949168733304566,0.013404522767923588
18.762624502182007,-3.900480173052791,-3.5510697446698787,2.3271654691581576,0.10078636363631577,-0.3851060452914659,0.0003983869678379313,0.09089628728127398,0.02298596553777021,0.00030492137412205174,-0.1781742062129008,0.06587405600724239
18.782394647598267,-3.898446283382347,-3.5587672625812554,2.327173495144642,0.10260176075924884,-0.3846454529594649,0.00040407521358679804,0.09064349262946546,0.02307383124011505,0.00026398124601700266,-0.17620238979250846,0.09859082101961736
18.802584409713745,-3.8974160633466215,-3.562612368689544,2.3271805089067823,0.10349618668937509,-0.38440874373399675,0.0004899610179963786,0.09038079855903233,0.023115891497944133,0.0002233649973804835,-0.17635382401929212,-0.007571711339182663
18.82244372367859,-3.893204288714629,-3.5779699962873353,2.327204062229038,0.10709865181166962,-0.3834773565742402,0.0005910562423096031,0.09006969378113439,0.02321035595071574,0.00018272141892985083,-0.17001580321703136,0.3169010401130379
18.84255576133728,-3.891044322433595,-3.5856348948856898,2.327215917211959,0.10889694236569349,-0.38301217743458293,0.0005943081278737828,0.08975951593061517,0.02330810361106587,0.00014254481263537613,-0.17233007386475263,-0.11571353238606363
18.862867832183838,-3.8899512751391714,-3.5894636662434074,2.3272234528545446,0.10978055503108904,-0.3827731241876073,0.0006381016595383676,0.08949967643777837,0.023392027569166612,0.000102979775531501,-0.16880123013179293,0.17644218664798483
18.882522583007812,-3.8877377814030396,-3.5971144445582093,2.327236232869003,0.11156795397395511,-0.3823044163212164,0.0006397694341904276,0.08924029398495996,0.023479318632462623,6.387409804138265e-05,-0.16870274349842163,0.004924331668565429
18.902588605880737,-3.8866178011385695,-3.6009362268824825,2.3272437510575528,0.11245396341126622,-0.38206631970853666,0.0006717833559206593,0.08905819826851505,0.023570903344960915,2.54436826793779e-05,-0.16723418528669587,0.07342791058628784
18.922399282455444,-3.8820485731401813,-3.616199998583298,2.327272361061048,0.11600944323439479,-0.38112209981380485,0.0007150820607128962,0.08891676341818557,0.023644306627576762,-1.2646403543000938e-05,-0.16226682318261165,0.24836810520421082
18.942536115646362,-3.8797106103821424,-3.62381770665483,2.327286657656121,0.11778635909860972,-0.38064845134620073,0.0007144519774390772,0.08877472220225154,0.023721104249516435,-5.028718947199811e-05,-0.16335680869773217,-0.05449927575602587
18.963034629821777,-3.8785288023937246,-3.627622929134177,2.3272945992674234,0.11865795198051575,-0.3804082335408529,0.0007351581116444673,0.08859691314020443,0.023813509860097656,-8.720013604671555e-05,-0.1608859948157031,0.12354069410145385
18.98247528076172,-3.876137935843817,-3.635226324784105,2.327309282550799,0.12042810908823069,-0.3799310128722712,0.0007330486508856862,0.08841873659805399,0.023909083457562142,-0.0001236726872038975,-0.1598551629239533,0.05154159458748975
19.00259232521057,-3.873712531173616,-3.6428201543490277,2.3273249125567186,0.12217395583160046,-0.3794521638520528,0.0007553041999858546,0.08825992192125337,0.023982919762380813,-0.00015946034247502267,-0.15762135432376478,0.11169043000942569
19.022382020950317,-3.8700081806215825,-3.654192948943254,2.3273481829149927,0.12480330720548519,-0.37873238925026786,0.0007696105167305956,0.08805970454252585,0.024091211327492205,-0.00019474134760329108,-0.15483228711635455,0.1394533603705117
19.042538166046143,-3.867494515899281,-3.6617627711183567,2.3273635338464187,0.1265624966417425,-0.3782494574162924,0.000765366450219704,0.08785918973917764,0.02420246414095187,-0.00022959406568611089,-0.15404808862080666,0.03920992477739471
19.062732219696045,-3.866225113735999,-3.665544070288285,2.3273717640061005,0.12742215758250275,-0.37800714013174763,0.0007792713213951715,0.08770342393117724,0.024287764226454497,-0.00026372473880190844,-0.1531566631931538,0.04457127138264294
19.082441091537476,-3.8636591403142972,-3.673099349689364,2.3273872944331857,0.12917466334669866,-0.3775205048485804,0.0007736590163166113,0.08754705170653374,0.0243763021687244,-0.00029743600961729106,-0.1507804259654537,0.11881186138500421
19.102555751800537,-3.861058814368811,-3.680645068439351,2.327403539424239,0.13090796608392372,-0.37703698836829225,0.0007878921596986366,0.08746470271436667,0.024452670436433073,-0.0003304594645050086,-0.14965163794523528,0.056439401010921486
19.1224045753479,-3.8570927409444957,-3.691945289943067,2.3274274884463098,0.1335156606304422,-0.37630614214201275,0.0007908539077201705,0.08735380052261198,0.02451099899766811,-0.0003629452629161464,-0.14591695370295277,0.18673421211412577
19.142531156539917,-3.8544049644063776,-3.6994665065211096,2.3274432307900423,0.13526162076807585,-0.37581530948098835,0.0007832735355278363,0.08724207659644573,0.02457285303962192,-0.00039502430032034835,-0.1458852437897411,0.0015854956605831916
19.162521362304688,-3.8530486733719167,-3.703223477358344,2.3274513716221965,0.13611254758402747,-0.37557012465858597,0.0007878576139024082,0.0870478613156928,0.024649091627862142,-0.0004263688270992239,-0.14436280275441993,0.0761220517660588
19.18247365951538,-3.8503090258032246,-3.7107299447846067,2.327467041430972,0.13785156139739127,-0.37507635278051454,0.000779020107663864,0.08685349499498762,0.024728647477679794,-0.00045731564732498004,-0.14249476238404224,0.09340201851888441
19.202574253082275,-3.847535516654197,-3.7182266181941164,2.3274829693621717,0.1395653247460229,-0.374583592839299,0.0007806070956966529,0.08666672048842526,0.02479024306101243,-0.00048753817428124317,-0.1409255814550212,0.0784590464510515
19.22357940673828,-3.8433099837871305,-3.729453028272622,2.327506453873036,0.14215173942884723,-0.3738407703289278,0.0007738862397324865,0.08647802048131575,0.024878075499718384,-0.0005172031915963165,-0.13753675076139382,0.16944153468136935
19.242592573165894,-3.8404496659726535,-3.7369248620520894,2.3275218261987516,0.14387941313933586,-0.37334230441706145,0.0007632487294902922,0.08628935662675016,0.024969035424427907,-0.000546483914888375,-0.1371887740625155,0.01739883494391581
19.262552738189697,-3.839006952982753,-3.740657075888032,2.3275296270805357,0.1447291994322943,-0.3730931096250796,0.0007626750764131848,0.08607142418251469,0.02504132260969444,-0.0005750481166679461,-0.1359191484587079,0.06348128019038057
19.282578229904175,-3.8360951692189933,-3.748113924830643,2.3275447636869435,0.14644845177541987,-0.3725915326059773,0.0007508916016924204,0.08585387371954759,0.025116931314240396,-0.0006032369173396503,-0.13383227761269234,0.10434354230077769
19.302642345428467,-3.83314928957402,-3.7555609110491868,2.3275599316060447,0.1481580704169704,-0.37209332293288283,0.0007454193040644,0.0856935777624154,0.025160113684301537,-0.0006307046630742465,-0.1324161370806456,0.07080702660233751
19.323518991470337,-3.828666116112768,-3.766712478129912,2.327582187861357,0.15072363014717308,-0.3713403826105864,0.0007313785944177521,0.08553056403882174,0.025227485986539323,-0.0006576101801814214,-0.12888590843681014,0.17651143219177268
19.342641830444336,-3.8256345482829217,-3.774134235624233,2.327596682135611,0.15243260823782945,-0.37083513097561266,0.0007179603519708251,0.08536718420583328,0.025298239436258575,-0.0006841538879051449,-0.1286259738682478,0.012996728428116278
19.362508296966553,-3.8241061862242267,-3.777841348906831,2.3276039262007564,0.15327910056969862,-0.3705822286264631,0.0007132639282340436,0.08533284792951708,0.025369088488597764,-0.0007100053615347716,-0.1272782850808447,0.06738443937015504
19.382500648498535,-3.821023540013944,-3.7852479147746307,2.327618047772486,0.15498540056665175,-0.37007411108116317,0.0006988082504102897,0.08529688047559109,0.0254432098812315,-0.0007355036849956533,-0.12524178484198245,0.101825011943113
19.40260410308838,-3.8179071750509372,-3.7926444117151017,2.327632014209614,0.1566804150557433,-0.3695674759968024,0.0006874230437424566,0.08529383182877118,0.025491872351730324,-0.0007602908787248982,-0.12376665309825707,0.07375658718626887
19.422414302825928,-3.8131688715606322,-3.803720029237324,2.327652402671275,0.1592261942262388,-0.3688038892276427,0.0006675560112527442,0.08546637211674527,0.025565805081618934,-0.0007845197029466235,-0.12026998581214565,0.17483336430557106
19.44253373146057,-3.8099672430950187,-3.8110909887751965,2.3276655952892935,0.1609372144086129,-0.36829180767101594,0.0006516261597148425,0.08563499442884857,0.025642871365620965,-0.0008084089779551959,-0.11994198019960445,0.016400280627060226
19.462504863739014,-3.808354357938261,-3.8147726590690074,2.3276721106255422,0.16177267499455417,-0.36803570612577263,0.0006440768303279361,0.08584021370194293,0.02571597016444844,-0.0008316378644423481,-0.11864988501381957,0.06460475928924403
19.482597589492798,-3.8051017229235438,-3.822128224967664,2.3276848243025547,0.16349149660236928,-0.3675206296472959,0.0006272145454119103,0.08604125154266185,0.02579219765809445,-0.0008545355419407297,-0.11653774859874888,0.10560682075353434
19.50264835357666,-3.80181663747642,-3.8294736280375044,2.3276972726654317,0.16516275960642418,-0.3670082758007773,0.0006119176637470213,0.08610467735104778,0.0258263122410654,-0.0008767444586382677,-0.11511493487914226,0.07114068598033096
19.522377967834473,-3.796824471293831,-3.8404723329501027,2.3277153064389933,0.16770476986411406,-0.36623519712075303,0.0005875460169057017,0.08616200365598915,0.02587469152028173,-0.000898405899790335,-0.11155282176742043,0.1781056555860916
19.54249906539917,-3.793453139809846,-3.8477918585527946,2.3277268762499568,0.1694285605750942,-0.3657171901508883,0.0005693639340820273,0.08621661604556928,0.025926590451855403,-0.0009197495258243575,-0.11123025199791448,0.016128488475297686
19.563063383102417,-3.7917558516393,-3.851447746393112,2.327732532578986,0.1702538393133551,-0.3654575109278991,0.0005598335858878155,0.08622524393827709,0.026005728881697627,-0.0009404687926967333,-0.10993416249210552,0.06480447529044753
19.582571506500244,-3.7883335293471725,-3.85875169003222,2.327743539791163,0.17197841078903187,-0.3649365786779901,0.0005408196004889915,0.08623151099285388,0.02608802004910319,-0.0009608782168937593,-0.1078015434305728,0.10663095307663628
19.602595806121826,-3.784878398033696,-3.8660452727932126,2.327754195972972,0.17366274151882494,-0.36441568815754694,0.0005223765645796368,0.08633294311423007,0.026209507571345533,-0.0009806244167262703,-0.1063589050390914,0.07213191957406995
19.62247109413147,-3.7796306157423127,-3.876966065655056,2.327769477654262,0.17622479577979885,-0.3636321864526181,0.0004943721492524078,0.08622782081120363,0.026291973428501272,-0.0009998377290191657,-0.10277271246429676,0.17930962873973222
