t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
14.113684177398682,-3.2024377399361192,-1.6101423768988754,2.36930717864577,-0.419351419424365,-0.42329527513162246,-0.004559041786153519,2.0,0.0,2.0,5.458415951903675,5.445908272436949
14.12369441986084,-3.206625669847313,-1.61437593407317,2.369261284131333,-0.41823389245195364,-0.4234161029580889,-0.004611852577393757,2.0,0.0,2.0,5.463653943871804,5.451161392073033
14.133723735809326,-3.210802407730064,-1.6186106975571655,2.3692147997254165,-0.41711322280995883,-0.4235365297433234,-0.004695563624488298,2.0,0.0,2.0,5.46888305698597,5.456405622995043
14.143688917160034,-3.2149679234888806,-1.6228466638522658,2.3691673159114095,-0.41598933185613907,-0.4236567064334769,-0.0047984185716710365,2.0,0.0,2.0,5.474103236561363,5.4616409381608335
14.153680562973022,-3.2191221831375194,-1.6270838312460927,2.369118834125015,-0.41486203080811535,-0.4237767566585836,-0.004896657099931871,2.0,0.0,2.0,5.479314452568535,5.466867307372715
14.163704872131348,-3.2232651519354443,-1.6313221988823643,2.3690694961648817,-0.41373109949897857,-0.42389677176805735,-0.004962721988555669,2.0,0.0,2.0,5.484516683992218,5.472084700001417
14.173729658126831,-3.2273967947395557,-1.6355617663936433,2.3690195594223167,-0.4125969705157409,-0.4240167136742883,-0.005027484869332625,2.0,0.0,2.0,5.489709917343385,5.4772930852148205
14.183682918548584,-3.2315170805547546,-1.639802533028684,2.3689689913770295,-0.4114596253540144,-0.42413661436160466,-0.005080684518472558,2.0,0.0,2.0,5.4948941234623625,5.482492436060758
14.193688869476318,-3.2356259782105132,-1.6440444984064282,2.3689178614308637,-0.4103194742763555,-0.42425644903623,-0.005150613656467783,2.0,0.0,2.0,5.500069280012386,5.487682725563974
14.203659772872925,-3.2397234601377827,-1.6482876621038578,2.3688660003126536,-0.4091763923968242,-0.4243763067302474,-0.0052178013184460605,2.0,0.0,2.0,5.505235352094288,5.492863930206361
14.21368408203125,-3.243809497545275,-1.6525320247498572,2.36881342639715,-0.4080306513414373,-0.4244962443527772,-0.005299342264974604,2.0,0.0,2.0,5.510392316601487,5.498036025652241
14.223659038543701,-3.247884063320533,-1.6567775877988742,2.368760071002989,-0.40688199565419636,-0.4246164182246462,-0.005367105905409779,2.0,0.0,2.0,5.515540146481794,5.5031989894502535
14.23370885848999,-3.251947129373938,-1.6610243540330405,2.368705998096684,-0.4057307964440379,-0.4247368863032105,-0.005450244435946541,2.0,0.0,2.0,5.520678823067188,5.508352798653155
14.243669748306274,-3.255998669644998,-1.665272327055157,2.368651123441841,-0.404576736160654,-0.4248578097675126,-0.005518009467525256,2.0,0.0,2.0,5.525808319999945,5.5134974325346064
14.253658533096313,-3.2600386546451805,-1.669521512058697,2.368595687503001,-0.4034197984874268,-0.42497928820816583,-0.0055672287010683896,2.0,0.0,2.0,5.530928629844544,5.5186328676211325
14.264050006866455,-3.2640670555947455,-1.6737719149900276,2.3685398813801357,-0.4022598736501617,-0.42510141393910267,-0.005587362011655777,2.0,0.0,2.0,5.536039742756098,5.523759081387178
14.273688554763794,-3.2680838448433787,-1.6780235422326197,2.3684838026055535,-0.40109763546455535,-0.4252241284011094,-0.005637240802875543,2.0,0.0,2.0,5.541141643864497,5.52887605256138
14.283657789230347,-3.272088999721439,-1.682276399758512,2.3684271157520405,-0.3999328664441097,-0.42534749561463314,-0.005697241814535144,2.0,0.0,2.0,5.546234294166596,5.533983764537828
14.293682098388672,-3.2760824942668667,-1.686530494294849,2.3683697782275357,-0.3987656307409991,-0.42547152266108806,-0.0057728042333935236,2.0,0.0,2.0,5.551317671328773,5.539082197846111
14.303669452667236,-3.2800643029630936,-1.6907858326223797,2.3683117065183974,-0.39759561849244623,-0.42559626697222214,-0.005837394342493106,2.0,0.0,2.0,5.556391750801971,5.544171333501672
14.313733339309692,-3.2840343985425915,-1.6950424218427724,2.368252964114508,-0.3964230691829858,-0.425721691302078,-0.005912342341536329,2.0,0.0,2.0,5.56145651627405,5.5492511509957785
14.323665142059326,-3.2879927545624033,-1.6993002689338854,2.3681935408580297,-0.3952476315107711,-0.4258478539158348,-0.0059669793087217425,2.0,0.0,2.0,5.566511947335855,5.554321630613701
14.333706855773926,-3.291939343785461,-1.7035593810279872,2.368133501394709,-0.3940698366623955,-0.4259746692726414,-0.006046250306892175,2.0,0.0,2.0,5.571558027862771,5.559382751978222
14.34369683265686,-3.2958741424201223,-1.7078197645141668,2.3680726312958202,-0.3928894027769172,-0.42610213740125824,-0.006122861935102466,2.0,0.0,2.0,5.576594726383505,5.5644344978101135
14.353673219680786,-3.2997971237719717,-1.712081425494291,2.3680110067118814,-0.39170647312225415,-0.4262301304107888,-0.006204172733584803,2.0,0.0,2.0,5.581622027845071,5.569476848023002
14.363695621490479,-3.3037082628577226,-1.7163443684062303,2.3679486143119943,-0.39052087100885235,-0.4263585010680423,-0.006268529022541508,2.0,0.0,2.0,5.586639912437455,5.574509783690855
14.37371301651001,-3.3076075332699317,-1.7206085958337922,2.3678856322510966,-0.38933281108165135,-0.42648697819885995,-0.006327047913695574,2.0,0.0,2.0,5.591648371070704,5.579533284001529
14.383674621582031,-3.311494910350129,-1.7248741074577003,2.3678221655288634,-0.3881421742246317,-0.42661529429994477,-0.006361476815594696,2.0,0.0,2.0,5.59664739059981,5.58454732894738
14.393678665161133,-3.315370371011774,-1.729140899699343,2.3677582677959,-0.3869496616131279,-0.426743028121313,-0.006423288029505946,2.0,0.0,2.0,5.601636954995847,5.58955189903832
14.403672456741333,-3.319233896281933,-1.7334089651932594,2.3676937260089703,-0.3857550034052136,-0.426869907910276,-0.006481050281973487,2.0,0.0,2.0,5.606617033480474,5.594546977545817
14.413725137710571,-3.3230854654519044,-1.7376782938061726,2.3676285564885027,-0.3845585410171559,-0.4269955913336695,-0.006556047632695563,2.0,0.0,2.0,5.611587607871436,5.599532545246117
14.423657178878784,-3.3269250601864457,-1.7419488723197196,2.3675626482495553,-0.38336004164343745,-0.42711986066862795,-0.006621320741437555,2.0,0.0,2.0,5.616548652954635,5.604508584222019
14.433717727661133,-3.3307526608925375,-1.7462206854082785,2.367496065618665,-0.3821598144196019,-0.42724246514035996,-0.006696569324503853,2.0,0.0,2.0,5.621500153162484,5.609475074707135
14.443722009658813,-3.3345682496540165,-1.7504937157313805,2.367428794859295,-0.38095757343239894,-0.4273632996110742,-0.006751167387789984,2.0,0.0,2.0,5.626442088773644,5.614431997898965
14.45367431640625,-3.3383718063945276,-1.7547679450956992,2.367361069629077,-0.3797534748516915,-0.42748225396546,-0.006791831897933955,2.0,0.0,2.0,5.631374453889776,5.619379332670411
