t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
14.242583274841309,0.0,0.0,2.007999913560496,0.0,0.0,-3.031851514776426e-09,2.0,0.0,2.0,2.0000159995902473,2.0
14.252483367919922,0.0,0.0,2.007999913505187,0.0,0.0,-7.762712559233375e-09,2.0,0.0,2.0,2.0000159995900257,2.0
14.262502193450928,0.0,0.0,2.0079999134131823,0.0,0.0,-1.0280839327920905e-08,2.0,0.0,2.0,2.000015999589658,2.0
14.272506713867188,0.0,0.0,2.00799991330574,0.0,0.0,-1.0942901424701075e-08,2.0,0.0,2.0,2.000015999589228,2.0
14.282572031021118,0.0,0.0,2.007999913198894,0.0,0.0,-1.0229956996025292e-08,2.0,0.0,2.0,2.000015999588801,2.0
14.292526245117188,0.0,0.0,2.0079999131045256,0.0,0.0,-8.49838263463239e-09,2.0,0.0,2.0,2.0000159995884235,2.0
14.302515268325806,0.0,0.0,2.0079999130314343,0.0,0.0,-6.012188697865247e-09,2.0,0.0,2.0,2.000015999588131,2.0
14.312506437301636,0.0,0.0,2.007999912986138,0.0,0.0,-2.9669587951926367e-09,2.0,0.0,2.0,2.0000159995879496,2.0
14.322601556777954,0.0,0.0,2.0079999129734705,0.0,0.0,4.924151450260164e-10,2.0,0.0,2.0,2.000015999587899,2.0
14.332530736923218,0.0,0.0,2.007999912997006,0.0,0.0,4.258594483552749e-09,2.0,0.0,2.0,2.000015999587993,2.0
14.342576503753662,0.0,0.0,2.007999913059398,0.0,0.0,8.252060854044038e-09,2.0,0.0,2.0,2.0000159995882427,2.0
14.352513074874878,0.0,0.0,2.007999913161398,0.0,0.0,1.18177283341314e-08,2.0,0.0,2.0,2.000015999588651,2.0
14.362529516220093,0.0,0.0,2.007999913286726,0.0,0.0,1.2843802122064099e-08,2.0,0.0,2.0,2.000015999589152,2.0
14.37256669998169,0.0,0.0,2.007999913411301,0.0,0.0,1.1771667907819591e-08,2.0,0.0,2.0,2.0000159995896505,2.0
14.382507801055908,0.0,0.0,2.007999913516995,0.0,0.0,9.145143030160786e-09,2.0,0.0,2.0,2.0000159995900733,2.0
14.392518758773804,0.0,0.0,2.0079999135903783,0.0,0.0,5.367097190233796e-09,2.0,0.0,2.0,2.000015999590367,2.0
14.402544498443604,0.0,0.0,2.0079999136215037,0.0,0.0,7.359836781326058e-10,2.0,0.0,2.0,2.000015999590491,2.0
14.412518978118896,0.0,0.0,2.0079999136042086,0.0,0.0,-3.930920690782299e-09,2.0,0.0,2.0,2.000015999590422,2.0
14.422518253326416,0.0,0.0,2.0079999135507682,0.0,0.0,-6.401667109640296e-09,2.0,0.0,2.0,2.0000159995902083,2.0
14.432504892349243,0.0,0.0,2.0079999134823017,0.0,0.0,-7.02862899988481e-09,2.0,0.0,2.0,2.0000159995899343,2.0
14.442599773406982,0.0,0.0,2.0079999134147353,0.0,0.0,-6.2896817095786355e-09,2.0,0.0,2.0,2.0000159995896643,2.0
14.452500820159912,0.0,0.0,2.00799991335987,0.0,0.0,-4.53884397872741e-09,2.0,0.0,2.0,2.000015999589445,2.0
14.462524652481079,0.0,0.0,2.00799991332645,0.0,0.0,-2.0383793368937934e-09,2.0,0.0,2.0,2.000015999589311,2.0
14.472567558288574,0.0,0.0,2.0079999133209494,0.0,0.0,1.0174225646580296e-09,2.0,0.0,2.0,2.000015999589289,2.0
14.482524156570435,0.0,0.0,2.0079999133481663,0.0,0.0,4.484628379317041e-09,2.0,0.0,2.0,2.000015999589398,2.0
14.492529153823853,0.0,0.0,2.0079999134104436,0.0,0.0,7.660432444777526e-09,2.0,0.0,2.0,2.000015999589647,2.0
14.502543449401855,0.0,0.0,2.0079999134926827,0.0,0.0,8.397688336275905e-09,2.0,0.0,2.0,2.000015999589976,2.0
14.512531518936157,0.0,0.0,2.007999913571673,0.0,0.0,7.111592659910893e-09,2.0,0.0,2.0,2.0000159995902917,2.0
14.522518634796143,0.0,0.0,2.0079999136299316,0.0,0.0,4.326561232520304e-09,2.0,0.0,2.0,2.000015999590525,2.0
14.532504558563232,0.0,0.0,2.0079999136545124,0.0,0.0,4.310908795574349e-10,2.0,0.0,2.0,2.000015999590623,2.0
14.542567014694214,0.0,0.0,2.007999913635821,0.0,0.0,-4.287012833542874e-09,2.0,0.0,2.0,2.0000159995905484,2.0
14.552499532699585,0.0,0.0,2.00799991356796,0.0,0.0,-9.018361110047142e-09,2.0,0.0,2.0,2.000015999590277,2.0
14.56251335144043,0.0,0.0,2.0079999134633963,0.0,0.0,-1.1536848773092935e-08,2.0,0.0,2.0,2.0000159995898588,2.0
14.572527647018433,0.0,0.0,2.0079999133433906,0.0,0.0,-1.219917821084858e-08,2.0,0.0,2.0,2.0000159995893787,2.0
14.582498550415039,0.0,0.0,2.0079999132239825,0.0,0.0,-1.1486431784941713e-08,2.0,0.0,2.0,2.0000159995889013,2.0
14.592524290084839,0.0,0.0,2.0079999131170485,0.0,0.0,-9.755004137571137e-09,2.0,0.0,2.0,2.000015999588473,2.0
14.602513074874878,0.0,0.0,2.0079999130313912,0.0,0.0,-7.268918912753393e-09,2.0,0.0,2.0,2.000015999588131,2.0
14.612538814544678,0.0,0.0,2.0079999129735286,0.0,0.0,-4.223769617793898e-09,2.0,0.0,2.0,2.0000159995878994,2.0
14.622596025466919,0.0,0.0,2.007999912948292,0.0,0.0,-7.64455457621359e-10,2.0,0.0,2.0,2.000015999587798,2.0
14.632514953613281,0.0,0.0,2.0079999129592583,0.0,0.0,3.0016796105702327e-09,2.0,0.0,2.0,2.000015999587842,2.0
14.64254355430603,0.0,0.0,2.0079999130090807,0.0,0.0,6.995113157784522e-09,2.0,0.0,2.0,2.0000159995880415,2.0
14.652517557144165,0.0,0.0,2.0079999130985113,0.0,0.0,1.0560756341202303e-08,2.0,0.0,2.0,2.000015999588399,2.0
14.662524223327637,0.0,0.0,2.0079999132112722,0.0,0.0,1.1586812131024702e-08,2.0,0.0,2.0,2.0000159995888502,2.0
14.6725492477417,0.0,0.0,2.0079999133232773,0.0,0.0,1.0514664671679696e-08,2.0,0.0,2.0,2.0000159995892983,2.0
14.682525873184204,0.0,0.0,2.0079999134163997,0.0,0.0,7.88813006345072e-09,2.0,0.0,2.0,2.000015999589671,2.0
14.692526578903198,0.0,0.0,2.0079999134772115,0.0,0.0,4.110077104612659e-09,2.0,0.0,2.0,2.000015999589914,2.0
14.702531337738037,0.0,0.0,2.007999913495765,0.0,0.0,-5.210417388221176e-10,2.0,0.0,2.0,2.0000159995899884,2.0
14.712514400482178,0.0,0.0,2.0079999134658992,0.0,0.0,-5.187950040468522e-09,2.0,0.0,2.0,2.000015999589869,2.0
14.722537755966187,0.0,0.0,2.0079999133998894,0.0,0.0,-7.658699434170169e-09,2.0,0.0,2.0,2.0000159995896047,2.0
14.732517004013062,0.0,0.0,2.007999913318851,0.0,0.0,-8.285663482822313e-09,2.0,0.0,2.0,2.0000159995892806,2.0
14.742536306381226,0.0,0.0,2.007999913238715,0.0,0.0,-7.546717720629106e-09,2.0,0.0,2.0,2.00001599958896,2.0
14.75250506401062,0.0,0.0,2.0079999131712816,0.0,0.0,-5.795881121011029e-09,2.0,0.0,2.0,2.0000159995886904,2.0
14.7625253200531,0.0,0.0,2.0079999131252912,0.0,0.0,-3.2954173781153377e-09,2.0,0.0,2.0,2.0000159995885065,2.0
14.772558212280273,0.0,0.0,2.0079999131072204,0.0,0.0,-2.3961610795147076e-10,2.0,0.0,2.0,2.000015999588434,2.0
14.782512187957764,0.0,0.0,2.007999913121867,0.0,0.0,3.2275892651901034e-09,2.0,0.0,2.0,2.0000159995884927,2.0
14.792550086975098,0.0,0.0,2.0079999131727853,0.0,0.0,6.999570310476723e-09,2.0,0.0,2.0,2.000015999588696,2.0
14.80251169204712,0.0,0.0,2.00799991326261,0.0,0.0,1.0997334719595748e-08,2.0,0.0,2.0,2.0000159995890554,2.0
14.813104152679443,0.0,0.0,2.0079999133920783,0.0,0.0,1.4566186313443987e-08,2.0,0.0,2.0,2.0000159995895737,2.0
14.822513818740845,0.0,0.0,2.007999913544903,0.0,0.0,1.5594619032415745e-08,2.0,0.0,2.0,2.0000159995901847,2.0
14.832500219345093,0.0,0.0,2.0079999136969953,0.0,0.0,1.4524232405717202e-08,2.0,0.0,2.0,2.000015999590793,2.0
14.842556953430176,0.0,0.0,2.0079999138302207,0.0,0.0,1.1899002126915676e-08,2.0,0.0,2.0,2.000015999591326,2.0
14.852481603622437,0.0,0.0,2.007999913931148,0.0,0.0,8.121915415329246e-09,2.0,0.0,2.0,2.0000159995917297,2.0
14.862507343292236,0.0,0.0,2.0079999139898232,0.0,0.0,3.4915124702924035e-09,2.0,0.0,2.0,2.0000159995919646,2.0
14.872522592544556,0.0,0.0,2.0079999139988765,0.0,0.0,-1.7710426719766238e-09,2.0,0.0,2.0,2.0000159995920006,2.0
14.882517337799072,0.0,0.0,2.0079999139528466,0.0,0.0,-7.501907718341354e-09,2.0,0.0,2.0,2.0000159995918168,2.0
14.892519474029541,0.0,0.0,2.0079999138488973,0.0,0.0,-1.2983528145458201e-08,2.0,0.0,2.0,2.0000159995914006,2.0
14.902522563934326,0.0,0.0,2.0079999137017635,0.0,0.0,-1.6057831110047903e-08,2.0,0.0,2.0,2.000015999590812,2.0
14.912522077560425,0.0,0.0,2.007999913534387,0.0,0.0,-1.7131918653063247e-08,2.0,0.0,2.0,2.0000159995901425,2.0
14.922531366348267,0.0,0.0,2.0079999133640505,0.0,0.0,-1.6724210201575973e-08,2.0,0.0,2.0,2.0000159995894613,2.0
14.93250036239624,0.0,0.0,2.007999913203553,0.0,0.0,-1.52187603205647e-08,2.0,0.0,2.0,2.0000159995888196,2.0
14.942524671554565,0.0,0.0,2.0079999130623785,0.0,0.0,-1.2900083559154357e-08,2.0,0.0,2.0,2.0000159995882547,2.0
14.952485799789429,0.0,0.0,2.007999912947553,0.0,0.0,-9.97895350473411e-09,2.0,0.0,2.0,2.0000159995877955,2.0
14.962530374526978,0.0,0.0,2.0079999128642827,0.0,0.0,-6.611515027896179e-09,2.0,0.0,2.0,2.0000159995874625,2.0
14.972534894943237,0.0,0.0,2.0079999128164236,0.0,0.0,-2.913443159054346e-09,2.0,0.0,2.0,2.000015999587271,2.0
14.98251223564148,0.0,0.0,2.0079999128068287,0.0,0.0,1.02956804630434e-09,2.0,0.0,2.0,2.0000159995872324,2.0
14.99252200126648,0.0,0.0,2.007999912837618,0.0,0.0,5.1540347895432365e-09,2.0,0.0,2.0,2.000015999587356,2.0
15.002651929855347,0.0,0.0,2.0079999129103574,0.0,0.0,9.412927078164996e-09,2.0,0.0,2.0,2.0000159995876468,2.0
15.012526035308838,0.0,0.0,2.007999913024999,0.0,0.0,1.3175226994505438e-08,2.0,0.0,2.0,2.000015999588105,2.0
15.022567987442017,0.0,0.0,2.0079999131646695,0.0,0.0,1.4346969737500444e-08,2.0,0.0,2.0,2.0000159995886637,2.0
15.032496929168701,0.0,0.0,2.007999913304841,0.0,0.0,1.3382749743750709e-08,2.0,0.0,2.0,2.0000159995892246,2.0
15.042539596557617,0.0,0.0,2.007999913427065,0.0,0.0,1.0836169698002683e-08,2.0,0.0,2.0,2.0000159995897135,2.0
15.052493810653687,0.0,0.0,2.007999913517668,0.0,0.0,7.1173484856833494e-09,2.0,0.0,2.0,2.000015999590076,2.0
15.062525749206543,0.0,0.0,2.0079999135665263,0.0,0.0,2.530109706259497e-09,2.0,0.0,2.0,2.0000159995902713,2.0
15.07269549369812,0.0,0.0,2.0079999135673434,0.0,0.0,-2.1042914506516413e-09,2.0,0.0,2.0,2.0000159995902744,2.0
15.082518100738525,0.0,0.0,2.0079999135322986,0.0,0.0,-4.550958984444732e-09,2.0,0.0,2.0,2.0000159995901345,2.0
15.092498779296875,0.0,0.0,2.0079999134824322,0.0,0.0,-5.1600828121212056e-09,2.0,0.0,2.0,2.0000159995899347,2.0
15.10251522064209,0.0,0.0,2.007999913433621,0.0,0.0,-4.4079207481642075e-09,2.0,0.0,2.0,2.0000159995897397,2.0
15.112599849700928,0.0,0.0,2.0079999133976254,0.0,0.0,-2.6472933051425203e-09,2.0,0.0,2.0,2.000015999589596,2.0
15.122559070587158,0.0,0.0,2.007999913383159,0.0,0.0,-1.3957628080731625e-10,2.0,0.0,2.0,2.0000159995895377,2.0
15.132508277893066,0.0,0.0,2.007999913396674,0.0,0.0,2.9215982943700766e-09,2.0,0.0,2.0,2.000015999589592,2.0
15.14289903640747,0.0,0.0,2.007999913442953,0.0,0.0,6.392784243958853e-09,2.0,0.0,2.0,2.000015999589777,2.0
