t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
21.970024347305298,4.438767311084184,0.9786500612493828,2.2975749402437002,0.2924963351689619,0.06583429316656111,0.0008417809107464704,0.008322472460799637,-0.06531479929329106,-0.0013166800819071824,0.12084852604043883,-0.12880387755975775
21.990015983581543,4.4475488959540295,0.9805939984967306,2.2975996373882106,0.2928177125009269,0.06382845614460962,0.0008036075202610361,0.00682053544214689,-0.0651351473429112,-0.0012961341514771908,0.11682793478867293,-0.20102956258829519
22.010193824768066,4.453406515122916,0.9818575526048298,2.297615451673503,0.2929392606242447,0.0625275560267632,0.0007778889615387365,0.005337405182673711,-0.0649547390418628,-0.001275748367469469,0.11486816461151195,-0.097988508858049
22.030040979385376,4.45633886123172,0.9824782395133057,2.2976231685724606,0.29305578838348134,0.06184187010058971,0.0007647588770354477,0.0037681163497893587,-0.06477614251928063,-0.0012556812200303503,0.1138740529724438,-0.049705581953407574
22.050273418426514,4.462200626999808,0.9837021336324778,2.2976382139437157,0.29311562385318174,0.0605481397499621,0.000739844615692009,0.0022187433707139817,-0.06459676265351408,-0.0012357710303960404,0.11114935365286316,-0.13623496597903184
22.070109367370605,4.468069695435056,0.9848983557480036,2.297652675094738,0.293309890790109,0.05921298311172971,0.000713617529727513,0.001042584239944159,-0.06442683099656096,-0.001216085069956998,0.10864817592902565,-0.12505888619187555
22.090015649795532,4.476873676921549,0.9866448446025048,2.297673556290473,0.2934508105609108,0.05725731077872393,0.0006780041854075099,-6.94233471857085e-05,-0.0641199980871759,-0.0011965199413017718,0.1047078002476427,-0.1970187840691473
22.110170364379883,4.482742605792377,0.9877771873005259,2.2976868783668114,0.2934384150136708,0.05597798356548406,0.0006542681509720919,-0.0011678766866220108,-0.06381263557696543,-0.0011771091885281926,0.10274189346391749,-0.09829533918626066
22.13010811805725,4.4856800200849305,0.9883330966503249,2.297693381889753,0.293500389445203,0.05532385347814555,0.0006428532807604747,-0.002628339501736557,-0.06344006078873815,-0.001158010030921068,0.10179859205293873,-0.047165070548937926
22.150670051574707,4.497422689543575,0.9904939740526845,2.2977181768841084,0.2935012892756636,0.05275580216174393,0.0005971543112116518,-0.0035972256562941973,-0.06321128721669145,-0.0011389539425163751,0.09590034238550205,-0.2949124833718342
22.169990301132202,4.503291931897873,0.9915364631670359,2.2977298934423636,0.2934197569333567,0.05149387697928837,0.0005745645290534441,-0.0045539926138457145,-0.0629809756480335,-0.0011200495062045845,0.09448104777746291,-0.07096473040195672
22.190016984939575,4.5062274401378035,0.9920477286745079,2.297735381371043,0.2934030732335758,0.050854504493452295,0.0005575444840963433,-0.0061230244708597725,-0.062389141022079056,-0.0011014063734991442,0.09341327884988004,-0.05338844637914342
22.21014904975891,4.512094173401791,0.9930523802391147,2.2977463132148706,0.2932650901113679,0.04961261457189339,0.0005357015455838381,-0.007671941900899805,-0.06180035952775576,-0.001082912274967878,0.09068813136880216,-0.13625737405389415
22.230056524276733,4.515028411125623,0.9935446954756599,2.297751515724884,0.29323651820658997,0.04897721621974978,0.0005223065643411468,-0.0085562184455685,-0.06140197428385084,-0.0010646973860110344,0.08998233593552563,-0.03528977166382674
22.250192165374756,4.5208913718694514,0.9945119859265142,2.2977617501237044,0.2930566469103388,0.04775315430221418,0.0005011935466390291,-0.009428998966810738,-0.06100434335828467,-0.0010466287122985213,0.08730070517214816,-0.13408153816887314
22.27012062072754,4.526754946406794,0.9954528580353412,2.297771377723079,0.2929673541143385,0.04648645505069227,0.0004758080866709396,-0.010178064794637837,-0.06061911455916633,-0.001028750948851529,0.08489574986749338,-0.12024776523273939
22.290127992630005,4.538468040174639,0.997262026966739,2.2977894309903664,0.2926107590954161,0.04402084610704384,0.00043171805992324447,-0.010960164830069502,-0.06036048099637505,-0.001010897973401165,0.07958305577773972,-0.2656347044876828
22.310170650482178,4.544318011717222,0.9981303890844712,2.29779786435492,0.2923838237189079,0.04281623107737038,0.00041167742241865447,-0.01173159869959472,-0.06010085778380308,-0.000993189883736305,0.07801559003231828,-0.07837328727107185
22.330059051513672,4.544317929271739,0.9981300794381943,2.2977977209858746,0.29237150132098855,0.042809481638825905,0.00040645454298280775,-0.012347810722978326,-0.059859841819749,-0.0009757989605908565,0.07853915412912293,0.02617820484023259
22.350042819976807,4.550162849127512,0.9989743132266922,2.2978056560692512,0.29211846168448563,0.041614704350044045,0.00038711129224433197,-0.012954582869435332,-0.05961770025063061,-0.0009585496802857369,0.07553459296402609,-0.1502280582548421
22.370123624801636,4.5560030087846615,0.9997937894971629,2.297812686010794,0.29186189484003655,0.0404022031866229,0.0003561236926288608,-0.01347917212704361,-0.059500455717803484,-0.0009414334550626485,0.07330486693309002,-0.11148630154680372
22.38999652862549,4.564752366185429,1.0009788664773682,2.29782281017282,0.2914388754991127,0.03861261206138746,0.0003246702247784506,-0.014088401264001469,-0.05940877491326938,-0.0009244092178381831,0.06952824932980795,-0.18883088016410365
22.410146713256836,4.570578285890539,1.0017392432314016,2.297829119823409,0.2911510969393953,0.03742537931871548,0.0003063511143306657,-0.014687823688423146,-0.059313982180460495,-0.0009075251483255843,0.06751117469929646,-0.1008537315255742
22.430044412612915,4.576396876102713,1.002476192658851,2.2978350799200347,0.2908134514543667,0.03625030785231331,0.00028855923567305803,-0.015404134437520872,-0.059022493773153904,-0.0008908608817383971,0.06517070389353252,-0.11702354028819695
22.450923681259155,4.58511325607784,1.0035375312884505,2.297843418030311,0.2903131222220867,0.0344946847832769,0.00026455529069525625,-0.016223560866720284,-0.058536703953994344,-0.0008743316108293912,0.06142027275140549,-0.18752155710635154
22.470028400421143,4.590916219786399,1.0042157499339641,2.297848535364887,0.28998055750417984,0.03332879271197355,0.000247232806852824,-0.017030900601489526,-0.05805282074048986,-0.0008579396130253585,0.059375997364692346,-0.10221376933565729
22.489983558654785,4.593813909126917,1.004546399770493,2.2978510633917004,0.2897672592430542,0.032758180354425695,0.0002416160835095548,-0.01781827891151324,-0.0577267817155208,-0.0008418412647027248,0.058524972320336044,-0.04255125221781508
22.510072469711304,4.599605638753638,1.0051900397592488,2.297855728411625,0.2894031181144578,0.031606905453785056,0.0002249391226718128,-0.01859387412868196,-0.05740070200522696,-0.0008258771534700397,0.05578823314277681,-0.13683695887796166
22.530006170272827,4.605389210697404,1.0058101912538455,2.297860228550801,0.28900797335292694,0.030447371510826535,0.0002122466041726541,-0.019163315408910135,-0.057232296331279846,-0.000810150364375808,0.05356502084237391,-0.11116061502014496
22.55174422264099,4.614050325087108,1.0066976452505243,2.297866304901862,0.28841386410827197,0.028725898277483,0.00019031035205113565,-0.019655248014951183,-0.057138528339618015,-0.0007945539584256268,0.04974780045589444,-0.19086101932397348
22.57006311416626,4.619814638966877,1.0072607419026631,2.297869953231311,0.2880159135900731,0.02758408889278926,0.00017457414370520956,-0.0201383322028782,-0.0570419416908705,-0.0007790886956482281,0.04766482959186913,-0.10414854320126565
22.590009212493896,4.62269276282165,1.0075339795119052,2.297871732778103,0.2877805162370867,0.027022460946188955,0.00016902444075203406,-0.020560309141179137,-0.05695372114635526,-0.000763899293272537,0.04677328661326463,-0.04457714893022491
22.610153436660767,4.628444233365275,1.0080630440069778,2.297874961493269,0.2873651590197866,0.025884291889539352,0.0001538972795655901,-0.020974041447488465,-0.05686272286450484,-0.0007488381679036993,0.043993453566315566,-0.13899165234745325
22.630003690719604,4.631315783927539,1.0083195873036588,2.297876586708255,0.28711946983120373,0.025332505281880906,0.00015017827659100745,-0.021573420150899227,-0.05677657213910471,-0.0007340580728547774,0.04326738751902637,-0.03630330236445989
22.651271104812622,4.6427818957706934,1.0092884795484638,2.297882178376517,0.2862130649061959,0.023086880425750696,0.00012543677731056683,-0.022452445647702213,-0.05681852542409806,-0.0007193709198310981,0.037583513899754006,-0.2841936809636181
22.67009973526001,4.6485016086511095,1.0097388508916034,2.2978845442107665,0.2857553378997629,0.021950129805893767,0.00011119518795513573,-0.023318017317743356,-0.056855750507380606,-0.0007048088220753691,0.03578805431511656,-0.08977297923187244
22.690045833587646,4.651357056202754,1.0099563371355114,2.2978854646936138,0.2854901923300151,0.021405058823731744,9.898167098742691e-05,-0.024001629441812465,-0.056911458050804546,-0.0006904569823766778,0.03480604882146476,-0.049100274682589706
22.71007466316223,4.657062014722456,1.0103730525507548,2.2978873071862793,0.28500341911966937,0.020266313278540796,8.531502545342334e-05,-0.0246737863935476,-0.05696228507325534,-0.0006762280139225717,0.031949010631273644,-0.14285190950955595
22.730096340179443,4.662757399394535,1.010768565997499,2.2978886797363813,0.2845106049197763,0.019166932819621195,6.790818822574945e-05,-0.025470538362957686,-0.05699713150416786,-0.0006621665459965639,0.029658325978184408,-0.11453423265446183
22.750539779663086,4.6712815890267105,1.011319104141692,2.2978904848051096,0.2837477190508585,0.017490032754558838,5.0255803146844365e-05,-0.026458635543412566,-0.057090866933238026,-0.0006482313255644098,0.025647106786839124,-0.20056095956726416
22.77008581161499,4.6769511865668765,1.0116574806490308,2.297891361197896,0.28320879190639764,0.01634732382639808,3.742952467079213e-05,-0.02743155438300352,-0.057179113260284506,-0.0006344165633059368,0.02332071850371209,-0.11631941415635172
22.789978504180908,4.679782130993119,1.0118193191889435,2.297891753220096,0.2829348344818882,0.01580938504023748,3.253912800327632e-05,-0.028141933715032996,-0.05732205637702591,-0.0006208499601018268,0.022374717536477018,-0.04730004836175361
22.810089349746704,4.68543515254913,1.0121240332510015,2.2978922807312085,0.2823649939468108,0.014661564813234166,2.0256812406910022e-05,-0.0288400862723167,-0.057458962566028234,-0.0006074012067608921,0.0193730704372026,-0.1500823549637209
22.83002495765686,4.68825837592364,1.012269111982049,2.29789253455785,0.2821034500624125,0.0141231861043681,1.6678002798084608e-05,-0.028983251125008856,-0.057698119357825095,-0.0005942028189063369,0.018534802660071126,-0.0419133888565737
22.85061550140381,4.693894639030058,1.0125400204917954,2.297892750151471,0.2815224033317456,0.012966891353590342,4.924969866159781e-06,-0.02912042590481579,-0.05793017490034124,-0.0005811196424625317,0.015525367702912352,-0.1504717478579387
22.870047569274902,4.699520558607643,1.0127901440143547,2.297892792363766,0.28096683341236706,0.011866362949014728,-5.105480661339916e-06,-0.029297212669838122,-0.0581565112782968,-0.0005682335183606944,0.012982662987576443,-0.12713523576679542
22.889954566955566,4.7079361165167,1.0131216572767894,2.2978923884645286,0.2800754405578475,0.010168446054524364,-2.1663160824317875e-05,-0.029701395573535672,-0.05834670442227398,-0.0005554579159346704,0.00868497674776414,-0.2148843119906152
22.910156726837158,4.713531658543378,1.01331334451489,2.2978918449558035,0.2794774441599488,0.008999666259653878,-3.264550156820561e-05,-0.030096781167655684,-0.058530153731933154,-0.0005427948877297135,0.006095881494919908,-0.12945476264221156
22.930017471313477,4.716324130299718,1.013402009542235,2.297891490686322,0.27915194290143197,0.008457740220795743,-3.8635472926428025e-05,-0.03023319121464229,-0.05875584332831254,-0.0005303495214436559,0.005059597048531206,-0.05181422231943511
22.950121879577637,4.721901113727636,1.0135593984879754,2.297890612731134,0.27854596531988385,0.00728042577027531,-4.911892892129926e-05,-0.030363562831659374,-0.05897441877371165,-0.0005180144236216683,0.0018707961242774296,-0.1594400462126888
22.97006058692932,4.7274648636013135,1.0136957074165094,2.2978893897784354,0.2779071558223619,0.006162004975601471,-6.217769081835483e-05,-0.030753706827266226,-0.059098387592653207,-0.000505839253905693,-0.000869898400489344,-0.13703472623833868
22.990005016326904,4.735787422795311,1.0138554530022954,2.2978873255007652,0.27695581102401445,0.004430396665129088,-7.626350714393425e-05,-0.031438719093511085,-0.05914250519806743,-0.000493777624831522,-0.005487140928304601,-0.23086212639076287
23.010048151016235,4.7413202062203,1.013932229749443,2.2978857022738057,0.27632028913069623,0.0032471480496840347,-8.601934324177538e-05,-0.03211142319695979,-0.05918150561311196,-0.0004818239444420556,-0.008292464186012705,-0.14026616288540517
23.03001856803894,4.74683947081791,1.0139870171174106,2.297883891796559,0.27565881046745255,0.00210393242719356,-9.605596859058522e-05,-0.03258991313015969,-0.059201682779028986,-0.0004700440796341947,-0.011257193108140662,-0.14823644610639786
23.050110578536987,4.752346097642079,1.0140172543274943,2.297881877448387,0.2750023100816347,0.0009197375284874378,-0.00010533993598687002,-0.033058474219363955,-0.05921699900890047,-0.0004583703112297845,-0.014365731078463728,-0.15542689851615332
23.070120811462402,4.755094538152043,1.0140242065787357,2.297880802085729,0.27466954532271987,0.00034813328496804876,-0.00010958038634319245,-0.03354300090248532,-0.059123710721911076,-0.00044690737405505133,-0.01565927172369541,-0.06467703226158417
23.089951515197754,4.763319930844278,1.014008432214975,2.297877359454644,0.27366830038589396,-0.0014147369716167113,-0.0001215723092385117,-0.034293400794034305,-0.059062692940145906,-0.0004355586121134048,-0.020894667599809402,-0.26176979380569954
23.110028982162476,4.768786388793189,1.013968329209064,2.2978748416481594,0.2729750363480719,-0.002595346620146197,-0.0001301708539760838,-0.035030848846062855,-0.0589975935113302,-0.0004243130270266141,-0.02387179225362912,-0.1488562326909859
23.130120038986206,4.771514756412829,1.013939533293516,2.2978734025358865,0.27263181059408237,-0.00318211667106984,-0.00013790151208495574,-0.03544398713729512,-0.05892820786755677,-0.000413244853252869,-0.025266670041325767,-0.06974388938483234
23.150062799453735,4.776960276751077,1.0138641101369186,2.2978705625894857,0.27191887717393687,-0.00435995486724372,-0.00014605657163051396,-0.03584780483294687,-0.05885497181199961,-0.00040227794933654686,-0.02885140434057476,-0.17923671496244964
