t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
15.807340383529663,2.877305250294758,0.2258484327810382,2.242631412943186,0.3186473716277479,0.0900379192156445,0.01883256273858076,10.367683410644531,0.0,2.0,7.497709150279257,7.4937822559528975
15.817392826080322,2.8804899493150113,0.2267493585682485,2.242819575410164,0.3182923006362465,0.09014743431806907,0.018799921061472574,10.367683410644531,0.0,2.0,7.494560864065953,7.490626222084948
15.827382802963257,2.8836710937601207,0.2276513858094697,2.2430074112883838,0.31793646457986846,0.09025825002341929,0.018767254655502847,10.383651733398438,0.0,2.0,7.507368870007096,7.503434863341624
15.83731460571289,2.886848676182098,0.22855452859334843,2.2431949204418857,0.31757990040198214,0.09037057035276948,0.018734567116447547,10.383651733398438,0.0,2.0,7.504227943003698,7.5002862112874595
15.847420692443848,2.8900226893788092,0.2294588026600598,2.2433821025537513,0.3172226183020895,0.09048452109237153,0.01870185445848862,10.403858184814453,0.0,2.0,7.521277155007006,7.517338305184009
15.857314825057983,2.893193126090191,0.23036422460985576,2.2435689574106426,0.3168645983966229,0.09060014735019724,0.018669092501490413,10.403858184814453,0.0,2.0,7.518143596482827,7.514197049606938
15.867361068725586,2.8963599787631304,0.23127081108246933,2.243755484044133,0.31650580288899655,0.09071741429656575,0.018636230208674092,10.403858184814453,0.0,2.0,7.515013788272391,7.5110595458911495
15.877389192581177,2.8995232393961405,0.23217857804923334,2.243941681949438,0.31614618186538773,0.0908362257548476,0.018603340972521355,10.403858184814453,0.0,2.0,7.511887739398383,7.507925803118424
15.88733696937561,2.902682899474282,0.23308754028695172,2.2441275508076215,0.3157856831053871,0.09095644344805354,0.01857043169625901,10.416886329650879,0.0,2.0,7.5217804576162735,7.5178177014021
15.897344589233398,2.9058389499710717,0.23399771108013748,2.2443130905772937,0.31542425869912993,0.09107790939150509,0.018537519926950064,10.416886329650879,0.0,2.0,7.518661885921794,7.5146914553150905
15.907326221466064,2.908991381442822,0.23490910207868124,2.2444983010874813,0.31506187310127093,0.09120045658168674,0.018504571521369695,10.416886329650879,0.0,2.0,7.515547103092504,7.511568999853989
15.917382955551147,2.9121401841570553,0.23582172326382148,2.2446831817555974,0.3146985054181089,0.09132391971500148,0.01847155734575341,10.433500289916992,0.0,2.0,7.529033110905695,7.525056127742852
15.927358627319336,2.915285348268713,0.23673558300771597,2.2448677322199875,0.31433415345107557,0.09144814393081876,0.018438533383846937,10.433500289916992,0.0,2.0,7.525925846789085,7.521941215210702
15.937335014343262,2.9184268639878783,0.2376506882235978,2.245051952323107,0.3139688304914412,0.09157299323178222,0.0184054807693503,10.433500289916992,0.0,2.0,7.522822402932058,7.51883012487442
15.947347640991211,2.921564721722635,0.23856704457298838,2.2452358416353766,0.313602560792453,0.0916983534728569,0.018372368135095463,10.450372695922852,0.0,2.0,7.536577762164978,7.53258678988414
15.957326889038086,2.9246989121397857,0.23948465668762015,2.2454193992631657,0.31323537223853115,0.09182413282857467,0.018339114697342552,10.450372695922852,0.0,2.0,7.533481896324116,7.529483302372649
15.967352390289307,2.92782942620992,0.24040352839907803,2.2456026233649897,0.3128672961251118,0.0919502640578014,0.018305701170231045,10.450372695922852,0.0,2.0,7.530389880329824,7.5263836668861135
15.977354764938354,2.930956255190991,0.2413236630095724,2.2457855133380797,0.3124983584944389,0.09207670836806836,0.01827229366274183,10.450372695922852,0.0,2.0,7.527301723595502,7.523287892901411
15.987354516983032,2.9340793905723914,0.24224506356565315,2.245968069359006,0.31212857823939777,0.09220345321132482,0.018238918988695205,10.467023849487305,0.0,2.0,7.540851091426155,7.536838521019196
15.99733567237854,2.9371988239765527,0.24316773310647152,2.246150291834347,0.3117579640621554,0.09233050831767792,0.018205579958261664,10.467023849487305,0.0,2.0,7.537770587342273,7.533750424671109
16.0073504447937,2.9403145470803334,0.24409167484647648,2.246332180984061,0.31138651763273206,0.09245789803055861,0.01817224673473855,10.467023849487305,0.0,2.0,7.534693969369782,7.530666216787795
16.017508029937744,2.943426551539413,0.24501689228885518,2.246513736655986,0.311014234255825,0.09258565424192833,0.01813888694492622,10.483657836914062,0.0,2.0,7.5482375516944105,7.544211099541789
16.02741241455078,2.946534828952383,0.24594338925904785,2.2466949587506595,0.31064110688124147,0.09271380857598098,0.01810553175984142,10.483657836914062,0.0,2.0,7.545168638972791,7.541134622048962
16.037359714508057,2.949639370836891,0.24687116987392368,2.2468758472326718,0.3102671277648898,0.09284238659023206,0.018072161043799627,10.483657836914062,0.0,2.0,7.542103639280859,7.538062060085917
16.04735827445984,2.9527401686673844,0.24780023845424515,2.2470564018279173,0.3098922970018011,0.09297140322121465,0.01803874647518217,10.500295639038086,0.0,2.0,7.555662472754116,7.551622245352364
16.057343006134033,2.9558372139826687,0.24873059941078912,2.2472366216709236,0.30951662885197007,0.09310086120708425,0.018005170167122865,10.500295639038086,0.0,2.0,7.5526052316778856,7.548557467388911
16.06739115715027,2.9589304985848894,0.24966225713484338,2.247416504664619,0.3091401642476938,0.09323075636895971,0.01797142635530989,10.500295639038086,0.0,2.0,7.549551930483079,7.545496632050162
16.077365159988403,2.9620200148738904,0.2505952159955107,2.247596050296907,0.3087629828737442,0.09336108893337955,0.01793770276551575,10.500295639038086,0.0,2.0,7.5465025775037375,7.542439747730699
16.087352752685547,2.965105756252436,0.2515294803991019,2.2477752588793707,0.30838520583051915,0.09349186766332439,0.017904023199592712,10.516759872436523,0.0,2.0,7.559903408701903,7.555841910071301
16.09731912612915,2.968187717529625,0.25246505490696247,2.2479541308904465,0.3080069914114881,0.0936231141649968,0.017870383730446197,10.516759872436523,0.0,2.0,7.5568618773145895,7.552792872956663
16.107285499572754,2.971265895246749,0.2534019443520496,2.2481326665828685,0.30762852765243187,0.09375486204118087,0.01783675100602,10.516759872436523,0.0,2.0,7.553824311263408,7.549747804079854
16.117403984069824,2.9743402879522307,0.25434015397207493,2.2483108657966566,0.30725002488266207,0.09388715737858169,0.017803092312084,10.533617973327637,0.0,2.0,7.567630165686599,7.563555251238474
16.127339601516724,2.977410896341627,0.25527968950303387,2.2484887284754738,0.30687170127259644,0.0940200539601392,0.01776944333378514,10.533617973327637,0.0,2.0,7.564600436133132,7.560518045092295
16.137317419052124,2.980477723296366,0.2562205572520075,2.2486662546031666,0.306493772773907,0.0941536107761188,0.01773577914484744,10.533617973327637,0.0,2.0,7.561574671771704,7.55748480716971
16.147363662719727,2.9835407738059194,0.25716276412964956,2.2488434439200637,0.30611644682341477,0.09428789128533699,0.017702072822736812,10.550036430358887,0.0,2.0,7.574952954802539,7.570864495411981
16.15732979774475,2.986600054911926,0.2581063177273965,2.24902029554838,0.30573992380449894,0.09442296661761468,0.017668197196880276,10.550036430358887,0.0,2.0,7.571935009248301,7.567839102193244
16.167378664016724,2.9896555755703345,0.25905122636585043,2.249196807272799,0.30536438708378694,0.09455891374598266,0.01763414637669117,10.550036430358887,0.0,2.0,7.5689210100310795,7.5648176585648725
16.177457094192505,2.992707346512754,0.2599974992102832,2.249372978607311,0.3049900073988287,0.09469582341734244,0.017600124734689977,10.550036430358887,0.0,2.0,7.565910947374527,7.561800154800591
16.187363624572754,2.9957553800951144,0.2609451463775498,2.2495488099667433,0.3046169404423086,0.09483379652583354,0.01756615853763261,10.566819190979004,0.0,2.0,7.579668476025156,7.575559358746632
16.19733476638794,2.9987996901726843,0.2618941790534868,2.2497243019422704,0.30424532778129804,0.09497294315597447,0.01753224333310624,10.566819190979004,0.0,2.0,7.5766661502660515,7.57254961856354
16.207319498062134,3.0018402918901343,0.2628446095070761,2.2498994549065445,0.3038752861246241,0.09511336940664224,0.017498347449656688,10.566819190979004,0.0,2.0,7.573667722442631,7.569543779674358
16.21737551689148,3.0048772014335934,0.2637964510256457,2.2500742687958946,0.3035069046915133,0.0952551700075033,0.01746443233054613,10.583357810974121,0.0,2.0,7.587192765224124,7.58307041486201
16.22736930847168,3.007910435709835,0.26474971773578077,2.250248743638354,0.30314024023646285,0.09539841848337527,0.017430537974116304,10.583357810974121,0.0,2.0,7.584201987165974,7.580072252191251
16.23734974861145,3.010940012065279,0.2657044243934217,2.250422879523559,0.3027753229657034,0.09554316534116943,0.0173966367840075,10.583357810974121,0.0,2.0,7.581215059669693,7.577077943532959
16.247416734695435,3.013965948027979,0.2666605861180227,2.250596676242618,0.3024121633802634,0.09568943414056467,0.01736269555176045,10.583357810974121,0.0,2.0,7.5782319664396605,7.574087472628243
16.25733494758606,3.016988261214826,0.267618218154568,2.2507701332216237,0.30205076815900006,0.0958372255857005,0.017328700444866837,10.600037574768066,0.0,2.0,7.591912938264274,7.587770186455866
16.26736545562744,3.0200069692963627,0.26857733563713987,2.250943250334126,0.3016911450850762,0.09598651887434871,0.01729472560321421,10.600037574768066,0.0,2.0,7.588937361712371,7.584787259053853
16.277387142181396,3.023022090089236,0.26953795342277864,2.2511160277327087,0.30133331340073627,0.09613727838967641,0.017260752430439768,10.600037574768066,0.0,2.0,7.58596556957533,7.5818081196636795
16.287355422973633,3.0260336415681026,0.27050008587843083,2.2512884654108145,0.3009772818691667,0.09628943844966636,0.017226784906320874,10.6176118850708,0.0,2.0,7.6005510600569135,7.596395890399851
16.297362804412842,3.0290416416669066,0.27146374650412547,2.251460563135057,0.30062303136513335,0.09644289122038363,0.017192719366497092,10.6176118850708,0.0,2.0,7.597586677330723,7.593424188384388
16.307366609573364,3.032046107975879,0.27242894756679203,2.251632319459092,0.30027051456034975,0.09659750322500392,0.017158547407547676,10.6176118850708,0.0,2.0,7.594626028600907,7.590456224108406
16.317511796951294,3.035047057524396,0.27339569998343344,2.2518037341388135,0.2999196671893929,0.09675314005987601,0.017124383573427104,10.633705139160156,0.0,2.0,7.60774309311928,7.603574807311222
16.327343225479126,3.0380445066376494,0.27436401338189964,2.251974807197525,0.2995704153760479,0.09690968216951701,0.017090235624121243,10.633705139160156,0.0,2.0,7.604789764336255,7.600614189412013
16.337344884872437,3.0410384709082283,0.27533389634332045,2.2521455388694758,0.2992226862186676,0.097067040309979,0.017056091289412947,10.633705139160156,0.0,2.0,7.601840123445849,7.5976572632397295
16.34735894203186,3.044028965175879,0.2763053567236784,2.252315929057058,0.29887640087402734,0.09722516048832,0.01702195198902544,10.633705139160156,0.0,2.0,7.598894156662187,7.594704015042247
16.35736083984375,3.0470160034407923,0.277278402038405,2.2524859779401756,0.2985314695714058,0.0973840272687086,0.016987822885790593,10.651219367980957,0.0,2.0,7.61344477162456,7.609257001936585
16.367332220077515,3.0499995987390385,0.27825303981276067,2.2526556855661792,0.2981877894508946,0.09754365814903468,0.0169537044875002,10.651219367980957,0.0,2.0,7.61050600354064,7.60631098065805
16.377349615097046,3.052979763022277,0.2792292778952363,2.252825052002724,0.29784524670334295,0.0977040969902616,0.01691958139382278,10.651219367980957,0.0,2.0,7.607570873210234,7.603368601087056
16.387333869934082,3.0559565070516177,0.28020712456876035,2.2529940770609826,0.29750371725402114,0.09786537910953638,0.01688541666945606,10.66933536529541,0.0,2.0,7.622733084323535,7.618533564394964
16.397348165512085,3.0589298403066696,0.2811865882679559,2.2531627599366626,0.29716306934825537,0.0980274964512849,0.016851141294419735,10.66933536529541,0.0,2.0,7.619805085119938,7.615598344989112
16.407362937927246,3.0618997709111753,0.28216767706036955,2.2533310998736744,0.2968231629589533,0.098190380059979,0.016816853848233396,10.66933536529541,0.0,2.0,7.616880697952743,7.612666741732614
16.417343139648438,3.0648663055469,0.2831503979641522,2.253499097132371,0.29648385083741235,0.09835389015934154,0.01678260122591102,10.683784484863281,0.0,2.0,7.628391059930778,7.624177881646316
16.42735481262207,3.0678294494086042,0.28413475628020596,2.2536667519749307,0.2961449829312131,0.09851782339869176,0.016748367684616156,10.683784484863281,0.0,2.0,7.625473787434547,7.62125341802737
16.43734645843506,3.070789206188866,0.28512075499606243,2.2538340644321164,0.2958064103516299,0.09868192560598253,0.01671412387941042,10.683784484863281,0.0,2.0,7.622560113919377,7.618332557590832
16.447356939315796,3.073745578131388,0.2861083944853667,2.254001034363097,0.29546799295669035,0.09884593715888419,0.01667985105431243,10.700065612792969,0.0,2.0,7.635910673255229,7.6316849571032215
16.457326412200928,3.0766985661434485,0.2870976726973963,2.2541676612351687,0.2951296048583819,0.09900963847234794,0.016645525808822823,10.700065612792969,0.0,2.0,7.633004087620276,7.628771211775201
16.467328786849976,3.0796481699677063,0.2880885857097903,2.2543339449771875,0.294791139187445,0.09917287925280964,0.016611224588030004,10.700065612792969,0.0,2.0,7.630101099703689,7.625861068504447
16.477336406707764,3.0825943883795586,0.2890811285241993,2.2544998856971814,0.29445250988055316,0.0993355953367146,0.01657692010495882,10.700065612792969,0.0,2.0,7.627201711339162,7.622954529159621
16.487356901168823,3.0855372193893764,0.29007529592097503,2.2546654834492608,0.2941136480756004,0.09949780506736382,0.016542632600138624,10.717320442199707,0.0,2.0,7.641538676584274,7.637293947287407
16.49734377861023,3.0884766603701923,0.29107108322122205,2.254830738081481,0.2937744953417458,0.0996595950140261,0.016508258992470833,10.717320442199707,0.0,2.0,7.638646380617287,7.634394528909704
16.507389068603516,3.091412708152465,0.2920684868590979,2.2549956483827214,0.2934349994584057,0.09982109690927571,0.016473805637096727,10.717320442199707,0.0,2.0,7.635757693242487,7.631498723659575
16.517346382141113,3.0943453590425705,0.29306750470215426,2.2551602142887215,0.2930951086551995,0.09998246146954173,0.01643937504695694,10.73364543914795,0.0,2.0,7.649176492353034,7.644919507503685
16.527360916137695,3.0972746088381724,0.2940681361202019,2.2553244359869367,0.29275477147849915,0.10014383469409652,0.0164049708430438,10.73364543914795,0.0,2.0,7.646294925929766,7.642030850937939
16.537333488464355,3.1002004528028744,0.2950703818352279,2.255488313772854,0.2924139336619477,0.10030533845187245,0.016370589584932944,10.73364543914795,0.0,2.0,7.643416982493343,7.639145822000856
16.54736590385437,3.1031228856686672,0.29607424361332957,2.2556518477640246,0.29207254314462944,0.10046705795651208,0.01633620159980375,10.73364543914795,0.0,2.0,7.640542668171702,7.636264426857362
16.557375192642212,3.1060419016645437,0.29707972385819,2.25581503763343,0.29173055260353775,0.10062903518593147,0.01630177328643358,10.75003433227539,0.0,2.0,7.654039324111353,7.649763175521421
16.567359685897827,3.1089574945907494,0.29808682517689805,2.255977883300612,0.29138792334766284,0.10079126904643694,0.016267361169174953,10.75003433227539,0.0,2.0,7.65117217630631,7.646888974919459
16.577319622039795,3.1118696579041565,0.29909554996482035,2.256140384801632,0.29104462645608836,0.10095371965190761,0.016232938101247974,10.75003433227539,0.0,2.0,7.648308678233882,7.644018428864584
